green,red,IR,acc_x,acc_y,acc_z,sample_index
102098,163091,226401,-1.6833506991,-9.286544510599999,-2.667997199,1
102238,163103,226422,-1.6462619487999999,-9.2793660428,-2.6799613119999997,2
102393,163138,226475,-1.6606188843999998,-9.2709911637,-2.6273192148,3
102528,163208,226518,-1.8544375149999999,-9.308079914,-2.6488546182,4
102693,163267,226539,-1.7898313048,-9.2662055185,-2.6596223199,5
102801,163207,226567,-1.9250257817,-9.1573320902,-2.7086751831999996,6
102619,162953,226303,-1.758724611,-9.2542414055,-2.6428725617,7
101982,162548,225953,-1.6833506991,-9.2937229784,-2.5878376418999998,8
101288,162352,225772,-1.698904046,-9.3236332609,-2.6524438520999998,9
100861,162325,225717,-1.6725829974,-9.1800639049,-2.6045874001,10
100730,162351,225724,-1.6618152957,-9.286544510599999,-2.6943182475999996,11
100762,162386,225796,-1.8005990065,-9.265009107200001,-2.6416761504,12
100973,162493,225879,-1.7096717476999999,-9.1453679772,-2.6596223199,13
101200,162541,225952,-1.7539389658,-9.340383019099999,-2.6261228035000004,14
101400,162544,225908,-1.7276179172000001,-9.308079914,-2.7014967154,15
101500,162456,225902,-1.6869399330000001,-9.265009107200001,-2.715853651,16
101529,162432,225874,-1.7371892076000002,-9.1824567275,-2.6608187311999996,17
101537,162404,225833,-1.5984054967999999,-9.220741889100001,-2.6751756668,18
101596,162410,225865,-1.6749758199999998,-9.1692962032,-2.6548366747000003,19
101666,162462,225908,-1.6773686425999998,-9.272187575,-2.5854448193,20
101764,162504,225912,-1.6618152957,-9.3786681807,-2.6548366747000003,21
101884,162584,225959,-1.7001004573,-9.3583291886,-2.6536402634000003,22
102006,162610,225985,-1.8221344098999999,-9.3391866078,-2.6464617955999996,23
102111,162652,226034,-1.6115660211,-9.3571327773,-2.6273192148,24
102261,162726,226074,-1.7455640867,-9.2674019298,-2.6656043763999997,25
102403,162763,226136,-1.6342978358,-9.165706969299999,-2.667997199,26
102519,162779,226141,-1.722832272,-9.320044027,-2.7577280465,27
102417,162629,225993,-1.7371892076000002,-9.2889373332,-2.7086751831999996,28
101862,162270,225695,-1.6426727149,-9.2410808812,-2.6584259086,29
101143,162063,225459,-1.7180466268,-9.2530449942,-2.715853651,30
100637,162016,225447,-1.6773686425999998,-9.2578306394,-2.6488546182,31
100444,162109,225550,-1.5780665047,-9.260223461999999,-2.7003003040999998,32
100459,162173,225595,-1.7048861025,-9.2183490665,-2.7373890544,33
100634,162330,225739,-1.9417755399,-9.3415794304,-2.7110680058,34
100857,162441,225845,-1.6965112234000002,-9.3032942688,-2.7206392962,35
101075,162497,225901,-1.6462619487999999,-9.2937229784,-2.6799613119999997,36
101182,162482,225923,-1.7264215058999999,-9.242277292499999,-2.7086751831999996,37
101212,162502,225887,-1.782652837,-9.200402897,-2.6727828442,38
101246,162510,225851,-1.7036896912000001,-9.2985086236,-2.6644079651,39
101294,162545,225923,-1.7730815466,-9.3595255999,-2.6309084487,40
101394,162609,225978,-1.7096717476999999,-9.2315095908,-2.6416761504,41
101504,162631,226025,-1.7527425545,-9.2446701151,-2.7062823606,42
101610,162732,226079,-1.7335999736999999,-9.2913301558,-2.5926232871,43
101709,162777,226132,-1.6749758199999998,-9.21236701,-2.6668007876999997,44
101840,162831,226156,-1.7180466268,-9.3631148338,-2.5770699402,45
101973,162895,226200,-1.6917255782,-9.247062937699999,-2.7062823606,46
102101,162943,226217,-1.7491533206,-9.4002035841,-2.6727828442,47
102200,162912,226241,-1.6881363443,-9.3655076564,-2.6991038927999997,48
101983,162650,226029,-1.6666009409,-9.320044027,-2.6392833278,49
101278,162266,225675,-1.6534404165999999,-9.3726861242,-2.6261228035000004,50
100513,162081,225490,-1.7324035624,-9.229116768199999,-2.667997199,51
100027,162020,225432,-1.6642081183,-9.3738825355,-2.6249263922,52
99798,162010,225459,-1.7659030788,-9.1836531388,-2.5734807063,53
99780,162093,225474,-1.7790636031,-9.1465643885,-2.7326034091999998,54
99908,162155,225571,-1.8017954178,-9.2817588654,-2.7134608283999997,55
100078,162259,225640,-1.7443676754000002,-9.2183490665,-2.6572294973,56
100289,162282,225748,-1.8305092889999999,-9.2458665264,-2.6691936103000002,57
100406,162272,225684,-1.6426727149,-9.1920280179,-2.7337998205,58
100455,162273,225656,-1.7252250946,-9.2937229784,-2.715853651,59
100497,162281,225632,-1.6749758199999998,-9.3726861242,-2.7278177639999996,60
100528,162298,225701,-1.7180466268,-9.274580397600001,-2.6512474407999997,61
100639,162371,225753,-1.782652837,-9.3882394711,-2.7218357075,62
100718,162434,225803,-1.722832272,-9.248259349,-2.6273192148,63
100861,162510,225851,-1.6462619487999999,-9.3152583818,-2.703889538,64
100989,162560,225917,-1.6917255782,-9.1250289851,-2.6979074815,65
101124,162602,225959,-1.8125631194999998,-9.308079914,-2.6165515131,66
101285,162662,225986,-1.7659030788,-9.2506521716,-2.6967110702,67
101415,162748,226072,-1.7288143285,-9.3415794304,-2.6751756668,68
101516,162728,226041,-1.7694923127,-9.320044027,-2.6775684894,69
101284,162490,225837,-1.6941184008,-9.3487578982,-2.6584259086,70
100616,162144,225584,-1.6893327556000002,-9.2231347117,-2.6943182475999996,71
99907,162016,225417,-1.6917255782,-9.2697947524,-2.6608187311999996,72
99474,162021,225411,-1.6785650538999999,-9.2374916473,-2.6536402634000003,73
99323,162045,225418,-1.6283157793,-9.3284189061,-2.7302105866,74
99340,162117,225483,-1.7036896912000001,-9.128618219,-2.715853651,75
99492,162267,225623,-1.8017954178,-9.3344009626,-2.6991038927999997,76
99757,162322,225687,-1.6905291669,-9.2877409219,-2.667997199,77
99932,162399,225799,-1.7156538042,-9.272187575,-2.7014967154,78
100059,162369,225763,-1.7096717476999999,-9.2853480993,-2.6943182475999996,79
100125,162395,225782,-1.7324035624,-9.3152583818,-2.6428725617,80
100153,162460,225802,-1.6067803759000001,-9.153742856300001,-2.7014967154,81
100233,162491,225782,-1.7001004573,-9.2147598326,-2.7134608283999997,82
100343,162594,225893,-1.6115660211,-9.1992064857,-2.7050859493,83
100481,162692,225961,-1.7240286833,-9.284151688,-2.6464617955999996,84
100634,162812,226053,-1.6235301341000001,-9.2985086236,-2.6991038927999997,85
100777,162890,226169,-1.8017954178,-9.1848495501,-2.6297120374,86
100958,162987,226202,-1.7970097726,-9.1776710823,-2.6703900216,87
101123,163066,226325,-1.7994025952000001,-9.2015993083,-2.5639094158999995,88
101302,163199,226402,-1.6414763036,-9.3176512044,-2.7661029256000003,89
101513,163272,226480,-1.7886348934999998,-9.2530449942,-2.6943182475999996,90
101562,163184,226397,-1.6893327556000002,-9.2279203569,-2.6608187311999996,91
101224,162895,226106,-1.6821542877999998,-9.2506521716,-2.7613172804,92
100562,162674,225958,-1.7407784414999998,-9.2147598326,-2.6069802227000003,93
100024,162626,225862,-1.7001004573,-9.2315095908,-2.6871397798,94
99774,162673,225933,-1.7180466268,-9.2793660428,-2.6823541346,95
99755,162784,226043,-1.6845471104,-9.2374916473,-2.6045874001,96
99858,162901,226141,-1.7479569093,-9.273383986299999,-2.667997199,97
100087,163065,226211,-1.758724611,-9.2626162846,-2.7266213527,98
100335,163130,226285,-1.7096717476999999,-9.2614198733,-2.6859433685,99
100552,163159,226289,-1.6666009409,-9.2949193897,-2.6428725617,100
100689,163116,226370,-1.6857435217,-9.3296153174,-2.7062823606,101
100793,163150,226290,-1.8412769907000002,-9.2386880586,-2.7110680058,102
100870,163203,226422,-1.5780665047,-9.2817588654,-2.6632115538,103
100990,163261,226413,-1.782652837,-9.1824567275,-2.6871397798,104
101165,163349,226485,-1.7120645703,-9.332008140000001,-2.7098715945,105
101326,163430,226567,-1.7276179172000001,-9.1585285015,-2.6273192148,106
101487,163485,226630,-1.8173487647,-9.1848495501,-2.6859433685,107
101677,163543,226680,-1.7515461432000001,-9.2458665264,-2.6500510295,108
101882,163566,226703,-1.7659030788,-9.2183490665,-2.7110680058,109
102080,163628,226755,-1.6869399330000001,-9.260223461999999,-2.6632115538,110
102115,163712,226803,-1.806581063,-9.2614198733,-2.6584259086,111
102325,163781,226942,-1.7635102562,-9.165706969299999,-2.6943182475999996,112
102595,163782,226886,-1.6235301341000001,-9.152546445,-2.6847469572,113
102568,163549,226643,-1.6319050132,-9.299705034899999,-2.6488546182,114
102195,163183,226377,-1.7958133612999998,-9.200402897,-2.5232314317,115
101712,163092,226317,-1.7431712641,-9.2219383004,-2.7720849821,116
101336,163143,226318,-1.7623138449,-9.2135634213,-2.6943182475999996,117
101214,163297,226431,-1.7539389658,-9.2793660428,-2.7050859493,118
101292,163386,226510,-1.6677973521999998,-9.248259349,-2.6033909887999998,119
101457,163568,226605,-1.7874384822,-9.3954179389,-2.6189443356999997,120
101662,163659,226728,-1.770688724,-9.3571327773,-2.6955146589,121
101822,163679,226724,-1.698904046,-9.2614198733,-2.7062823606,122
101960,163663,226706,-1.6677973521999998,-9.260223461999999,-2.6309084487,123
102067,163696,226738,-1.7802600144,-9.3332045513,-2.667997199,124
102164,163749,226806,-1.6713865861,-9.2853480993,-2.7445675222,125
102232,163831,226803,-1.6474583601,-9.308079914,-2.6656043763999997,126
102339,163920,226893,-1.7515461432000001,-9.345168664300001,-2.6644079651,127
102474,163999,226979,-1.7168502155,-9.3487578982,-2.715853651,128
102616,164042,227057,-1.6666009409,-9.2542414055,-2.7780670386,129
102797,164107,227119,-1.7300107398,-9.3523471321,-2.6596223199,130
102946,164137,227132,-1.8951154991999999,-9.2626162846,-2.7565316351999996,131
103087,164195,227125,-1.7479569093,-9.247062937699999,-2.5591237707,132
103255,164300,227259,-1.6725829974,-9.2805624541,-2.6787649007,133
103404,164422,227311,-1.7874384822,-9.2769732202,-2.6572294973,134
103589,164511,227422,-1.5457633996,-9.3655076564,-2.656033086,135
103661,164395,227305,-1.4979069476,-9.340383019099999,-2.75174599,136
103464,164079,227000,-1.6558332392,-9.236295236,-2.6847469572,137
102966,163870,226860,-1.6797614652,-9.330811728699999,-2.6524438520999998,138
102485,163902,226838,-1.6929219895,-9.3188476157,-2.703889538,139
102184,164048,226920,-1.5996019081000001,-9.165706969299999,-2.6333012713,140
102037,164181,227071,-1.6450655375,-9.296115801,-2.6943182475999996,141
102040,164386,227253,-1.6749758199999998,-9.1633141467,-2.6847469572,142
102151,164589,227405,-1.7288143285,-9.2350988247,-2.6991038927999997,143
102318,164662,227513,-1.7300107398,-9.2231347117,-2.7337998205,144
102454,164696,227557,-1.7001004573,-9.4049892293,-2.6823541346,145
102527,164707,227511,-1.8293128776999998,-9.2542414055,-2.7134608283999997,146
102579,164703,227554,-1.734796385,-9.2913301558,-2.7134608283999997,147
102619,164737,227571,-1.698904046,-9.2985086236,-2.7206392962,148
102659,164806,227611,-1.7527425545,-9.2566342281,-2.6895326024,149
102734,164907,227696,-1.8269200550999998,-9.2554378168,-2.6285156261,150
102820,164987,227758,-1.7419748528,-9.308079914,-2.6883361911000003,151
102933,165041,227823,-1.7898313048,-9.327222494799999,-2.7409782883,152
103076,165129,227883,-1.6869399330000001,-9.1920280179,-2.6967110702,153
103200,165198,227940,-1.6642081183,-9.284151688,-2.6823541346,154
103318,165245,227976,-1.6833506991,-9.4085784632,-2.691925425,155
103463,165304,227969,-1.7180466268,-9.09272588,-2.6691936103000002,156
103606,165356,228047,-1.7012968686,-9.2793660428,-2.5986053435999996,157
103722,165410,228072,-1.7324035624,-9.2219383004,-2.6751756668,158
103845,165491,228103,-1.7718851352999998,-9.4504528587,-2.6895326024,159
103971,165475,228187,-1.8029918290999998,-9.2578306394,-2.7014967154,160
103937,165189,227829,-1.7982061838999999,-9.2937229784,-2.7062823606,161
103513,164739,227495,-1.7754743692000001,-9.3391866078,-2.6572294973,162
102867,164612,227377,-1.6534404165999999,-9.1680997919,-2.6703900216,163
102289,164656,227398,-1.7563317884,-9.2769732202,-2.6344976826,164
101904,164734,227463,-1.7659030788,-9.248259349,-2.6991038927999997,165
101715,164866,227578,-1.6941184008,-9.1716890258,-2.6572294973,166
101669,165015,227720,-1.6558332392,-9.3224368496,-2.6943182475999996,167
101742,165197,227835,-1.7994025952000001,-9.2925265671,-2.6967110702,168
101828,165231,227898,-1.7754743692000001,-9.3332045513,-2.5950161097,169
101923,165207,227877,-1.7838492483,-9.2877409219,-2.6859433685,170
101937,165138,227790,-1.7383856189,-9.2303131795,-2.7565316351999996,171
101915,165162,227802,-1.7300107398,-9.3822574146,-2.6333012713,172
101923,165202,227860,-1.9130616687,-9.2386880586,-2.6404797391000003,173
101926,165228,227892,-1.6582260617999998,-9.3068835027,-2.7110680058,174
101972,165303,227942,-1.8257236438,-9.265009107200001,-2.739781877,175
102070,165379,228012,-1.6821542877999998,-9.2913301558,-2.7732813934,176
102168,165465,228065,-1.7635102562,-9.3032942688,-2.7373890544,177
102278,165543,228154,-1.7635102562,-9.3032942688,-2.7373890544,178
102359,165613,228222,-1.7635102562,-9.3032942688,-2.7373890544,179
102471,165729,228294,-1.7635102562,-9.3032942688,-2.7373890544,180
102589,165813,228292,-1.7635102562,-9.3032942688,-2.7373890544,181
102699,165873,228356,-1.7635102562,-9.3032942688,-2.7373890544,182
102799,165930,228387,-1.7635102562,-9.3032942688,-2.7373890544,183
102931,166004,228436,-1.7635102562,-9.3032942688,-2.7373890544,184
103030,166074,228528,-1.7635102562,-9.3032942688,-2.7373890544,185
103152,166125,228580,-1.7635102562,-9.3032942688,-2.7373890544,186
103212,166040,228493,-1.7635102562,-9.3032942688,-2.7373890544,187
103021,165541,228085,-1.7635102562,-9.3032942688,-2.7373890544,188
102430,165143,227744,-1.7635102562,-9.3032942688,-2.7373890544,189
101713,165038,227618,-1.7635102562,-9.3032942688,-2.7373890544,190
101205,165082,227660,-1.7635102562,-9.3032942688,-2.7373890544,191
