green,red,IR,acc_x,acc_y,acc_z,sample_index
88474,163778,198736,-0.3302095188,8.8438723296,-4.7306102802,1
88534,163783,198749,-0.215354034,8.7984087002,-4.7712882644,2
88615,163775,198681,-0.2440679052,8.8881395477,-4.7569313288,3
88682,163737,198763,-0.0849452023,8.9336031771,-4.7665026192,4
88781,163797,198755,-0.2979064137,8.9096749511,-4.7593241513999995,5
88887,163789,198717,-0.263210486,8.873782612100001,-4.6504507231,6
88965,163744,198743,-0.1866401628,8.8151584584,-4.7473600384,7
89025,163818,198736,-0.1866401628,8.901300072,-4.7449672158,8
89050,163845,198742,-0.2380858487,8.831908216599999,-4.7282174576000005,9
89216,163829,198717,-0.2967100024,8.9455672901,-4.7521456836,10
89295,163824,198696,-0.1651047594,8.8785682573,-4.7760739096,11
89375,163798,198722,-0.22492532440000002,8.7720876516,-4.7832523774,12
89427,163851,198753,-0.1710868159,8.8977108381,-4.7162533446,13
89541,163897,198747,-0.24646072779999997,8.8989072494,-4.788038022599999,14
89645,163884,198754,-0.33499516399999996,8.793623055,-4.8358944746,15
89618,163879,198699,-0.24047867129999997,8.7960158776,-4.7066820542,16
89206,163777,198743,-0.2775674216,8.752945070800001,-4.7006999977,17
88577,163781,198684,-0.1866401628,8.9060857172,-4.6839502395,18
88232,163731,198695,-0.215354034,8.7266240222,-4.6791645943,19
88171,163714,198685,-0.20578274359999998,8.8953180155,-4.7102712880999995,20
88142,163739,198734,-0.1387837108,8.764909183799999,-4.7258246349999995,21
88183,163698,198674,-0.2584248408,8.8438723296,-4.6648076587,22
88284,163771,198726,-0.2105683888,8.7445701917,-4.7270210463,23
88411,163753,198751,-0.30747770409999997,8.8031943454,-4.7593241513999995,24
88515,163807,198730,-0.2285145583,8.85344362,-4.6839502395,25
88544,163748,198746,-0.13758729949999998,8.806783579300001,-4.7856452,26
88563,163791,198723,-0.22492532440000002,8.8103728132,-4.6504507231,27
88649,163784,198723,-0.2727817764,8.7960158776,-4.7401815706,28
88669,163753,198703,-0.2201396792,8.8366938618,-4.7294138689,29
88775,163805,198745,-0.2344966148,8.7601235386,-4.7593241513999995,30
88844,163821,198734,-0.1734796385,8.8366938618,-4.797609313,31
88982,163840,198751,-0.3086741154,8.8510507974,-4.7796631435,32
89032,163817,198721,-0.2344966148,8.7828553533,-4.6791645943,33
89117,163824,198744,-0.3038884702,8.8821574912,-4.7425743932,34
89224,163836,198762,-0.41276189849999995,8.8343010392,-4.7641097966,35
89323,163827,198742,-0.3206382284,8.7505522482,-4.754538506199999,36
89412,163840,198710,-0.382851616,8.8438723296,-4.6672004813,37
89495,163879,198733,-0.3098705267,8.6751783363,-4.6360937875,38
89580,163867,198772,-0.1387837108,8.8713897895,-4.8047877808,39
89681,163880,198765,-0.23928226,8.930013943199999,-4.7808595548,40
