green,red,IR,acc_x,acc_y,acc_z,sample_index
77938,169212,209290,-0.9966106129000001,-2.6943182475999996,9.265009107200001,107
77883,169124,209307,-0.9702895642999999,-2.6033909887999998,9.309276325299999,108
77437,169022,209266,-0.9918249677,-2.7050859493,9.2817588654,109
76819,168989,209177,-1.088734283,-2.5627130046,9.2530449942,110
76615,168999,209168,-1.1653046062,-2.6416761504,9.2434737038,111
76535,169041,209229,-1.1629117836,-2.6117658679000004,9.3834538259,112
76585,169060,209220,-1.148554848,-2.6656043763999997,9.2099741874,113
76625,169080,209251,-1.172483074,-2.6165515131,9.3882394711,114
76766,169105,209292,-1.1006983959999999,-2.6105694566,9.2769732202,115
76906,169147,209264,-1.0743773474,-2.6943182475999996,9.3571327773,116
77002,169023,209270,-1.0636096457,-2.6057838114000003,9.3487578982,117
77022,169107,209294,-1.0911271056,-2.6225335696,9.3248296722,118
77052,169127,209251,-1.1186445655,-2.5316063108,9.3571327773,119
77105,169152,209297,-1.1796615418,-2.5280170769,9.2769732202,120
77141,169174,209265,-1.1282158559,-2.5842484079999997,9.327222494799999,121
77262,169189,209291,-1.1389835576,-2.6117658679000004,9.2554378168,122
77388,169203,209305,-1.1389835576,-2.6117658679000004,9.2554378168,123
77519,169222,209307,-1.1389835576,-2.6117658679000004,9.2554378168,124
77637,169241,209285,-1.1389835576,-2.6117658679000004,9.2554378168,125
77726,169255,209350,-1.1389835576,-2.6117658679000004,9.2554378168,126
77829,169251,209347,-1.1389835576,-2.6117658679000004,9.2554378168,127
77899,169279,209331,-1.1389835576,-2.6117658679000004,9.2554378168,128
77975,169297,209284,-1.1389835576,-2.6117658679000004,9.2554378168,129
78079,169304,209286,-1.1389835576,-2.6117658679000004,9.2554378168,130
78161,169303,209346,-1.1389835576,-2.6117658679000004,9.2554378168,131
78217,169307,209316,-1.1389835576,-2.6117658679000004,9.2554378168,132
78032,169254,209287,-1.1389835576,-2.6117658679000004,9.2554378168,133
77447,169158,209195,-1.1389835576,-2.6117658679000004,9.2554378168,134
76888,169141,209187,-1.1389835576,-2.6117658679000004,9.2554378168,135
76600,169177,209214,-1.1389835576,-2.6117658679000004,9.2554378168,136
76521,169193,209234,-1.1389835576,-2.6117658679000004,9.2554378168,137
76517,169206,209232,-1.1389835576,-2.6117658679000004,9.2554378168,138
76582,169254,209232,-1.1389835576,-2.6117658679000004,9.2554378168,139
76696,169234,209281,-1.1389835576,-2.6117658679000004,9.2554378168,140
76821,169291,209292,-1.1389835576,-2.6117658679000004,9.2554378168,141
76858,169281,209229,-1.1389835576,-2.6117658679000004,9.2554378168,142
76866,169254,209246,-1.1389835576,-2.6117658679000004,9.2554378168,143
76876,169276,209256,-1.1389835576,-2.6117658679000004,9.2554378168,144
76914,169300,209259,-1.1389835576,-2.6117658679000004,9.2554378168,145
77009,169316,209258,-1.2107682356,-2.6380869165,9.376275358100001,146
77106,169327,209288,-1.2107682356,-2.6380869165,9.376275358100001,147
77207,169339,209249,-1.2107682356,-2.6380869165,9.376275358100001,148
77332,169360,209237,-1.2107682356,-2.6380869165,9.376275358100001,149
77428,169360,209264,-1.2107682356,-2.6380869165,9.376275358100001,150
77523,169351,209292,-1.2107682356,-2.6380869165,9.376275358100001,151
77615,169379,209299,-1.2107682356,-2.6380869165,9.376275358100001,152
77704,169406,209270,-1.2107682356,-2.6380869165,9.376275358100001,153
77792,169398,209282,-1.2107682356,-2.6380869165,9.376275358100001,154
77884,169400,209279,-1.2107682356,-2.6380869165,9.376275358100001,155
77956,169421,209281,-1.2107682356,-2.6380869165,9.376275358100001,156
78052,169455,209267,-1.2107682356,-2.6380869165,9.376275358100001,157
78073,169407,209228,-1.2107682356,-2.6380869165,9.376275358100001,158
77783,169346,209188,-1.2107682356,-2.6380869165,9.376275358100001,159
77143,169260,209151,-1.2107682356,-2.6380869165,9.376275358100001,160
76645,169265,209119,-1.2107682356,-2.6380869165,9.376275358100001,161
76419,169296,209163,-1.2107682356,-2.6380869165,9.376275358100001,162
76372,169320,209216,-1.2107682356,-2.6380869165,9.376275358100001,163
76406,169321,209183,-1.2107682356,-2.6380869165,9.376275358100001,164
76506,169362,209193,-1.2107682356,-2.6380869165,9.376275358100001,165
76649,169391,209216,-1.2107682356,-2.6380869165,9.376275358100001,166
76746,169365,209222,-1.2107682356,-2.6380869165,9.376275358100001,167
76782,169374,209187,-1.2107682356,-2.6380869165,9.376275358100001,168
76779,169348,209173,-1.2107682356,-2.6380869165,9.376275358100001,169
76779,169340,209191,-1.2107682356,-2.6380869165,9.376275358100001,170
76840,169367,209233,-1.2107682356,-2.6380869165,9.376275358100001,171
76918,169418,209210,-1.1904292435000001,-2.5842484079999997,9.320044027,172
77033,169405,209192,-1.1904292435000001,-2.5842484079999997,9.320044027,173
77069,169425,209258,-1.1389835576,-2.5531417142,9.286544510599999,174
77267,169408,209223,-1.0360921858,-2.5854448193,9.2087777761,175
77370,169398,209200,-1.0791629926,-2.6404797391000003,9.3332045513,176
77483,169444,209239,-1.1820543644000001,-2.572284295,9.376275358100001,177
77600,169469,209257,-1.1497512593,-2.5986053435999996,9.2674019298,178
77651,169485,209229,-1.1629117836,-2.5459632464,9.3128655592,179
77746,169481,209243,-1.1545369045,-2.5292134882000004,9.286544510599999,180
77808,169454,209218,-1.1066804525,-2.6584259086,9.2027957196,181
77881,169470,209157,-1.0743773474,-2.6464617955999996,9.3834538259,182
77949,169474,209204,-1.2119646469,-2.5998017549,9.3427758417,183
77785,169405,209186,-1.2598210989,-2.5519453029,9.2937229784,184
77171,169328,209109,-1.1389835576,-2.6213371583000002,9.2554378168,185
76692,169294,209099,-1.1377871463,-2.6033909887999998,9.3032942688,186
76455,169268,209128,-1.1318050897999998,-2.6608187311999996,9.2434737038,187
76411,169358,209172,-1.1820543644000001,-2.5627130046,9.2937229784,188
76488,169378,209179,-1.1820543644000001,-2.5627130046,9.2937229784,189
76598,169427,209198,-1.1820543644000001,-2.5627130046,9.2937229784,190
76751,169441,209254,-1.2311072277,-2.5543381254999997,9.3260260835,191
76931,169472,209258,-1.0396814197,-2.6691936103000002,9.3260260835,192
76944,169439,209253,-1.1078768638,-2.6524438520999998,9.3104727366,193
76985,169443,209243,-1.0935199281999999,-2.6416761504,9.286544510599999,194
76979,169394,209261,-1.1353943237,-2.5423740125,9.2434737038,195
77052,169438,209214,-1.0193424276,-2.6548366747000003,9.2566342281,196
77124,169476,209210,-1.0983055734,-2.5998017549,9.3344009626,197
77267,169487,209287,-1.1389835576,-2.6895326024,9.3176512044,198
77360,169488,209255,-1.0839486378,-2.5627130046,9.3391866078,199
77491,169524,209275,-1.1617153723,-2.6344976826,9.2781696315,200
77612,169509,209330,-0.9990034355,-2.644068973,9.274580397600001,201
77730,169565,209272,-1.1258230332999999,-2.6344976826,9.3056870914,202
77855,169528,209275,-1.1748758966000001,-2.6261228035000004,9.2769732202,203
77962,169539,209279,-1.1413763801999999,-2.739781877,9.3391866078,204
78067,169535,209291,-1.1748758966000001,-2.7385854657,9.2626162846,205
78144,169545,209300,-1.0205388389,-2.7649065143000002,9.2697947524,206
78308,169600,209324,-1.0612168231,-2.7122644171,9.3511507208,207
78261,169542,209263,-1.088734283,-2.6368905052,9.309276325299999,208
77927,169480,209277,-1.1413763801999999,-2.5986053435999996,9.3355973739,209
77304,169399,209230,-1.1653046062,-2.6249263922,9.3116691479,210
76870,169387,209217,-1.1389835576,-2.6656043763999997,9.3619184225,211
76751,169445,209213,-1.0109675485,-2.6536402634000003,9.3427758417,212
76767,169463,209277,-1.1617153723,-2.6512474407999997,9.3260260835,213
76838,169483,209273,-1.0217352502000001,-2.6751756668,9.224331123,214
76968,169498,209296,-1.148554848,-2.6285156261,9.456434915200001,215
77135,169525,209282,-1.1688938401,-2.7672993369,9.3140619705,216
77260,169503,209340,-1.1150553316,-2.5758735289,9.2626162846,217
77356,169520,209331,-1.0923235169,-2.5890340532,9.343972252999999,218
77363,169479,209326,-1.0600204118,-2.6464617955999996,9.2937229784,219
77419,169523,209323,-1.1473584366999998,-2.6380869165,9.3367937852,220
77484,169534,209333,-1.040877831,-2.6416761504,9.3212404383,221
77587,169534,209345,-1.040877831,-2.6416761504,9.3212404383,222
77716,169464,209375,-1.1294122672,-2.5184457865,9.2578306394,223
77845,169574,209368,-1.1748758966000001,-2.5435704238000003,9.3571327773,224
77986,169595,209371,-1.0253244841,-2.6931218363,9.2913301558,225
78115,169567,209364,-1.1341979124,-2.6715864329,9.3260260835,226
78223,169577,209378,-1.2454641632999999,-2.596212521,9.2674019298,227
78355,169599,209383,-0.9738787981999999,-2.7326034091999998,9.3056870914,228
78456,169587,209377,-1.0109675485,-2.6344976826,9.2578306394,229
78561,169611,209387,-1.1497512593,-2.6153551018,9.2829552767,230
78667,169641,209366,-1.1700902514,-2.7337998205,9.248259349,231
78772,169639,209387,-1.1497512593,-2.5088744961000002,9.3631148338,232
78833,169661,209353,-1.1497512593,-2.5088744961000002,9.3631148338,233
78618,169565,209328,-1.1497512593,-2.5088744961000002,9.3631148338,234
78052,169506,209314,-1.1497512593,-2.5088744961000002,9.3631148338,235
77573,169460,209274,-1.1497512593,-2.5088744961000002,9.3631148338,236
77351,169488,209286,-1.1497512593,-2.5088744961000002,9.3631148338,237
77319,169492,209339,-1.1497512593,-2.5088744961000002,9.3631148338,238
77356,169508,209355,-1.1497512593,-2.5088744961000002,9.3631148338,239
77458,169564,209364,-1.1497512593,-2.5088744961000002,9.3631148338,240
77600,169590,209342,-1.1497512593,-2.5088744961000002,9.3631148338,241
77728,169561,209358,-1.1772687192,-2.6153551018,9.265009107200001,242
77754,169561,209399,-1.0253244841,-2.5758735289,9.343972252999999,243
77794,169570,209362,-1.0779665813,-2.5399811898999998,9.2937229784,244
77825,169486,209358,-1.0348957745,-2.6775684894,9.3726861242,245
77868,169580,209367,-1.0432706536,-2.6895326024,9.2817588654,246
77950,169580,209382,-1.0923235169,-2.6285156261,9.2769732202,247
78048,169583,209412,-1.1294122672,-2.5950161097,9.296115801,248
78046,169586,209364,-1.2119646469,-2.7170500623000002,9.2949193897,249
78263,169614,209357,-1.0959127508,-2.5674986498,9.2434737038,250
78373,169631,209375,-1.1760723079,-2.6584259086,9.3260260835,251
78493,169637,209397,-1.2717852119000002,-2.5878376418999998,9.2506521716,252
78586,169641,209379,-1.1198409768,-2.6177479243999997,9.233902413400001,253
78684,169679,209370,-1.0779665813,-2.5986053435999996,9.3415794304,254
78792,169639,209413,-1.0779665813,-2.5986053435999996,9.3415794304,255
78900,169680,209407,-1.0779665813,-2.5986053435999996,9.3415794304,256
78979,169659,209392,-1.0779665813,-2.5986053435999996,9.3415794304,257
79052,169665,209402,-1.0779665813,-2.5986053435999996,9.3415794304,258
78924,169595,209353,-1.0779665813,-2.5986053435999996,9.3415794304,259
78411,169514,209310,-1.0779665813,-2.5986053435999996,9.3415794304,260
77906,169495,209307,-1.0779665813,-2.5986053435999996,9.3415794304,261
77638,169508,209323,-1.0779665813,-2.5986053435999996,9.3415794304,262
77563,169504,209316,-1.0779665813,-2.5986053435999996,9.3415794304,263
77597,169550,209328,-1.0779665813,-2.5986053435999996,9.3415794304,264
77688,169586,209348,-1.0779665813,-2.5986053435999996,9.3415794304,265
77819,169590,209366,-1.0779665813,-2.5986053435999996,9.3415794304,266
77926,169576,209339,-1.0779665813,-2.5986053435999996,9.3415794304,267
77986,169573,209362,-1.0779665813,-2.5986053435999996,9.3415794304,268
77989,169577,209334,-1.0779665813,-2.5986053435999996,9.3415794304,269
77984,169537,209342,-1.0779665813,-2.5986053435999996,9.3415794304,270
78005,169582,209333,-1.0779665813,-2.5986053435999996,9.3415794304,271
78077,169570,209377,-1.0779665813,-2.5986053435999996,9.3415794304,272
78150,169603,209378,-1.0779665813,-2.5986053435999996,9.3415794304,273
78234,169619,209379,-1.1078768638,-2.5998017549,9.3667040677,274
78330,169605,209333,-1.1078768638,-2.5998017549,9.3667040677,275
78432,169630,209385,-1.1078768638,-2.5998017549,9.3667040677,276
78515,169616,209392,-1.1078768638,-2.5998017549,9.3667040677,277
78607,169634,209370,-1.1078768638,-2.5998017549,9.3667040677,278
78702,169644,209325,-1.1078768638,-2.5998017549,9.3667040677,279
78778,169635,209364,-1.1078768638,-2.5998017549,9.3667040677,280
78863,169632,209368,-1.1078768638,-2.5998017549,9.3667040677,281
78846,169618,209351,-1.1078768638,-2.5998017549,9.3667040677,282
78443,169500,209297,-1.1078768638,-2.5998017549,9.3667040677,283
77859,169427,209309,-1.1078768638,-2.5998017549,9.3667040677,284
77491,169441,209264,-1.1078768638,-2.5998017549,9.3667040677,285
77373,169503,209298,-1.1078768638,-2.5998017549,9.3667040677,286
77378,169478,209293,-1.1078768638,-2.5998017549,9.3667040677,287
77458,169506,209283,-1.1078768638,-2.5998017549,9.3667040677,288
77589,169525,209308,-1.1078768638,-2.5998017549,9.3667040677,289
77722,169557,209307,-1.1078768638,-2.5998017549,9.3667040677,290
77802,169524,209339,-1.1078768638,-2.5998017549,9.3667040677,291
77833,169524,209346,-1.1078768638,-2.5998017549,9.3667040677,292
77839,169558,209355,-1.1078768638,-2.5998017549,9.3667040677,293
77852,169521,209334,-1.1078768638,-2.5998017549,9.3667040677,294
77900,169546,209348,-1.1078768638,-2.5998017549,9.3667040677,295
77993,169555,209323,-1.1078768638,-2.5998017549,9.3667040677,296
78102,169581,209360,-1.1078768638,-2.5998017549,9.3667040677,297
78239,169599,209334,-1.1078768638,-2.5998017549,9.3667040677,298
78352,169625,209355,-1.1078768638,-2.5998017549,9.3667040677,299
78465,169618,209386,-1.1078768638,-2.5998017549,9.3667040677,300
78565,169629,209393,-1.1078768638,-2.5998017549,9.3667040677,301
78679,169634,209393,-1.1078768638,-2.5998017549,9.3667040677,302
78779,169623,209375,-1.1078768638,-2.5998017549,9.3667040677,303
78866,169632,209360,-1.1078768638,-2.5998017549,9.3667040677,304
78753,169591,209329,-1.1078768638,-2.5998017549,9.3667040677,305
78261,169473,209269,-1.1078768638,-2.5998017549,9.3667040677,306
77707,169420,209252,-1.1078768638,-2.5998017549,9.3667040677,307
77404,169452,209275,-1.1078768638,-2.5998017549,9.3667040677,308
77318,169451,209267,-1.1078768638,-2.5998017549,9.3667040677,309
77328,169470,209313,-1.1078768638,-2.5998017549,9.3667040677,310
77406,169502,209309,-1.1078768638,-2.5998017549,9.3667040677,311
77546,169519,209359,-1.1078768638,-2.5998017549,9.3667040677,312
77687,169544,209365,-1.1078768638,-2.5998017549,9.3667040677,313
77780,169533,209311,-1.1078768638,-2.5998017549,9.3667040677,314
77786,169512,209363,-1.1078768638,-2.5998017549,9.3667040677,315
77295,169410,209314,-1.1676974288,-2.6392833278,9.284151688,316
77335,169398,209365,-1.1676974288,-2.6392833278,9.284151688,317
77435,169459,209353,-1.1676974288,-2.6392833278,9.284151688,318
77561,169473,209322,-1.1676974288,-2.6392833278,9.284151688,319
77700,169496,209368,-1.1676974288,-2.6392833278,9.284151688,320
77757,169502,209348,-1.1676974288,-2.6392833278,9.284151688,321
77767,169460,209352,-1.1676974288,-2.6392833278,9.284151688,322
77777,169466,209362,-1.1676974288,-2.6392833278,9.284151688,323
77812,169473,209370,-1.1676974288,-2.6392833278,9.284151688,324
77870,169485,209335,-1.1676974288,-2.6392833278,9.284151688,325
77975,169502,209395,-1.1676974288,-2.6392833278,9.284151688,326
78078,169503,209358,-1.1676974288,-2.6392833278,9.284151688,327
78180,169517,209376,-1.1676974288,-2.6392833278,9.284151688,328
78291,169517,209401,-1.1676974288,-2.6392833278,9.284151688,329
78391,169518,209367,-1.1676974288,-2.6392833278,9.284151688,330
78482,169545,209379,-1.1676974288,-2.6392833278,9.284151688,331
78588,169549,209391,-1.1676974288,-2.6392833278,9.284151688,332
78668,169547,209368,-1.1676974288,-2.6392833278,9.284151688,333
78766,169540,209386,-1.1676974288,-2.6392833278,9.284151688,334
78780,169532,209391,-1.1676974288,-2.6392833278,9.284151688,335
78463,169450,209346,-1.1676974288,-2.6392833278,9.284151688,336
77883,169319,209262,-1.1676974288,-2.6392833278,9.284151688,337
77486,169332,209267,-1.1676974288,-2.6392833278,9.284151688,338
77309,169339,209232,-1.1676974288,-2.6392833278,9.284151688,339
77305,169351,209240,-1.1676974288,-2.6392833278,9.284151688,340
77383,169366,209294,-1.1676974288,-2.6392833278,9.284151688,341
77494,169385,209324,-1.1676974288,-2.6392833278,9.284151688,342
77631,169407,209326,-1.1676974288,-2.6392833278,9.284151688,343
77726,169422,209338,-1.1676974288,-2.6392833278,9.284151688,344
77743,169403,209301,-1.1676974288,-2.6392833278,9.284151688,345
77733,169405,209325,-1.1676974288,-2.6392833278,9.284151688,346
77729,169408,209271,-1.1676974288,-2.6392833278,9.284151688,347
77784,169399,209337,-1.1676974288,-2.6392833278,9.284151688,348
77853,169434,209314,-1.1676974288,-2.6392833278,9.284151688,349
77945,169467,209350,-1.1676974288,-2.6392833278,9.284151688,350
78059,169431,209303,-1.1676974288,-2.6392833278,9.284151688,351
78158,169463,209341,-1.1676974288,-2.6392833278,9.284151688,352
78246,169467,209322,-1.1676974288,-2.6392833278,9.284151688,353
78332,169471,209297,-1.1676974288,-2.6392833278,9.284151688,354
78425,169473,209306,-1.1676974288,-2.6392833278,9.284151688,355
78495,169481,209349,-1.1676974288,-2.6392833278,9.284151688,356
78568,169478,209362,-1.1676974288,-2.6392833278,9.284151688,357
77211,169194,209335,-1.0624132344,-2.6117658679000004,9.3487578982,358
77265,169234,209277,-1.0624132344,-2.6117658679000004,9.3487578982,359
77334,169220,209339,-1.0624132344,-2.6117658679000004,9.3487578982,360
77427,169256,209354,-1.0624132344,-2.6117658679000004,9.3487578982,361
77539,169233,209332,-1.0624132344,-2.6117658679000004,9.3487578982,362
77664,169248,209360,-1.0624132344,-2.6117658679000004,9.3487578982,363
77796,169271,209376,-1.0624132344,-2.6117658679000004,9.3487578982,364
77917,169281,209324,-1.0624132344,-2.6117658679000004,9.3487578982,365
78023,169328,209373,-1.0624132344,-2.6117658679000004,9.3487578982,366
78120,169318,209368,-1.0624132344,-2.6117658679000004,9.3487578982,367
78224,169340,209370,-1.0624132344,-2.6117658679000004,9.3487578982,368
78327,169344,209380,-1.0624132344,-2.6117658679000004,9.3487578982,369
78376,169352,209389,-1.0624132344,-2.6117658679000004,9.3487578982,370
78093,169179,209283,-1.0624132344,-2.6117658679000004,9.3487578982,371
77526,169133,209251,-1.0624132344,-2.6117658679000004,9.3487578982,372
77089,169111,209263,-1.0624132344,-2.6117658679000004,9.3487578982,373
76930,169142,209254,-1.0624132344,-2.6117658679000004,9.3487578982,374
76915,169112,209274,-1.0624132344,-2.6117658679000004,9.3487578982,375
76971,169152,209281,-1.0624132344,-2.6117658679000004,9.3487578982,376
77076,169165,209318,-1.0624132344,-2.6117658679000004,9.3487578982,377
77223,169181,209331,-1.0624132344,-2.6117658679000004,9.3487578982,378
77333,169205,209333,-1.0624132344,-2.6117658679000004,9.3487578982,379
77361,169180,209310,-1.0624132344,-2.6117658679000004,9.3487578982,380
77364,169191,209293,-1.0624132344,-2.6117658679000004,9.3487578982,381
77387,169204,209342,-1.0624132344,-2.6117658679000004,9.3487578982,382
77446,169210,209340,-1.0624132344,-2.6117658679000004,9.3487578982,383
77524,169221,209307,-1.0624132344,-2.6117658679000004,9.3487578982,384
77634,169237,209327,-1.0624132344,-2.6117658679000004,9.3487578982,385
77740,169258,209368,-1.0624132344,-2.6117658679000004,9.3487578982,386
77861,169252,209341,-1.0624132344,-2.6117658679000004,9.3487578982,387
77967,169276,209371,-1.0624132344,-2.6117658679000004,9.3487578982,388
78073,169283,209367,-1.0624132344,-2.6117658679000004,9.3487578982,389
78178,169294,209338,-1.0624132344,-2.6117658679000004,9.3487578982,390
78267,169303,209334,-1.0624132344,-2.6117658679000004,9.3487578982,391
78352,169297,209407,-1.0624132344,-2.6117658679000004,9.3487578982,392
78447,169310,209357,-1.0624132344,-2.6117658679000004,9.3487578982,393
78488,169340,209344,-1.0624132344,-2.6117658679000004,9.3487578982,394
78185,169197,209261,-1.0624132344,-2.6117658679000004,9.3487578982,395
77617,169079,209247,-1.0624132344,-2.6117658679000004,9.3487578982,396
77181,169059,209200,-1.0624132344,-2.6117658679000004,9.3487578982,397
77007,169075,209190,-1.0624132344,-2.6117658679000004,9.3487578982,398
77007,169102,209252,-1.0624132344,-2.6117658679000004,9.3487578982,399
