green,red,IR,acc_x,acc_y,acc_z,sample_index
104161,173083,239216,-0.5706881900999999,-7.1617180418,6.6185473116,1
104215,173066,239235,-0.42592242280000003,-7.2335027198,6.6843499331,2
104247,173076,239184,-0.5312066172,-7.237091953699999,6.6783678766,3
104306,173061,239158,-0.5359922624,-7.1641108644,6.7369920303,4
104350,173015,239061,-0.4235296002,-7.154539573999999,6.7058853365,5
104386,173021,239124,-0.5503491979999999,-7.3136622769,6.5898334404,6
104434,173001,238986,-0.48574298779999997,-7.2167529616,6.5970119082,7
104500,172991,238968,-0.4630111731,-7.202396026,6.6113688438,8
104513,172950,238951,-0.5515456093,-7.240681187599999,6.6556360619,9
104568,172943,238929,-0.5192425042,-7.2454668328,6.6568324732,10
104469,172871,238875,-0.4007977855,-7.1461646949,6.6412791263,11
104229,172880,238905,-0.5419743189,-7.211967316399999,6.6843499331,12
103974,172906,238969,-0.5539384319,-7.1736821548,6.6065831986,13
103755,172937,239088,-0.49531427819999996,-7.238288365000001,6.7465633207,14
103598,173009,239128,-0.5407779076,-7.184449856500001,6.563512391800001,15
103499,173016,239227,-0.5240281494,-7.1605216305,6.6017975534,16
103443,173081,239302,-0.5766702466,-7.138986227099999,6.6412791263,17
103444,173133,239372,-0.514456859,-7.3016981639,6.6113688438,18
103501,173158,239371,-0.5312066172,-7.2574309458,6.7178494495,19
103565,173163,239413,-0.5312066172,-7.1461646949,6.6831535217999996,20
103583,173131,239377,-0.5778666579,-7.2598237683999995,6.6616181184,21
103611,173138,239397,-0.4821537539,-7.1760749774,6.6352970698,22
103679,173156,239347,-0.574277424,-7.262216591,6.592226263000001,23
103692,173147,239355,-0.4630111731,-7.2000032034000006,6.6376898924,24
103773,173155,239392,-0.5503491979999999,-7.1760749774,6.6472611828,25
103802,173171,239307,-0.5096712138,-7.1054867107,6.7202422721,26
103858,173134,239274,-0.5000999234,-7.252645300599999,6.7465633207,27
103944,173083,239253,-0.5838487144,-7.0995046541999995,6.5970119082,28
103980,173101,239216,-0.5694917788,-7.2299134859,6.664010941,29
104045,173105,239158,-0.4677968183,-7.1736821548,6.6831535217999996,30
104094,173072,239122,-0.5216353268,-7.1736821548,6.6352970698,31
104152,173049,239072,-0.59820565,-7.211967316399999,6.6664037636,32
104238,173052,239039,-0.4366901245,-7.1365934045,6.58026215,33
104294,173006,239045,-0.4295116567,-7.1497539288,6.6891355783,34
104333,172992,238930,-0.4163511324,-7.2550381232,6.6185473116,35
104380,172959,238930,-0.3613162126,-7.1629144531,6.6903319896,36
104303,172907,238835,-0.430708068,-7.1270221141,6.604190375999999,37
104041,172890,238887,-0.4845465765,-7.2323063085,6.6065831986,38
103806,172909,238941,-0.5479563754,-7.071987194299999,6.6855463444,39
103634,172958,238991,-0.6484549246,-7.130611348,6.5874406178,40
103500,172991,239073,-0.47138605219999996,-7.2442704215000004,6.568298037,41
103442,173048,239123,-0.5503491979999999,-7.282555583100001,6.6197437229,42
103446,172964,239188,-0.5180460929,-7.274180704,6.723831506,43
103506,173100,239253,-0.490528633,-7.1078795333,6.675975054,44
103542,173123,239233,-0.6592226263,-7.184449856500001,6.6891355783,45
103617,173136,239214,-0.5515456093,-7.1629144531,6.6963140460999995,46
103693,173111,239180,-0.47138605219999996,-7.1497539288,6.671189408799999,47
103646,173097,239164,-0.5551348432,-7.214360139,6.6089760212,48
