green,red,IR,acc_x,acc_y,acc_z,sample_index
82023,189293,233586,-6.2428741634,5.3336015753999995,-5.6255259326000004,112
82053,189274,233585,-6.2500526312,5.4699924636,-5.6159546422,113
82069,189324,233583,-6.1639110176,5.426921656799999,-5.582455125799999,114
82096,189309,233620,-6.137589969,5.2342994375,-5.5166525043000005,115
82153,189287,233611,-6.1639110176,5.3180482284999995,-5.5609197224,116
82212,189379,233630,-6.0023954921,5.3168518172,-5.649454158599999,117
82275,189354,233620,-6.1316079125,5.235495848799999,-5.6446685134,118
82345,189394,233609,-6.0993048074,5.335994398,-5.611168996999999,119
82385,189458,233618,-6.212963880899999,5.3527441562,-5.5334022625,120
82451,189426,233607,-6.260820332899999,5.3994041969,-5.6039905292,121
82526,189445,233633,-6.206981824400001,5.3072805268000005,-5.5944192388,122
82593,189468,233638,-6.1926248888,5.3826544387,-5.5657053676,123
82654,189465,233642,-6.120840210799999,5.2953164138,-5.5680981902,124
82714,189508,233660,-6.1005012187,5.4496534715000005,-5.4687960523,125
82790,189527,233655,-6.1423756142,5.3790652048,-5.528616617299999,126
82757,189536,233703,-6.0741801701,5.3647082692,-5.6303115778,127
82897,189561,233648,-6.1603217837,5.2474599618,-5.540580730299999,128
82960,189549,233638,-6.107679686499999,5.2689953652,-5.587240771,129
83043,189581,233647,-6.0753765814,5.315655405899999,-5.5968120614000005,130
83130,189546,233719,-6.021538072899999,5.344369277099999,-5.6231331099999995,131
83124,189521,233754,-6.1531433159,5.3934221404,-5.5274202059999995,132
83008,189444,233676,-6.065805290999999,5.363511857900001,-5.5776694806,133
82821,189385,233659,-6.065805290999999,5.363511857900001,-5.5776694806,134
82613,189331,233693,-6.065805290999999,5.363511857900001,-5.5776694806,135
82448,189334,233658,-6.145964848099999,5.3694939144,-5.5680981902,136
82298,189309,233611,-6.120840210799999,5.2247281471,-5.4855458105,137
82207,189260,233640,-6.2009997679,5.321637462399999,-5.5716874241,138
82191,189302,233631,-6.1124653317,5.3431728658,-5.5238309721,139
82217,189311,233664,-6.0598232345,5.3671010918,-5.5477591981,140
82263,189343,233653,-6.1998033565999995,5.376672382200001,-5.5489556094,141
82287,189358,233649,-6.125625856,5.2821558895,-5.5561340772,142
82282,189428,233617,-6.1591253724,5.3288159302,-5.6255259326000004,143
82297,189379,233618,-6.1387863803,5.430510890700001,-5.5274202059999995,144
82330,189404,233653,-6.1387863803,5.430510890700001,-5.5274202059999995,145
82362,189380,233678,-6.1387863803,5.430510890700001,-5.5274202059999995,146
82411,189410,233675,-6.1387863803,5.430510890700001,-5.5274202059999995,147
82445,189396,233679,-6.1387863803,5.430510890700001,-5.5274202059999995,148
82488,189421,233684,-6.125625856,5.362315446599999,-5.4496534715000005,149
82532,189456,233701,-6.1268222673,5.3336015753999995,-5.611168996999999,150
82603,189390,233663,-6.0681981136,5.300102059,-5.5621161337,151
82649,189473,233685,-6.113661743,5.4161539550999995,-5.5968120614000005,152
82685,189498,233674,-6.050251944099999,5.321637462399999,-5.5728838354,153
82775,189414,233730,-6.2237315826,5.389832906500001,-5.5896335936,154
82824,189507,233720,-6.0239308954999995,5.4819565766,-5.5944192388,155
82876,189510,233695,-6.0239308954999995,5.4819565766,-5.5944192388,156
82957,189535,233744,-6.0239308954999995,5.4819565766,-5.5944192388,157
83021,189539,233705,-6.0239308954999995,5.4819565766,-5.5944192388,158
83054,189572,233692,-6.0239308954999995,5.4819565766,-5.5944192388,159
83108,189587,233716,-6.0239308954999995,5.4819565766,-5.5944192388,160
83171,189584,233708,-6.0239308954999995,5.4819565766,-5.5944192388,161
83269,189582,233735,-6.0239308954999995,5.4819565766,-5.5944192388,162
83282,189560,233763,-6.0239308954999995,5.4819565766,-5.5944192388,163
83194,189509,233768,-6.0239308954999995,5.4819565766,-5.5944192388,164
83009,189417,233732,-6.0239308954999995,5.4819565766,-5.5944192388,165
82816,189405,233704,-6.0239308954999995,5.4819565766,-5.5944192388,166
82669,189362,233682,-6.0239308954999995,5.4819565766,-5.5944192388,167
82514,189319,233677,-6.0239308954999995,5.4819565766,-5.5944192388,168
82425,189332,233654,-6.0239308954999995,5.4819565766,-5.5944192388,169
82374,189322,233713,-6.0239308954999995,5.4819565766,-5.5944192388,170
82400,189364,233674,-6.0239308954999995,5.4819565766,-5.5944192388,171
82447,189349,233645,-6.0239308954999995,5.4819565766,-5.5944192388,172
82468,189360,233677,-6.0239308954999995,5.4819565766,-5.5944192388,173
82498,189348,233684,-6.0239308954999995,5.4819565766,-5.5944192388,174
82496,189388,233661,-6.0239308954999995,5.4819565766,-5.5944192388,175
82516,189375,233645,-6.0239308954999995,5.4819565766,-5.5944192388,176
82535,189362,233650,-6.0239308954999995,5.4819565766,-5.5944192388,177
82543,189396,233643,-6.0239308954999995,5.4819565766,-5.5944192388,178
82563,189409,233631,-6.0239308954999995,5.4819565766,-5.5944192388,179
82579,189434,233615,-6.0239308954999995,5.4819565766,-5.5944192388,180
82602,189395,233616,-6.0239308954999995,5.4819565766,-5.5944192388,181
82636,189443,233626,-6.0239308954999995,5.4819565766,-5.5944192388,182
82650,189418,233602,-6.0239308954999995,5.4819565766,-5.5944192388,183
82682,189442,233597,-6.0239308954999995,5.4819565766,-5.5944192388,184
82714,189435,233588,-6.0239308954999995,5.4819565766,-5.5944192388,185
82704,189477,233568,-6.0239308954999995,5.4819565766,-5.5944192388,186
82727,189484,233553,-6.1806607758,5.4400821811,-5.6255259326000004,187
82773,189472,233570,-6.1806607758,5.4400821811,-5.6255259326000004,188
82809,189458,233567,-6.1806607758,5.4400821811,-5.6255259326000004,189
82841,189452,233526,-6.1806607758,5.4400821811,-5.6255259326000004,190
82843,189486,233527,-6.1806607758,5.4400821811,-5.6255259326000004,191
82860,189488,233533,-6.1806607758,5.4400821811,-5.6255259326000004,192
82925,189513,233541,-6.1806607758,5.4400821811,-5.6255259326000004,193
82979,189471,233610,-6.1806607758,5.4400821811,-5.6255259326000004,194
82954,189440,233558,-6.1806607758,5.4400821811,-5.6255259326000004,195
82842,189405,233543,-6.1806607758,5.4400821811,-5.6255259326000004,196
82658,189313,233521,-6.1806607758,5.4400821811,-5.6255259326000004,197
82437,189270,233517,-6.1806607758,5.4400821811,-5.6255259326000004,198
82248,189214,233549,-6.1806607758,5.4400821811,-5.6255259326000004,199
82090,189217,233501,-6.078965815299999,5.288137946,-5.5896335936,200
81985,189207,233481,-6.078965815299999,5.288137946,-5.5896335936,201
81909,189195,233444,-6.078965815299999,5.288137946,-5.5896335936,202
81919,189220,233459,-6.078965815299999,5.288137946,-5.5896335936,203
81916,189226,233474,-6.078965815299999,5.288137946,-5.5896335936,204
81902,189213,233443,-6.078965815299999,5.288137946,-5.5896335936,205
81912,189235,233448,-6.078965815299999,5.288137946,-5.5896335936,206
81897,189241,233452,-6.078965815299999,5.288137946,-5.5896335936,207
81892,189226,233400,-6.078965815299999,5.288137946,-5.5896335936,208
81917,189235,233463,-6.078965815299999,5.288137946,-5.5896335936,209
81940,189233,233431,-6.078965815299999,5.288137946,-5.5896335936,210
81936,189228,233418,-6.078965815299999,5.288137946,-5.5896335936,211
81975,189274,233432,-6.078965815299999,5.288137946,-5.5896335936,212
81993,189278,233454,-6.078965815299999,5.288137946,-5.5896335936,213
82007,189279,233414,-6.078965815299999,5.288137946,-5.5896335936,214
82036,189282,233423,-6.078965815299999,5.288137946,-5.5896335936,215
82070,189253,233426,-6.078965815299999,5.288137946,-5.5896335936,216
82117,189291,233449,-6.078965815299999,5.288137946,-5.5896335936,217
82159,189291,233409,-6.078965815299999,5.288137946,-5.5896335936,218
82169,189305,233431,-6.1423756142,5.3072805268000005,-5.6542398038,219
82230,189322,233418,-6.1423756142,5.3072805268000005,-5.6542398038,220
82262,189334,233384,-6.1423756142,5.3072805268000005,-5.6542398038,221
82270,189321,233406,-6.1423756142,5.3072805268000005,-5.6542398038,222
82309,189343,233418,-6.1423756142,5.3072805268000005,-5.6542398038,223
82369,189350,233386,-6.1423756142,5.3072805268000005,-5.6542398038,224
82452,189348,233414,-6.1423756142,5.3072805268000005,-5.6542398038,225
82458,189316,233437,-6.1423756142,5.3072805268000005,-5.6542398038,226
82381,189252,233424,-6.1423756142,5.3072805268000005,-5.6542398038,227
82212,189201,233425,-6.1423756142,5.3072805268000005,-5.6542398038,228
82009,189150,233452,-6.1423756142,5.3072805268000005,-5.6542398038,229
81815,189097,233363,-6.1423756142,5.3072805268000005,-5.6542398038,230
81670,189068,233431,-6.1423756142,5.3072805268000005,-5.6542398038,231
81541,189069,233333,-6.1423756142,5.3072805268000005,-5.6542398038,232
81493,189058,233343,-6.1423756142,5.3072805268000005,-5.6542398038,233
81491,189081,233381,-6.1423756142,5.3072805268000005,-5.6542398038,234
81537,189101,233402,-6.1423756142,5.3072805268000005,-5.6542398038,235
81572,189099,233413,-6.1423756142,5.3072805268000005,-5.6542398038,236
81620,189120,233396,-6.1423756142,5.3072805268000005,-5.6542398038,237
81690,189144,233383,-6.0610196458,5.3383872206000005,-5.6231331099999995,238
81731,189153,233458,-6.0610196458,5.3383872206000005,-5.6231331099999995,239
81813,189179,233441,-6.0610196458,5.3383872206000005,-5.6231331099999995,240
81877,189220,233437,-6.0610196458,5.3383872206000005,-5.6231331099999995,241
81945,189217,233448,-6.0610196458,5.3383872206000005,-5.6231331099999995,242
81998,189238,233461,-6.0610196458,5.3383872206000005,-5.6231331099999995,243
82085,189251,233488,-6.0610196458,5.3383872206000005,-5.6231331099999995,244
82145,189300,233468,-6.0610196458,5.3383872206000005,-5.6231331099999995,245
82231,189285,233448,-6.0610196458,5.3383872206000005,-5.6231331099999995,246
82302,189324,233534,-6.0610196458,5.3383872206000005,-5.6231331099999995,247
82365,189351,233546,-6.0610196458,5.3383872206000005,-5.6231331099999995,248
82426,189390,233503,-6.0610196458,5.3383872206000005,-5.6231331099999995,249
82503,189381,233514,-6.0610196458,5.3383872206000005,-5.6231331099999995,250
82585,189393,233514,-6.0610196458,5.3383872206000005,-5.6231331099999995,251
82629,189420,233512,-6.0610196458,5.3383872206000005,-5.6231331099999995,252
82673,189413,233522,-6.0610196458,5.3383872206000005,-5.6231331099999995,253
82737,189432,233546,-6.0610196458,5.3383872206000005,-5.6231331099999995,254
82824,189448,233560,-6.0610196458,5.3383872206000005,-5.6231331099999995,255
82867,189424,233565,-6.0610196458,5.3383872206000005,-5.6231331099999995,256
82809,189344,233563,-6.0610196458,5.3383872206000005,-5.6231331099999995,257
82665,189292,233589,-6.0610196458,5.3383872206000005,-5.6231331099999995,258
82442,189255,233517,-6.0610196458,5.3383872206000005,-5.6231331099999995,259
82279,189190,233543,-6.0610196458,5.3383872206000005,-5.6231331099999995,260
82133,189156,233538,-6.0610196458,5.3383872206000005,-5.6231331099999995,261
82019,189169,233475,-6.0610196458,5.3383872206000005,-5.6231331099999995,262
81961,189188,233496,-6.0610196458,5.3383872206000005,-5.6231331099999995,263
81985,189181,233472,-6.0610196458,5.3383872206000005,-5.6231331099999995,264
82009,189227,233539,-6.0610196458,5.3383872206000005,-5.6231331099999995,265
82083,189204,233542,-6.0610196458,5.3383872206000005,-5.6231331099999995,266
82120,189213,233504,-6.0610196458,5.3383872206000005,-5.6231331099999995,267
82115,189227,233561,-6.0610196458,5.3383872206000005,-5.6231331099999995,268
82143,189286,233525,-6.0610196458,5.3383872206000005,-5.6231331099999995,269
82175,189288,233583,-6.0610196458,5.3383872206000005,-5.6231331099999995,270
82229,189293,233538,-6.0610196458,5.3383872206000005,-5.6231331099999995,271
82287,189332,233549,-6.0610196458,5.3383872206000005,-5.6231331099999995,272
82336,189313,233548,-6.0610196458,5.3383872206000005,-5.6231331099999995,273
82382,189342,233540,-6.0610196458,5.3383872206000005,-5.6231331099999995,274
82432,189355,233590,-6.0610196458,5.3383872206000005,-5.6231331099999995,275
82514,189363,233630,-6.065805290999999,5.3144589946,-5.6458649247,276
82556,189371,233576,-6.065805290999999,5.3144589946,-5.6458649247,277
82620,189407,233594,-6.065805290999999,5.3144589946,-5.6458649247,278
82689,189394,233591,-6.065805290999999,5.3144589946,-5.6458649247,279
82729,189417,233575,-6.065805290999999,5.3144589946,-5.6458649247,280
82788,189409,233594,-6.065805290999999,5.3144589946,-5.6458649247,281
82865,189437,233563,-6.1399827916000005,5.4065826647,-5.5680981902,282
82962,189464,233574,-6.1040904525999995,5.4376893585,-5.620740287399999,283
83010,189472,233591,-6.089733517,5.3659046805,-5.6255259326000004,284
83017,189499,233604,-6.0981083961,5.375475970899999,-5.6135618196,285
83052,189486,233613,-6.1028940413,5.315655405899999,-5.575276658,286
83148,189519,233585,-6.1710894854,5.2558348409,-5.5848479484,287
83254,189494,233625,-6.1710894854,5.2558348409,-5.5848479484,288
83264,189496,233620,-6.1710894854,5.2558348409,-5.5848479484,289
83194,189427,233613,-6.1710894854,5.2558348409,-5.5848479484,290
83010,189366,233602,-6.1710894854,5.2558348409,-5.5848479484,291
82810,189310,233607,-6.1710894854,5.2558348409,-5.5848479484,292
82661,189272,233582,-6.1710894854,5.2558348409,-5.5848479484,293
82508,189276,233574,-6.1710894854,5.2558348409,-5.5848479484,294
82413,189260,233548,-6.1112689204,5.4664032297,-5.5298130286000005,295
82370,189296,233583,-6.120840210799999,5.3431728658,-5.5058848026,296
82382,189277,233553,-6.191428477500001,5.2666025426,-5.582455125799999,297
82419,189324,233607,-6.0478591215,5.347958511000001,-5.5848479484,298
82461,189304,233539,-6.0478591215,5.347958511000001,-5.5848479484,299
82468,189309,233550,-6.0478591215,5.347958511000001,-5.5848479484,300
82493,189301,233567,-6.0478591215,5.347958511000001,-5.5848479484,301
82472,189312,233550,-5.9724852096,5.3288159302,-5.5776694806,302
82486,189336,233510,-6.0873406944,5.407779076,-5.513063270399999,303
82512,189317,233549,-6.0287165407000005,5.2689953652,-5.551348432,304
82432,189329,233481,-6.0562340006,5.2677989539,-5.6015977066,305
82556,189302,233519,-6.2117674696,5.2713881878,-5.528616617299999,306
82564,189365,233521,-6.216553114800001,5.3802616161,-5.6159546422,307
82580,189377,233496,-6.095715573500001,5.4257252455,-5.6159546422,308
82605,189387,233481,-6.1028940413,5.3072805268000005,-5.5680981902,309
82649,189367,233511,-6.1028940413,5.3072805268000005,-5.5680981902,310
82679,189406,233461,-6.1028940413,5.3072805268000005,-5.5680981902,311
82698,189400,233469,-6.1028940413,5.3072805268000005,-5.5680981902,312
82727,189384,233488,-6.1028940413,5.3072805268000005,-5.5680981902,313
82753,189400,233473,-6.1028940413,5.3072805268000005,-5.5680981902,314
82780,189397,233465,-6.1028940413,5.3072805268000005,-5.5680981902,315
82806,189410,233449,-6.1028940413,5.3072805268000005,-5.5680981902,316
82854,189383,233427,-6.1028940413,5.3072805268000005,-5.5680981902,317
82878,189413,233425,-6.1028940413,5.3072805268000005,-5.5680981902,318
82876,189395,233384,-6.1028940413,5.3072805268000005,-5.5680981902,319
82888,189433,233408,-6.1028940413,5.3072805268000005,-5.5680981902,320
82949,189396,233396,-6.178267953200001,5.335994398,-5.6183474648,321
83010,189424,233431,-6.178267953200001,5.335994398,-5.6183474648,322
82984,189394,233459,-6.178267953200001,5.335994398,-5.6183474648,323
82885,189335,233411,-6.178267953200001,5.335994398,-5.6183474648,324
82686,189274,233366,-6.178267953200001,5.335994398,-5.6183474648,325
82480,189222,233419,-6.178267953200001,5.335994398,-5.6183474648,326
82316,189178,233429,-6.178267953200001,5.335994398,-5.6183474648,327
82191,189160,233368,-6.178267953200001,5.335994398,-5.6183474648,328
82100,189164,233401,-6.178267953200001,5.335994398,-5.6183474648,329
82051,189147,233362,-6.178267953200001,5.335994398,-5.6183474648,330
82069,189200,233388,-6.178267953200001,5.335994398,-5.6183474648,331
82077,189180,233389,-6.178267953200001,5.335994398,-5.6183474648,332
82075,189190,233365,-6.178267953200001,5.335994398,-5.6183474648,333
82071,189197,233347,-6.178267953200001,5.335994398,-5.6183474648,334
82094,189193,233356,-6.178267953200001,5.335994398,-5.6183474648,335
82091,189201,233363,-6.178267953200001,5.335994398,-5.6183474648,336
82089,189224,233366,-6.178267953200001,5.335994398,-5.6183474648,337
82103,189226,233385,-6.178267953200001,5.335994398,-5.6183474648,338
82144,189244,233393,-6.178267953200001,5.335994398,-5.6183474648,339
82137,189229,233348,-6.178267953200001,5.335994398,-5.6183474648,340
82183,189254,233357,-6.178267953200001,5.335994398,-5.6183474648,341
82219,189231,233383,-6.178267953200001,5.335994398,-5.6183474648,342
82256,189258,233362,-6.178267953200001,5.335994398,-5.6183474648,343
82292,189264,233369,-6.178267953200001,5.335994398,-5.6183474648,344
82332,189282,233364,-6.178267953200001,5.335994398,-5.6183474648,345
82388,189281,233327,-6.0430734763,5.375475970899999,-5.651846981199999,346
82421,189284,233340,-6.0430734763,5.375475970899999,-5.651846981199999,347
82444,189311,233344,-6.0430734763,5.375475970899999,-5.651846981199999,348
82514,189315,233334,-6.0430734763,5.375475970899999,-5.651846981199999,349
82551,189328,233346,-6.0430734763,5.375475970899999,-5.651846981199999,350
82597,189351,233378,-6.0430734763,5.375475970899999,-5.651846981199999,351
82621,189315,233319,-6.0430734763,5.375475970899999,-5.651846981199999,352
82649,189341,233327,-6.0430734763,5.375475970899999,-5.651846981199999,353
82716,189379,233372,-6.0430734763,5.375475970899999,-5.651846981199999,354
82794,189348,233397,-6.0430734763,5.375475970899999,-5.651846981199999,355
82820,189326,233414,-6.0430734763,5.375475970899999,-5.651846981199999,356
82746,189283,233391,-6.0430734763,5.375475970899999,-5.651846981199999,357
82582,189227,233380,-6.0430734763,5.375475970899999,-5.651846981199999,358
82411,189175,233400,-6.0430734763,5.375475970899999,-5.651846981199999,359
82271,189182,233391,-6.0430734763,5.375475970899999,-5.651846981199999,360
82165,189165,233377,-6.0430734763,5.375475970899999,-5.651846981199999,361
82107,189168,233374,-6.0430734763,5.375475970899999,-5.651846981199999,362
82088,189164,233409,-6.0430734763,5.375475970899999,-5.651846981199999,363
82132,189206,233409,-6.0430734763,5.375475970899999,-5.651846981199999,364
82177,189193,233403,-6.0430734763,5.375475970899999,-5.651846981199999,365
82225,189219,233441,-6.1435720255,5.347958511000001,-5.5968120614000005,366
82244,189240,233448,-6.1435720255,5.347958511000001,-5.5968120614000005,367
82296,189247,233417,-6.1435720255,5.347958511000001,-5.5968120614000005,368
82325,189281,233456,-6.1435720255,5.347958511000001,-5.5968120614000005,369
82367,189325,233458,-6.1435720255,5.347958511000001,-5.5968120614000005,370
82428,189306,233458,-6.1435720255,5.347958511000001,-5.5968120614000005,371
82484,189340,233450,-6.1435720255,5.347958511000001,-5.5968120614000005,372
82532,189342,233481,-6.1435720255,5.347958511000001,-5.5968120614000005,373
82590,189361,233482,-6.1435720255,5.347958511000001,-5.5968120614000005,374
82635,189352,233465,-6.1435720255,5.347958511000001,-5.5968120614000005,375
82721,189355,233489,-6.1435720255,5.347958511000001,-5.5968120614000005,376
82751,189415,233551,-6.1435720255,5.347958511000001,-5.5968120614000005,377
82826,189434,233530,-6.1435720255,5.347958511000001,-5.5968120614000005,378
82873,189441,233498,-6.1435720255,5.347958511000001,-5.5968120614000005,379
82923,189476,233555,-6.1435720255,5.347958511000001,-5.5968120614000005,380
82993,189487,233513,-6.1435720255,5.347958511000001,-5.5968120614000005,381
83056,189498,233485,-6.1435720255,5.347958511000001,-5.5968120614000005,382
83107,189493,233552,-6.1435720255,5.347958511000001,-5.5968120614000005,383
83182,189508,233525,-6.1435720255,5.347958511000001,-5.5968120614000005,384
83228,189530,233505,-6.1435720255,5.347958511000001,-5.5968120614000005,385
83269,189534,233487,-6.1435720255,5.347958511000001,-5.5968120614000005,386
83309,189577,233538,-6.1435720255,5.347958511000001,-5.5968120614000005,387
83388,189556,233521,-6.1435720255,5.347958511000001,-5.5968120614000005,388
83487,189599,233573,-6.1435720255,5.347958511000001,-5.5968120614000005,389
83493,189556,233582,-6.1435720255,5.347958511000001,-5.5968120614000005,390
83425,189508,233589,-6.1435720255,5.347958511000001,-5.5968120614000005,391
