green,red,IR,acc_x,acc_y,acc_z,sample_index
68467,166884,169772,-8.039883936,2.8953153460000003,-5.192425042,1
68478,166892,169822,-8.0721870411,2.8378876036,-5.1637111708,2
68430,166691,169626,-8.01595571,2.9180471607,-5.3539405675,3
68426,166582,169495,-7.9872418388,2.9659036127,-5.235495848799999,4
68303,166556,169483,-8.01595571,2.7768706272999997,-5.3407800432,5
68151,166588,169571,-7.9549387337,2.8689942974,-5.169693227300001,6
67982,166656,169646,-8.0865439767,2.9527430884,-5.139782944799999,7
67816,166699,169712,-7.9633136127999995,2.75174599,-5.3742795596,8
67676,166715,169711,-7.9298140964,2.7852455064000003,-5.292923591199999,9
67612,166811,169751,-7.764709337,2.7804598612,-5.1792645177,10
67591,166851,169840,-7.8544401845,2.99102825,-5.288137946,11
67648,166954,169936,-7.9262248625,2.8522445392,-5.2115676228000005,12
67670,167022,170027,-7.940581798099999,2.8103701436999997,-5.0895336702,13
67659,167076,170089,-7.9345997416,2.8666014748,-5.155336291699999,14
67677,167164,170181,-8.0781690976,2.8283163132,-5.321637462399999,15
67718,167293,170270,-7.9788669596999995,2.8522445392,-5.264209719999999,16
67743,167421,170371,-7.9011002251999995,2.7804598612,-5.2689953652,17
67790,167502,170424,-7.7922267969000005,2.8486553053,-5.2917271799,18
67665,167502,170487,-8.0733834524,2.8378876036,-5.2067819775999995,19
67449,167566,170548,-8.1308111948,2.9240292172,-5.2019963324,20
67217,167592,170572,-8.0925260332,2.8917261120999997,-5.1349972996,21
67059,167581,170613,-8.0482588151,2.9371897415,-5.2785666556,22
66935,167580,170578,-7.9788669596999995,2.8797619991,-5.182853751600001,23
66897,167578,170612,-8.039883936,2.9324040963,-5.240281494,24
66910,167592,170626,-8.044669581199999,3.0041887742999998,-5.1349972996,25
66919,167587,170623,-7.9776705484,2.9048866364,-5.1840501629,26
66908,167589,170637,-7.9549387337,2.8857440556,-5.2127640341,27
66842,167527,170600,-7.925028451199999,2.8582265956999997,-5.2965128251,28
66771,167438,170554,-8.0674013959,2.7720849821,-5.3108697607,29
66712,167341,170404,-8.1391860739,2.7816562725,-5.240281494,30
66654,167244,170298,-7.9740813145,2.8139593776000003,-5.169693227300001,31
66561,167091,170160,-7.8592258297,2.9336005076,-5.1780681064,32
66365,166983,170172,-7.9549387337,2.8558337731,-5.2115676228000005,33
65924,166917,170104,-8.1499537756,2.775674216,-5.1780681064,34
65681,166793,170031,-8.0685978072,2.9479574432,-5.1349972996,35
65409,166717,169934,-8.0063844196,2.8809584104000003,-5.2019963324,36
65235,166616,169863,-7.9824561936,2.7373890544,-5.1266224204999995,37
65209,166601,169854,-7.9776705484,2.9276184511,-5.1314080657000005,38
65182,166650,169917,-7.9908310727,2.7613172804,-5.279763066899999,39
65211,166664,169937,-7.968099258,3.0233313551,-5.2749774217,40
65263,166652,169903,-7.9453674433,2.9001009912,-5.2462635505,41
65179,166689,169944,-7.8113693777,2.7577280465,-5.2594240748,42
65221,166682,169981,-8.039883936,2.87138712,-5.239085082699999,43
65208,166727,169990,-7.972884903200001,2.8953153460000003,-5.2307102036,44
65244,166715,170016,-8.0386875247,2.87138712,-5.2259245584,45
65281,166726,170037,-7.969295669299999,2.8941189347,-5.2977092364,46
65258,166803,170103,-7.9310105077,2.8139593776000003,-5.292923591199999,47
65433,166823,170099,-7.9585279676,2.8570301844,-5.2546384296,48
65497,166822,170116,-8.01595571,3.0484559924,-5.2211389132,49
65436,166828,170156,-8.039883936,2.7134608283999997,-5.2594240748,50
65187,166775,170119,-8.0458659925,2.7948167968,-5.1744788725,51
64875,166750,170133,-7.9740813145,2.9048866364,-5.1266224204999995,52
64704,166720,170122,-7.8831540556999995,2.9467610319,-5.2737810104,53
64589,166723,170130,-8.124829138299999,2.8618158296000002,-5.2785666556,54
