green,red,IR,acc_x,acc_y,acc_z,sample_index
97136,201610,226088,3.2973095428,5.7403814174,-6.5970119082,1
97439,201673,226134,3.3403803495999997,5.8660046039,-6.5694944482999995,2
97711,201660,226120,3.3116664784,5.8348979101000005,-6.6496540054,3
97929,201722,226165,3.3451659948,5.7834522241999995,-6.6544396506,4
98056,201730,226153,3.385843979,5.6913285541,-6.5096738833000005,5
98229,201726,226184,3.266202849,5.8636117813,-6.4701923104,6
98424,201791,226195,3.3200413575,5.8169517405999995,-6.7298135625,7
98667,201793,226256,3.4241291406,5.74277424,-6.6149580777,8
98893,201850,226240,3.4372896648999998,5.7714881112,-6.6496540054,9
99158,201876,226231,3.3284162366,5.7966127485,-6.6209401342000005,10
99451,201888,226236,3.2961131315000003,5.7284173044,-6.6017975534,11
99715,201948,226262,3.397808092,5.7260244818,-6.5994047308,12
99833,201971,226295,3.2231320422,5.9090754107,-6.5886370291,13
99194,201888,226244,3.3559336964999997,5.826523031,-6.5168523511,14
98021,201699,226138,3.3774690999,5.8229337971,-6.480960012100001,15
97084,201548,226043,3.3332018818,5.8169517405999995,-6.644868360199999,16
96475,201480,225981,3.3726834547,5.826523031,-6.5874406178,17
96192,201401,225970,3.2279176874,5.838487144,-6.6017975534,18
96101,201408,225957,3.2805597846,5.6410792795,-6.6699929975,19
96275,201464,225986,3.4205399067,5.7511491191,-6.6161544889999995,20
96591,201487,226001,3.3403803495999997,5.9210395237,-6.58026215,21
96904,201557,226026,3.3942188581,5.826523031,-6.6807606991999995,22
97092,201597,226035,3.4002009146,5.7882378694,-6.6855463444,23
97297,201597,226069,3.4145578502,5.873183071700001,-6.642475537599999,24
97477,201611,226073,3.2446674455999998,5.856433313499999,-6.5096738833000005,25
97698,201648,226096,3.290131075,5.8217373858000006,-6.4953169477,26
97941,201658,226098,3.2685956716,5.7631132321,-6.5946190856,27
98203,201749,226145,3.2518459134,5.8839507734,-6.604190375999999,28
98482,201731,226131,3.3655049869,5.8875400073,-6.6245293681,29
98743,201800,226191,3.3655049869,5.8145589179999995,-6.5850477951999995,30
98979,201826,226246,3.2027930501,5.745167062599999,-6.613761666399999,31
98633,201793,226204,3.2769705507,5.838487144,-6.544369811,32
97548,201514,226084,3.3200413575,5.8528440796,-6.575476504799999,33
96456,201423,226004,3.4181470840999997,5.844469200500001,-6.556333924,34
95770,201352,225891,3.3702906320999997,5.844469200500001,-6.58026215,35
95345,201286,225907,3.3116664784,5.831308676200001,-6.6831535217999996,36
95227,201339,225894,3.2291140987,5.9365928706,-6.6664037636,37
95359,201299,225901,3.3044880106,5.8049876276,-6.6376898924,38
95688,201342,225929,3.2614172038,5.802594804999999,-6.521637996299999,39
95934,201410,225938,3.2997023654,5.8672010152,-6.5228344076,40
96237,201431,225975,3.278166962,5.7714881112,-6.6125652551,41
96422,201369,225965,3.1776684127999997,5.8504512570000005,-6.6221365455,42
96606,201479,225990,3.3164521235999995,5.8755758943,-6.6089760212,43
96851,201560,225987,3.3894332128999998,5.777470167700001,-6.6161544889999995,44
97085,201571,226035,3.3870403903,5.7559347643,-6.4977097703,45
97362,201609,226080,3.3583265191000002,5.8049876276,-6.5970119082,46
97667,201674,226073,3.3044880106,5.871986660399999,-6.544369811,47
97936,201688,226130,3.2398818003999996,5.8971112976999995,-6.5264236415,48
98233,201760,226114,3.3092736558,5.8360943214,-6.5551375127,49
98361,201786,226169,3.2937203089,5.8660046039,-6.5575303353,50
97796,201670,226112,3.2757741394,5.9054861768,-6.6185473116,51
96630,201496,225966,3.3152557123,5.874379483,-6.5946190856,52
95686,201354,225933,3.2159535744,5.778666579,-6.5419769884,53
95138,201273,225895,3.2997023654,5.9186467011,-6.534798520600001,54
94894,201239,225859,3.3738798660000002,5.7690952886,-6.5874406178,55
94936,201252,225882,3.1716863562999995,5.955735451400001,-6.6233329568,56
95232,201293,225853,3.2362925665,5.8636117813,-6.592226263000001,57
95628,201385,225883,3.3451659948,5.6865429089,-6.58026215,58
95974,201397,225966,3.2004002275,5.8205409745,-6.5575303353,59
96262,201429,225966,3.2949167202,5.8504512570000005,-6.58026215,60
96503,201482,225997,3.3044880106,5.8145589179999995,-6.5730836822,61
96766,201516,225963,3.3164521235999995,5.790630692000001,-6.6065831986,62
97049,201582,226041,3.4049865597999998,5.7595239982,-6.425925092299999,63
97366,201650,226029,3.1980074049,5.844469200500001,-6.6687965862,64
97689,201661,226088,3.3343982931,5.8002019824,-6.5108702946,65
98028,201692,226139,3.1908289370999996,5.9306108141000005,-6.5742800935,66
98352,201738,226148,3.2889346637,5.6973106106,-6.5240308189,67
98690,201773,226157,3.4157542615,5.7810594016,-6.628118602,68
98787,201822,226210,3.3128628897,5.858826136099999,-6.7262243286,69
98058,201669,226116,3.3798619225,5.7726845225,-6.6568324732,70
96998,201539,225993,3.2374889778,5.6315079891,-6.5946190856,71
96270,201347,225940,3.3535408739,5.8492548457,-6.607779609900001,72
95925,201357,225903,3.3631121643,5.74277424,-6.5551375127,73
95860,201364,225895,3.3032915993,5.7954163372,-6.6676001749,74
96051,201377,225888,3.2578279699,5.7834522241999995,-6.6963140460999995,75
96438,201440,225930,3.2757741394,5.8337014988,-6.4713887217,76
96816,201524,225998,3.3571301077999998,5.8492548457,-6.5886370291,77
97122,201533,225998,3.3714870434,5.7990055710999995,-6.6472611828,78
97354,201624,226045,3.3547372851999997,5.7332029496,-6.58026215,79
97578,201590,226057,3.3212377687999997,5.7212388366,-6.5814585613,80
97831,201683,226083,3.4624143022,5.8049876276,-6.6508504167,81
98117,201656,226079,3.3595229304,5.7403814174,-6.652046828,82
98398,201709,226119,3.3822547451,5.9401821045,-6.6568324732,83
98656,201769,226138,3.2506495021,5.9497533949,-6.6305114246,84
99064,201818,226156,3.4851461168999998,5.748756296500001,-6.6113688438,85
99389,201769,226225,3.4145578502,5.7690952886,-6.575476504799999,86
99691,201890,226237,3.1980074049,5.7260244818,-6.5072810607,87
99557,201916,226190,3.4133614389,5.7954163372,-6.642475537599999,88
98623,201712,226116,3.3403803495999997,5.7403814174,-6.604190375999999,89
97653,201529,226038,3.4037901484999997,5.653043392499999,-6.613761666399999,90
97085,201518,225991,3.3188449462,5.7678988773,-6.5539411014,91
96809,201468,225974,3.1860432919,5.812166095399999,-6.6484575941,92
96805,201471,225954,3.2925238975999997,5.8420763779,-6.632904247199999,93
97072,201508,225966,3.3308090592,5.7882378694,-6.575476504799999,94
97405,201543,225986,3.218346397,5.773880933799999,-6.5587267466,95
97687,201572,226031,3.3774690999,5.7810594016,-6.686742755699999,96
97878,201599,226065,3.2853454298,5.802594804999999,-6.7345992077,97
98020,201604,226063,3.3810583338,5.8396835553,-6.646064771500001,98
98186,201615,226103,3.2937203089,5.8085768615,-6.5371913432,99
98367,201665,226069,3.3595229304,5.8420763779,-6.6616181184,100
98638,201729,226089,3.2506495021,5.7966127485,-6.5874406178,101
98864,201796,226161,3.290131075,5.8528440796,-6.632904247199999,102
99129,201785,226126,3.3320054705,5.776273756399999,-6.5874406178,103
99411,201800,226194,3.2374889778,5.7116675462,-6.5778693274,104
99655,201852,226213,3.4432717214,5.8540404909,-6.576672916100001,105
