green,red,IR,acc_x,acc_y,acc_z,sample_index
103077,210632,249626,-0.6125625856,-6.089733517,-7.4847490928,1
103208,210686,249610,-0.7022934331,-6.0119667825,-7.585247642000001,2
103216,210639,249641,-0.693918554,-5.9868421452,-7.6426753844,3
103044,210618,249592,-0.7357929495000001,-5.9916277904,-7.556533770800001,4
102774,210539,249565,-0.6460621019999999,-5.996413435599999,-7.5038916736,5
102526,210512,249549,-0.5647061336,-5.873183071700001,-7.585247642000001,6
102372,210534,249567,-0.693918554,-5.9485569836,-7.4763742137,7
102354,210589,249582,-0.6951149653,-5.9772708547999995,-7.561319416,8
102466,210617,249557,-0.5120640364,-6.1387863803,-7.5792655855,9
102619,210640,249626,-0.5072783912000001,-6.005984725999999,-7.561319416,10
102783,210656,249590,-0.6460621019999999,-5.8683974265,-7.5469624804,11
102664,210575,249559,-0.6317051664,-6.120840210799999,-7.5038916736,12
102409,210543,249509,-0.7836494015,-6.021538072899999,-7.6091758679999995,13
102270,210547,249578,-0.5551348432,-5.9820565,-7.570890706399999,14
102358,210613,249623,-0.6089733517,-6.053841177999999,-7.585247642000001,15
102660,210679,249660,-0.6592226263,-5.938985693199999,-7.5661050612,16
102953,210733,249690,-0.6687939167,-5.9724852096,-7.5278198996,17
103116,210735,249731,-0.4606183505,-5.9736816209,-7.4847490928,18
103184,210733,249715,-0.5946164161,-5.9641103305,-7.6091758679999995,19
103266,210742,249698,-0.7130611348,-6.0203416616,-7.5996045776,20
103296,210758,249727,-0.5072783912000001,-5.9916277904,-7.4524459877,21
103351,210765,249743,-0.6412764568,-6.034698597199999,-7.5086773188,22
103466,210797,249721,-0.6508477471999999,-6.025127306799999,-7.5385876013,23
103629,210819,249794,-0.47976093129999997,-6.1100725091,-7.5003024396999995,24
103804,210865,249757,-0.5276173833,-5.967699564399999,-7.6558359087,25
103994,210911,249820,-0.5706881900999999,-5.9533426288,-7.5577301821,26
104184,210934,249813,-0.5599204884,-5.9306108141000005,-7.5756763516,27
104384,210938,249813,-0.6412764568,-5.9976098469000005,-7.53739119,28
104598,210988,249854,-0.5467599640999999,-6.0203416616,-7.5098737301,29
104780,211013,249884,-0.5276173833,-5.954539040099999,-7.5517481256,30
104993,211035,249903,-0.5850451257,-6.0969119848,-7.5900332872,31
105173,211063,249907,-0.5515456093,-5.9928242016999995,-7.5744799403,32
105363,211093,249921,-0.6269195211999999,-6.0107703712000005,-7.5996045776,33
105116,210896,249800,-0.5934200048,-6.025127306799999,-7.4943203832,34
104035,210631,249606,-0.5850451257,-6.0729837587999995,-7.5278198996,35
102739,210392,249533,-0.7645068207,-6.034698597199999,-7.5996045776,36
102032,210339,249431,-0.7310073043,-6.063412468399999,-7.5003024396999995,37
101831,210362,249496,-0.5228317381,-6.1244294447000005,-7.6139615132000005,38
