green,red,IR,acc_x,acc_y,acc_z,sample_index
84723,188506,256781,7.1796642112999995,-3.2398818003999996,5.856433313499999,1
84820,188567,256771,7.3627151402,-3.1070801461,5.9210395237,2
84806,188565,256787,7.447660342499999,-3.1417760738,5.8002019824,3
84845,188554,256795,7.2035924373,-3.2590243811999997,5.747559885199999,4
84872,188553,256745,7.267002236200001,-3.2626136151000003,5.7930235146,5
84873,188566,256829,7.320840744700001,-3.2721849055,5.7990055710999995,6
84940,188610,256833,7.4392854634,-3.1022945009000003,5.8576297248,7
84894,188554,256821,7.2933232848,-3.2147571631,5.773880933799999,8
84633,188445,256734,7.4045895357,-3.2374889778,5.8552369022,9
84170,188293,256658,7.278966349199999,-3.1597222433,5.7954163372,10
83917,188224,256617,7.286144817,-3.2697920829,5.7188460139999995,11
83655,188196,256609,7.365107962800001,-3.2685956716,5.8049876276,12
83533,188193,256635,7.390232600099999,-3.2853454298,5.8672010152,13
83455,188166,256665,7.1724857435,-3.2721849055,5.693721376699999,14
83431,188190,256714,7.3292156238,-3.1788648241,5.7930235146,15
83496,188236,256712,7.184449856500001,-3.2542387359999996,5.802594804999999,16
83553,188254,256753,7.2765735266,-3.1477581302999997,5.7930235146,17
83554,188258,256794,7.357929495,-3.2566315586,5.8408799666,18
83494,188252,256758,7.274180704,-3.2602207924999997,5.838487144,19
83457,188207,256794,7.2957161074000005,-3.1334011947,5.7882378694,20
83391,188236,256797,7.3411797368,-3.242274623,5.747559885199999,21
83343,188194,256797,7.4632136894,-3.2590243811999997,5.8803615395,22
83357,188214,256804,7.307680220399999,-3.2829526072,5.8707902491,23
83360,188221,256848,7.2765735266,-3.0975088557,5.7690952886,24
83386,188206,256846,7.447660342499999,-3.1728827676,5.7690952886,25
83408,188242,256825,7.357929495,-3.2111679291999997,5.843272789199999,26
83465,188277,256864,7.357929495,-3.3726834547,5.856433313499999,27
83495,188278,256898,7.3842505436,-3.1477581302999997,5.8193445632000005,28
83534,188262,256857,7.335197680299999,-3.1728827676,5.7152567801,29
83571,188278,256907,7.2646094136,-3.2685956716,5.7714881112,30
83605,188349,256916,7.2323063085,-3.2614172038,5.831308676200001,31
83641,188318,256904,7.1760749774,-3.3403803495999997,5.730810127,32
83672,188336,256924,7.2753771152999995,-3.3559336964999997,5.7690952886,33
83727,188319,256943,7.166503687,-3.2685956716,5.766702466,34
83757,188320,256968,7.2550381232,-3.2374889778,5.826523031,35
83796,188341,256918,7.2203421955,-3.361915753,5.8193445632000005,36
83809,188356,256902,7.2490560667,-3.3774690999,5.766702466,37
83865,188373,256925,7.390232600099999,-3.1992038162000003,5.8827543621,38
83883,188327,256970,7.4237321165,-3.2027930501,5.7260244818,39
83663,188261,256906,7.2598237683999995,-3.23031051,5.766702466,40
83288,188119,256801,7.278966349199999,-3.2231320422,5.7930235146,41
82945,188013,256731,7.262216591,-3.1381868399,5.7056854897,42
82763,187974,256770,7.3878397775,-3.2135607518000002,5.8002019824,43
82612,187961,256799,7.2705914701,-3.1932217597,5.7236316592000005,44
82562,187932,256796,7.3914290114000005,-3.134597606,5.8528440796,45
82601,187970,256818,7.3926254227,-3.2877382523999996,5.7714881112,46
82583,187972,256874,7.405785946999999,-3.1094729686999996,5.8815579507999995,47
82708,188018,256914,7.4428746973,-3.2159535744,5.7714881112,48
82720,188044,256964,7.2837519944,-3.242274623,5.8372907327,49
82712,188035,256906,7.3447689707,-3.2470602682000003,5.8360943214,50
82671,187999,256895,7.399803890499999,-3.2518459134,5.860022547400001,51
82683,187989,256928,7.286144817,-3.2004002275,5.7643096434,52
82584,187981,256956,7.2777699379,-3.2841490185,5.730810127,53
82625,188000,256935,7.240681187599999,-3.0699913958000002,5.9054861768,54
82673,188038,256948,7.2478596554,-2.9802605483,6.0119667825,55
82750,188035,256989,7.3567330837,-3.1058837348,5.9904313791,56
82782,188033,257029,7.3220371559999995,-3.2279176874,5.8660046039,57
82859,188049,257021,7.2490560667,-3.1896325258,5.8289158536,58
82944,188099,257068,7.2287170746000005,-3.1034909122000003,5.8636117813,59
82960,188115,257037,7.357929495,-3.2243284535,5.9318072254,60
83013,188109,257038,7.3890361888,-3.3188449462,5.8492548457,61
83035,188107,257053,7.2442704215000004,-3.1549365981,5.8193445632000005,62
83087,188108,257069,7.1437718723,-3.1226334930000004,5.7870414581,63
83115,188132,257080,7.3531438498,-3.0041887742999998,5.802594804999999,64
83132,188141,257062,7.4404818747,-3.2889346637,5.7714881112,65
83223,188120,257118,7.2000032034000006,-3.1561330094,5.844469200500001,66
83261,188134,257067,7.1868426791,-3.2925238975999997,5.7678988773,67
83319,188132,257065,7.2646094136,-3.2111679291999997,5.7571311756,68
83374,188170,257118,7.237091953699999,-3.2015966388,5.7834522241999995,69
83399,188146,257048,7.3423761481,-3.2685956716,5.7966127485,70
83191,188045,256998,7.4548388103,-3.3583265191000002,5.8707902491,71
82827,187927,256957,7.3316084464,-3.0759734523,5.766702466,72
82567,187866,256957,7.3663043741,-3.0843483314,5.7690952886,73
82395,187808,256884,7.3675007854,-3.2949167202,5.8995041203,74
82357,187803,256976,7.5242306657,-3.194418171,5.7834522241999995,75
82359,187823,256938,7.3950182453,-3.2039894614,5.8169517405999995,76
82423,187849,257001,7.304090986499999,-3.0257241777000004,5.7463634739,77
82563,187925,257015,7.3447689707,-3.2207392196,5.8133625067,78
82605,187955,257071,7.310073043,-3.2446674455999998,5.789434280699999,79
82731,187938,257057,7.4380890521,-3.3056844219,5.8241302084,80
82755,187970,257087,7.2765735266,-3.2757741394,5.7858450468,81
82727,187962,257092,7.2442704215000004,-3.2374889778,5.7978091598,82
82739,187957,257056,7.281359171799999,-3.3092736558,5.776273756399999,83
82734,187950,257088,7.319644333399999,-3.2518459134,5.7643096434,84
82745,187974,257123,7.3316084464,-3.3463624061,5.8420763779,85
82845,187998,257164,7.418946471299999,-3.2111679291999997,5.8049876276,86
82950,188004,257168,7.307680220399999,-3.2243284535,5.8648081926,87
83030,188039,257162,7.1270221141,-3.0113672421,5.8217373858000006,88
83131,188092,257228,7.3088766317000005,-2.9862426048,5.8672010152,89
83222,188101,257292,7.167700098299999,-3.0544380489000003,6.0047883147,90
83311,188132,257279,7.418946471299999,-3.1549365981,5.8217373858000006,91
83409,188144,257252,7.225127840700001,-3.1872397032,5.745167062599999,92
83463,188148,257242,7.2933232848,-3.0915267992,5.843272789199999,93
83514,188171,257222,7.3387869142,-3.1609186546,5.9090754107,94
83582,188157,257258,7.3962146566,-3.1166514365,5.9569318627,95
83619,188191,257259,7.473981391100001,-3.2446674455999998,5.9030933542,96
83615,188174,257258,7.334001269,-3.2482566795000003,5.7978091598,97
83670,188203,257282,7.1784678,-3.2111679291999997,5.7379885948,98
83743,188195,257302,7.319644333399999,-3.1609186546,5.858826136099999,99
83621,188110,257233,7.4787670363,-3.3128628897,5.874379483,100
83298,188005,257129,7.3686971967,-3.2805597846,5.8791651282,101
82876,187887,257062,7.2358955424,-3.3547372851999997,5.843272789199999,102
82692,187835,257088,7.2933232848,-3.146561719,5.706881900999999,103
82593,187786,257056,7.286144817,-3.2243284535,5.716453191399999,104
82551,187806,257112,7.3914290114000005,-3.5078779316,5.6685967394,105
82576,187813,257027,7.2358955424,-3.4839497056,5.541777141600001,106
82666,187856,257108,7.4201428826,-3.2973095428,5.7990055710999995,107
82806,187919,257175,7.4524459877,-3.0041887742999998,5.7870414581,108
82850,187910,257135,7.4967132058,-3.1190442591,5.8337014988,109
82899,187891,257158,7.319644333399999,-3.266202849,5.7954163372,110
82830,187904,257205,7.335197680299999,-3.2458638569,5.7284173044,111
82830,187898,257170,7.1928247355999995,-3.3092736558,5.6757752072,112
82831,187894,257189,7.4010003018,-3.3104700671000002,5.587240771,113
82845,187888,257124,7.274180704,-3.5198420446,5.678168029799999,114
82884,187923,257220,7.2717878814,-3.3583265191000002,5.766702466,115
82986,187938,257210,7.2933232848,-3.2985059541,5.745167062599999,116
83037,187975,257248,7.310073043,-3.2207392196,5.8420763779,117
83096,187974,257277,7.5326055448,-3.1250263156,5.773880933799999,118
83139,187977,257251,7.432106995600001,-3.2566315586,5.858826136099999,119
83178,187975,257253,7.336394091599999,-3.2195428083000004,5.745167062599999,120
83231,187983,257222,7.3507510272,-3.1669007111,5.7942199259,121
83283,188011,257227,7.3603223176,-3.2171499857,5.766702466,122
83352,188030,257248,7.3866433661999995,-3.3224341800999997,5.7822558129,123
83389,188035,257234,7.2203421955,-3.3427731722,5.7176496027,124
83465,188066,257292,7.4356962295,-3.337987527,5.7188460139999995,125
83528,188074,257229,7.3471617933,-3.3056844219,5.7559347643,126
83610,188079,257295,7.2358955424,-3.2793633733,5.7930235146,127
83601,188078,257304,7.1449682836,-3.1429724850999996,5.7296137157,128
83741,188128,257333,7.4512495764,-3.2039894614,5.7463634739,129
83654,188066,257238,7.4273213504,-3.2997023654,5.7535419417,130
83335,187946,257140,7.357929495,-3.2219356309,5.8169517405999995,131
82995,187825,257108,7.2562345345,-3.2961131315000003,5.745167062599999,132
82785,187746,257091,7.3220371559999995,-3.2338997439000003,5.7260244818,133
82673,187748,257059,7.3244299786000004,-3.266202849,5.7690952886,134
82630,187724,257093,7.430910584299999,-3.2027930501,5.6733823846,135
82639,187771,257092,7.453642399,-3.1872397032,5.7379885948,136
82725,187817,257158,7.336394091599999,-3.2231320422,5.745167062599999,137
82824,187826,257152,7.4165536487,-3.266202849,5.6159546422,138
82946,187846,257178,7.3746792532,-3.2733813167999997,5.745167062599999,139
82933,187886,257209,7.3663043741,-3.2087751066,5.761916820800001,140
82939,187889,257221,7.3028945752,-3.421736318,5.745167062599999,141
82900,187855,257159,7.1880390904,-3.2913274863,5.7044890784,142
82891,187832,257131,7.418946471299999,-3.266202849,5.7188460139999995,143
82932,187909,257198,7.223931429399999,-3.1908289370999996,5.778666579,144
82937,187908,257200,7.2095744938,-3.2350961552,5.706881900999999,145
83033,187915,257202,7.335197680299999,-3.3056844219,5.7846486355,146
83089,187886,257198,7.377072075799999,-3.290131075,5.777470167700001,147
83133,187919,257243,7.3842505436,-3.1884361145,5.716453191399999,148
83227,187961,257215,7.363911551499999,-3.3954152694,5.7631132321,149
83310,187990,257287,7.29810893,-3.2004002275,5.7918271033,150
83361,187972,257257,7.4452675199,-3.2997023654,5.6685967394,151
83414,188008,257247,7.265805824899999,-3.2554351473,5.7391850061000005,152
83475,188012,257246,7.4787670363,-3.2638100264,5.8683974265,153
83530,188014,257252,7.4500531651,-3.3092736558,5.7140603688,154
83583,188053,257263,7.286144817,-3.326023414,5.7966127485,155
83601,188034,257234,7.4045895357,-3.2805597846,5.8133625067,156
83657,188111,257291,7.238288365000001,-3.2111679291999997,5.659025449,157
83661,188074,257252,7.3160550995,-3.3786655112000004,5.776273756399999,158
83715,188062,257238,7.4799634476,-3.3427731722,5.6901321428,159
83435,187973,257198,7.3220371559999995,-3.2685956716,5.8157553293,160
83098,187839,257113,7.349554615900001,-3.2877382523999996,5.7343993608999995,161
82826,187760,257085,7.4165536487,-3.2494530908,5.730810127,162
82664,187745,257040,7.262216591,-3.2817561959000003,5.6901321428,163
82553,187730,257059,7.4165536487,-3.2769705507,5.7571311756,164
82565,187740,257108,7.4225357052000005,-3.3523444626,5.7643096434,165
82583,187760,257095,7.317251510799999,-3.2171499857,5.7978091598,166
82653,187794,257121,7.3722864306,-3.2087751066,5.6853464976,167
82752,187801,257129,7.3722864306,-3.2925238975999997,5.7044890784,168
82797,187827,257197,7.3806613097,-3.2470602682000003,5.7714881112,169
82844,187813,257115,7.4548388103,-3.3523444626,5.7583275869,170
82763,187815,257124,7.3471617933,-3.3583265191000002,5.7499527078,171
82769,187828,257178,7.2921268735,-3.2889346637,5.7655060547,172
82786,187842,257141,7.4799634476,-3.2087751066,5.7511491191,173
82812,187853,257085,7.3399833255,-3.2518459134,5.6733823846,174
82867,187910,257190,7.363911551499999,-3.3762726886,5.706881900999999,175
82887,187894,257146,7.286144817,-3.2566315586,5.716453191399999,176
82992,187911,257222,7.3591259063,-3.3212377687999997,5.735595772199999,177
83059,187934,257215,7.381857721,-3.290131075,5.7571311756,178
83126,187949,257191,7.317251510799999,-3.2255248647999997,5.6805608524,179
83193,187979,257174,7.4356962295,-3.2578279699,5.7499527078,180
83265,188006,257201,7.3136622769,-3.266202849,5.6482577473,181
83338,188036,257246,7.307680220399999,-3.266202849,5.8301122648999995,182
83401,188046,257226,7.3124658656,-3.242274623,5.649454158599999,183
83445,188054,257226,7.2753771152999995,-3.2147571631,5.8109696841,184
83513,188077,257209,7.2837519944,-3.2530423247,5.802594804999999,185
83574,188078,257259,7.1569323966,-3.1956145822999997,5.6542398038,186
83663,188125,257294,7.319644333399999,-3.1537401868,5.806184038900001,187
83632,188064,257231,7.3411797368,-3.2578279699,5.730810127,188
83367,188058,257158,7.399803890499999,-3.2949167202,5.8193445632000005,189
82958,187876,257084,7.3543402611,-3.2315069213,5.7882378694,190
82658,187811,257064,7.3854469549,-3.2327033326,5.6614182716,191
82526,187785,257066,7.473981391100001,-3.3355947043999996,5.7990055710999995,192
82491,187824,257038,7.4392854634,-3.2554351473,5.7822558129,193
82522,187857,257043,7.317251510799999,-3.2733813167999997,5.670989562,194
82611,187886,257090,7.307680220399999,-3.3176485349,5.7678988773,195
82762,187943,257177,7.390232600099999,-3.2147571631,5.706881900999999,196
82834,187994,257118,7.2430740102,-3.3702906320999997,5.7846486355,197
82872,187997,257151,7.3124658656,-3.2709884942,5.6267223439,198
82849,188019,257161,7.3435725594,-3.2518459134,5.7379885948,199
82849,188006,257123,7.4093751809,-3.3595229304,5.761916820800001,200
82823,188016,257129,7.3005017526,-3.3020951879999996,5.6614182716,201
82840,188002,257131,7.348358204599999,-3.2757741394,5.74277424,202
82896,188028,257156,7.4500531651,-3.290131075,5.7020962558,203
82949,188066,257158,7.3950182453,-3.3595229304,5.7846486355,204
83008,188111,257220,7.334001269,-3.1932217597,5.720042425300001,205
83095,188108,257175,7.3471617933,-3.3774690999,5.8289158536,206
83187,188150,257169,7.3316084464,-3.3308090592,5.6985070219,207
83159,188186,257200,7.3531438498,-3.2997023654,5.7272208931,208
83324,188194,257227,7.3663043741,-3.3678978095,5.735595772199999,209
83378,188202,257202,7.2753771152999995,-3.2829526072,5.747559885199999,210
