green,red,IR,acc_x,acc_y,acc_z,sample_index
60838,163789,160948,-4.5008993106,-5.7008998445,-6.4307107375,44
60842,163784,160973,-4.4494536247,-5.7882378694,-6.4953169477,45
60835,163787,160960,-4.3501514868,-5.6961141993,-6.496513359000001,46
60861,163797,160991,-4.4123648744,-5.7439706513,-6.4701923104,47
60869,163788,160978,-4.5547378191000005,-5.7044890784,-6.4163538019,48
60881,163856,161019,-4.5571306417,-5.812166095399999,-6.4654066652,49
60818,163902,161018,-4.4530428586,-5.7595239982,-6.4917277138,50
60735,163890,161079,-4.5858445129,-5.7523455304,-6.3756758177,51
60646,163914,161051,-4.6073799163,-5.773880933799999,-6.4761743669,52
60605,163923,161073,-4.486542375,-5.8337014988,-6.2943198493,53
60574,163913,161075,-4.4482572134,-5.6985070219,-6.5527446901,54
60554,163907,161109,-4.498506487999999,-5.827719442299999,-6.4462640844,55
60553,163905,161062,-4.5487557626,-5.7224352479,-6.3756758177,56
60562,163933,161086,-4.4937208428,-5.8145589179999995,-6.4438712618,57
60553,163967,161081,-4.3704904789,-5.7415778287,-6.4821564234,58
60544,163937,161076,-4.4997028993,-5.7260244818,-6.4438712618,59
60542,163940,161082,-4.5092741897,-5.7559347643,-6.472585133,60
60537,163943,161080,-4.4518464473,-5.7798629903,-6.3505511804,61
60544,163944,161084,-4.4829531411,-5.637490045600001,-6.412764568,62
60540,163962,161076,-4.5535414078,-5.8540404909,-6.3708901725,63
60545,163970,161058,-4.5128634236,-5.7714881112,-6.4342999714,64
60559,163948,161061,-4.4614177377,-5.8097732728,-6.3828542855,65
60567,163913,161042,-4.534398827,-5.766702466,-6.3194444866,66
60567,163956,161074,-4.4769710846,-5.7056854897,-6.4163538019,67
60587,163959,161014,-4.3405801963999995,-5.8049876276,-6.4438712618,68
60592,163955,161042,-4.486542375,-5.838487144,-6.3756758177,69
60592,163963,161032,-4.4255253987,-5.8289158536,-6.4953169477,70
60605,163979,160990,-4.3178483817,-5.773880933799999,-6.472585133,71
60596,164018,161026,-4.3980079388,-5.7391850061000005,-6.4630138426,72
60543,164078,161051,-4.4697926167999995,-5.7750773451,-6.4139609793000005,73
60438,164031,161093,-4.522434714,-5.7643096434,-6.4821564234,74
60364,164052,161098,-4.4458643908,-5.745167062599999,-6.4498533183,75
60331,164045,161086,-4.5128634236,-5.871986660399999,-6.4917277138,76
60320,164107,161109,-4.4614177377,-5.7535419417,-6.4438712618,77
60314,164017,161076,-4.4685962055,-5.7643096434,-6.4319071488,78
60329,164023,161113,-4.5547378191000005,-5.8002019824,-6.4019968663,79
60332,164050,161095,-4.5284167705,-5.8839507734,-6.484549246,80
60373,164041,161097,-4.366901245,-5.7367921835,-6.4773707782,81
60322,164082,161115,-4.4530428586,-5.665007505499999,-6.3792650516,82
60333,164054,161095,-4.4339002778,-5.8767723056,-6.4893348911999995,83
60355,163983,161097,-4.3489550755,-5.812166095399999,-6.4989061816,84
60348,164069,161079,-4.4793639072,-5.838487144,-6.4953169477,85
60367,164027,161090,-4.3657048337,-5.8337014988,-6.4749779556,86
60387,164024,161087,-4.4362931003999995,-5.8133625067,-6.4319071488,87
60394,164032,161081,-4.4578285038,-5.747559885199999,-6.448656907,88
60416,164040,161050,-4.4195433422,-5.720042425300001,-6.4893348911999995,89
60428,164042,161089,-4.4315074552,-5.7930235146,-6.472585133,90
60438,164010,161073,-4.4805603185,-5.7176496027,-6.4307107375,91
60462,164030,161057,-4.390829471,-5.827719442299999,-6.4654066652,92
60483,164047,161054,-4.366901245,-5.790630692000001,-6.425925092299999,93
60465,164014,161074,-4.295116567,-5.7332029496,-6.4893348911999995,94
60372,164058,161092,-4.4901316089,-5.9162538785,-6.4570317861,95
60302,164027,161060,-4.5762732225,-5.885147184699999,-6.439085616600001,96
60229,164025,161100,-4.5296131818,-5.8767723056,-6.5132631172,97
60185,164010,161099,-4.4279182213,-5.7080783123000005,-6.4893348911999995,98
60175,163999,161098,-4.3453658416,-5.790630692000001,-6.464210253899999,99
60168,164027,161092,-4.2891345105,-5.7571311756,-6.4761743669,100
60195,164044,161109,-4.3561335433,-5.8372907327,-6.496513359000001,101
60202,164050,161106,-4.5834516903,-5.8875400073,-6.448656907,102
60202,164044,161107,-4.5128634236,-5.8348979101000005,-6.425925092299999,103
60240,164067,161106,-4.3621155998,-5.6697931507,-6.4869420686,104
60258,164046,161148,-4.4004007614,-5.7403814174,-6.419943035799999,105
60271,164081,161119,-4.4362931003999995,-5.7511491191,-6.439085616600001,106
60251,164066,161111,-4.2891345105,-5.812166095399999,-6.4091753340999995,107
60311,164075,161133,-4.4578285038,-5.7056854897,-6.4582281974,108
60327,164064,161117,-4.320241204299999,-5.6973106106,-6.5515482788,109
60351,164059,161100,-4.594219392,-5.7690952886,-6.544369811,110
60364,164046,161110,-4.4339002778,-5.7810594016,-6.479763600799999,111
60389,164073,161091,-4.5116670123,-5.8947184750999995,-6.472585133,112
60406,164088,161130,-4.462614149,-5.8002019824,-6.3804614629,113
60424,164067,161108,-4.414757697,-5.8540404909,-6.5108702946,114
60432,164082,161103,-4.3764725354000005,-5.8325050875,-6.3780686402999995,115
60446,164075,161114,-4.4578285038,-5.856433313499999,-6.5156559398,116
60398,164057,161069,-4.4303110439,-5.7296137157,-6.4462640844,117
60336,164023,161115,-4.3704904789,-5.7032926670999995,-6.356533236900001,118
60194,164031,161118,-4.3609191885,-5.7439706513,-6.5012990042,119
60141,164027,161112,-4.5678983434,-5.7284173044,-6.3756758177,120
60127,164056,161138,-4.4015971727,-5.7595239982,-6.4701923104,121
60121,164096,161094,-4.5487557626,-5.7858450468,-6.5276200528,122
60134,164060,161154,-4.3848474145,-5.74277424,-6.5132631172,123
60150,164071,161133,-4.5631126982,-5.7559347643,-6.5060846494,124
60168,164095,161173,-4.3728833015,-5.693721376699999,-6.5132631172,125
60219,164086,161157,-4.4554356812,-5.8049876276,-6.5371913432,126
60195,164092,161159,-4.510470601,-5.7116675462,-6.448656907,127
60204,164119,161182,-4.4949172541,-5.7690952886,-6.5419769884,128
60220,164094,161172,-4.4602213264,-5.7930235146,-6.4235322697,129
60227,164123,161163,-4.415954108299999,-5.9353964593,-6.5036918268,130
60262,164105,161173,-4.4362931003999995,-5.730810127,-6.452246140900001,131
60273,164150,161186,-4.5487557626,-5.8396835553,-6.451049729599999,132
60289,164064,161171,-4.510470601,-5.789434280699999,-6.3661045273,133
60306,164125,161194,-4.3585263658999995,-5.7092747236,-6.5156559398,134
60327,164121,161171,-4.510470601,-5.7846486355,-6.4235322697,135
60338,164122,161175,-4.4793639072,-5.8504512570000005,-6.4426748505,136
60350,164157,161147,-4.4123648744,-5.7391850061000005,-6.5228344076,137
60394,164131,161132,-4.342973019,-5.8002019824,-6.5383877545,138
60341,164111,161104,-4.450650036,-5.7822558129,-6.4331035601,139
60243,164048,161105,-4.510470601,-5.745167062599999,-6.4821564234,140
60140,164063,161114,-4.4937208428,-5.8528440796,-6.5826549726,141
60086,164064,161135,-4.42672181,-5.6913285541,-6.435496382699999,142
60053,164047,161132,-4.3800617693,-5.7978091598,-6.5108702946,143
60045,164110,161127,-4.4817567298,-5.747559885199999,-6.4654066652,144
60051,164105,161159,-4.5020957219,-5.732006538299999,-6.4582281974,145
60072,164102,161149,-4.4841495524,-5.748756296500001,-6.5204415849999995,146
60084,164152,161167,-4.5056849558,-5.8289158536,-6.5694944482999995,147
60092,164167,161173,-4.4291146326,-5.7511491191,-6.3912291645999995,148
60108,164163,161174,-4.5008993106,-5.773880933799999,-6.4594246087,149
60123,164163,161183,-4.4997028993,-5.716453191399999,-6.4582281974,150
60117,164171,161206,-4.4662033829,-5.745167062599999,-6.4414784392,151
60150,164193,161207,-4.4721854394000005,-5.773880933799999,-6.5300128754,152
60152,164185,161186,-4.5487557626,-5.7966127485,-6.496513359000001,153
60171,164172,161174,-4.3944187049,-5.7846486355,-6.5168523511,154
60186,164203,161191,-4.5056849558,-5.761916820800001,-6.4630138426,155
60200,164228,161177,-4.5056849558,-5.761916820800001,-6.4630138426,156
60215,164211,161170,-4.5056849558,-5.761916820800001,-6.4630138426,157
60224,164227,161179,-4.5056849558,-5.761916820800001,-6.4630138426,158
60242,164223,161179,-4.5056849558,-5.761916820800001,-6.4630138426,159
60258,164231,161205,-4.5056849558,-5.761916820800001,-6.4630138426,160
60268,164226,161168,-4.5056849558,-5.761916820800001,-6.4630138426,161
60200,164192,161163,-4.5056849558,-5.761916820800001,-6.4630138426,162
60100,164172,161131,-4.5056849558,-5.761916820800001,-6.4630138426,163
60024,164174,161163,-4.5056849558,-5.761916820800001,-6.4630138426,164
59977,164160,161151,-4.5056849558,-5.761916820800001,-6.4630138426,165
59959,164170,161160,-4.5056849558,-5.761916820800001,-6.4630138426,166
59956,164185,161188,-4.5056849558,-5.761916820800001,-6.4630138426,167
59955,164230,161188,-4.5056849558,-5.761916820800001,-6.4630138426,168
59983,164230,161204,-4.5056849558,-5.761916820800001,-6.4630138426,169
59976,164212,161155,-4.5056849558,-5.761916820800001,-6.4630138426,170
60001,164211,161215,-4.5056849558,-5.761916820800001,-6.4630138426,171
60010,164267,161198,-4.5056849558,-5.761916820800001,-6.4630138426,172
60009,164250,161175,-4.5056849558,-5.761916820800001,-6.4630138426,173
60017,164260,161210,-4.5056849558,-5.761916820800001,-6.4630138426,174
60028,164313,161191,-4.5056849558,-5.761916820800001,-6.4630138426,175
60044,164249,161201,-4.5056849558,-5.761916820800001,-6.4630138426,176
60067,164284,161188,-4.5056849558,-5.761916820800001,-6.4630138426,177
60075,164262,161177,-4.5056849558,-5.761916820800001,-6.4630138426,178
60080,164278,161208,-4.5056849558,-5.761916820800001,-6.4630138426,179
60105,164277,161166,-4.5056849558,-5.761916820800001,-6.4630138426,180
60125,164295,161155,-4.5056849558,-5.761916820800001,-6.4630138426,181
60139,164261,161132,-4.5056849558,-5.761916820800001,-6.4630138426,182
60130,164251,161116,-4.5056849558,-5.761916820800001,-6.4630138426,183
60074,164213,161128,-4.5056849558,-5.761916820800001,-6.4630138426,184
59980,164189,161137,-4.5056849558,-5.761916820800001,-6.4630138426,185
59906,164139,161120,-4.5056849558,-5.761916820800001,-6.4630138426,186
59867,164169,161140,-4.5056849558,-5.761916820800001,-6.4630138426,187
59858,164143,161105,-4.5056849558,-5.761916820800001,-6.4630138426,188
59867,164165,161143,-4.5056849558,-5.761916820800001,-6.4630138426,189
59881,164196,161121,-4.5056849558,-5.761916820800001,-6.4630138426,190
59906,164221,161154,-4.5056849558,-5.761916820800001,-6.4630138426,191
59918,164206,161148,-4.5056849558,-5.761916820800001,-6.4630138426,192
59927,164202,161136,-4.5056849558,-5.761916820800001,-6.4630138426,193
59959,164205,161149,-4.5056849558,-5.761916820800001,-6.4630138426,194
59956,164227,161176,-4.5056849558,-5.761916820800001,-6.4630138426,195
59980,164212,161161,-4.5056849558,-5.761916820800001,-6.4630138426,196
60174,164198,161119,-4.414757697,-5.6075797630999995,-6.4749779556,197
60144,164157,161092,-4.414757697,-5.6075797630999995,-6.4749779556,198
60034,164109,161089,-4.414757697,-5.6075797630999995,-6.4749779556,199
59945,164114,161099,-4.414757697,-5.6075797630999995,-6.4749779556,200
59897,164128,161117,-4.414757697,-5.6075797630999995,-6.4749779556,201
59856,164090,161096,-4.414757697,-5.6075797630999995,-6.4749779556,202
59838,164104,161144,-4.414757697,-5.6075797630999995,-6.4749779556,203
59852,164132,161116,-4.414757697,-5.6075797630999995,-6.4749779556,204
59856,164166,161145,-4.414757697,-5.6075797630999995,-6.4749779556,205
59881,164150,161118,-4.414757697,-5.6075797630999995,-6.4749779556,206
59909,164179,161163,-4.414757697,-5.6075797630999995,-6.4749779556,207
59914,164184,161121,-4.414757697,-5.6075797630999995,-6.4749779556,208
59931,164181,161149,-4.414757697,-5.6075797630999995,-6.4749779556,209
59937,164174,161127,-4.414757697,-5.6075797630999995,-6.4749779556,210
59953,164177,161131,-4.414757697,-5.6075797630999995,-6.4749779556,211
59992,164197,161177,-4.414757697,-5.6075797630999995,-6.4749779556,212
60002,164215,161150,-4.414757697,-5.6075797630999995,-6.4749779556,213
60021,164190,161163,-4.414757697,-5.6075797630999995,-6.4749779556,214
60052,164188,161157,-4.414757697,-5.6075797630999995,-6.4749779556,215
60076,164212,161119,-4.414757697,-5.6075797630999995,-6.4749779556,216
60093,164195,161146,-4.414757697,-5.6075797630999995,-6.4749779556,217
60120,164193,161109,-4.414757697,-5.6075797630999995,-6.4749779556,218
60137,164201,161124,-4.414757697,-5.6075797630999995,-6.4749779556,219
60125,164157,161109,-4.414757697,-5.6075797630999995,-6.4749779556,220
60045,164168,161098,-4.414757697,-5.6075797630999995,-6.4749779556,221
59927,164097,161106,-4.438685923,-5.6769716185,-6.532405698,222
59861,164114,161087,-4.438685923,-5.6769716185,-6.532405698,223
59804,164133,161115,-4.438685923,-5.6769716185,-6.532405698,224
59798,164107,161124,-4.438685923,-5.6769716185,-6.532405698,225
59798,164137,161113,-4.438685923,-5.6769716185,-6.532405698,226
59810,164129,161149,-4.438685923,-5.6769716185,-6.532405698,227
59836,164133,161127,-4.438685923,-5.6769716185,-6.532405698,228
59848,164159,161127,-4.438685923,-5.6769716185,-6.532405698,229
59858,164152,161152,-4.438685923,-5.6769716185,-6.532405698,230
59861,164180,161172,-4.438685923,-5.6769716185,-6.532405698,231
59886,164173,161147,-4.438685923,-5.6769716185,-6.532405698,232
59898,164189,161138,-4.438685923,-5.6769716185,-6.532405698,233
59926,164186,161149,-4.438685923,-5.6769716185,-6.532405698,234
59948,164181,161162,-4.438685923,-5.6769716185,-6.532405698,235
59980,164194,161167,-4.438685923,-5.6769716185,-6.532405698,236
59991,164218,161128,-4.438685923,-5.6769716185,-6.532405698,237
60013,164201,161164,-4.438685923,-5.6769716185,-6.532405698,238
60043,164191,161130,-4.438685923,-5.6769716185,-6.532405698,239
60060,164215,161123,-4.438685923,-5.6769716185,-6.532405698,240
60077,164206,161142,-4.438685923,-5.6769716185,-6.532405698,241
60100,164206,161139,-4.438685923,-5.6769716185,-6.532405698,242
60121,164206,161094,-4.438685923,-5.6769716185,-6.532405698,243
60034,164174,161116,-4.438685923,-5.6769716185,-6.532405698,244
59926,164134,161085,-4.438685923,-5.6769716185,-6.532405698,245
59847,164109,161080,-4.438685923,-5.6769716185,-6.532405698,246
59811,164126,161136,-4.438685923,-5.6769716185,-6.532405698,247
59802,164152,161158,-4.4099720518000005,-5.7583275869,-6.3780686402999995,248
59818,164148,161118,-4.4099720518000005,-5.7583275869,-6.3780686402999995,249
59836,164197,161189,-4.4099720518000005,-5.7583275869,-6.3780686402999995,250
59850,164233,161157,-4.4099720518000005,-5.7583275869,-6.3780686402999995,251
59866,164215,161118,-4.4099720518000005,-5.7583275869,-6.3780686402999995,252
59881,164228,161172,-4.4004007614,-5.789434280699999,-6.3876399307,253
59900,164261,161167,-4.3609191885,-5.6853464976,-6.5371913432,254
59904,164247,161178,-4.4231325760999995,-5.773880933799999,-6.5228344076,255
59915,164157,161195,-4.4482572134,-5.7236316592000005,-6.4211394471,256
59944,164255,161166,-4.4829531411,-5.86241537,-6.496513359000001,257
59953,164253,161174,-4.387240237099999,-5.838487144,-6.5108702946,258
59981,164264,161179,-4.402793583999999,-5.8360943214,-6.467799487800001,259
59997,164236,161147,-4.4207397534999995,-5.7798629903,-6.3948183985,260
60026,164280,161180,-4.353740720699999,-5.6841500863,-6.4319071488,261
60043,164275,161159,-4.6289153197,-5.790630692000001,-6.4630138426,262
60086,164252,161186,-4.3956151162,-5.6506505699,-6.4271215036000005,263
60079,164258,161191,-4.492524431500001,-5.7954163372,-6.364908116,264
60102,164287,161172,-4.5966122146,-5.7643096434,-6.4630138426,265
60095,164241,161139,-4.5966122146,-5.7643096434,-6.4630138426,266
60014,164242,161116,-4.5966122146,-5.7643096434,-6.4630138426,267
59934,164202,161130,-4.5966122146,-5.7643096434,-6.4630138426,268
59863,164201,161084,-4.5966122146,-5.7643096434,-6.4630138426,269
59840,164198,161151,-4.5966122146,-5.7643096434,-6.4630138426,270
59845,164228,161132,-4.5966122146,-5.7643096434,-6.4630138426,271
59856,164263,161112,-4.5966122146,-5.7643096434,-6.4630138426,272
59884,164241,161163,-4.5966122146,-5.7643096434,-6.4630138426,273
59897,164285,161158,-4.5966122146,-5.7643096434,-6.4630138426,274
59905,164299,161179,-4.5966122146,-5.7643096434,-6.4630138426,275
59913,164280,161178,-4.5966122146,-5.7643096434,-6.4630138426,276
59943,164262,161174,-4.5966122146,-5.7643096434,-6.4630138426,277
59950,164253,161152,-4.5966122146,-5.7643096434,-6.4630138426,278
59967,164260,161141,-4.5966122146,-5.7643096434,-6.4630138426,279
59992,164269,161142,-4.5966122146,-5.7643096434,-6.4630138426,280
60012,164271,161160,-4.5966122146,-5.7643096434,-6.4630138426,281
60031,164264,161150,-4.5966122146,-5.7643096434,-6.4630138426,282
60057,164261,161144,-4.5966122146,-5.7643096434,-6.4630138426,283
60077,164237,161119,-4.5966122146,-5.7643096434,-6.4630138426,284
60117,164227,161121,-4.5966122146,-5.7643096434,-6.4630138426,285
60156,164224,161076,-4.4913280202,-5.789434280699999,-6.4534425522,286
60122,164176,161071,-4.4913280202,-5.789434280699999,-6.4534425522,287
60035,164158,161101,-4.4913280202,-5.789434280699999,-6.4534425522,288
59979,164133,161086,-4.4913280202,-5.789434280699999,-6.4534425522,289
59943,164141,161095,-4.4913280202,-5.789434280699999,-6.4534425522,290
59925,164143,161110,-4.4913280202,-5.789434280699999,-6.4534425522,291
59947,164158,161094,-4.4913280202,-5.789434280699999,-6.4534425522,292
59973,164199,161097,-4.4913280202,-5.789434280699999,-6.4534425522,293
59995,164188,161104,-4.4913280202,-5.789434280699999,-6.4534425522,294
60031,164196,161109,-4.4913280202,-5.789434280699999,-6.4534425522,295
60068,164191,161095,-4.4913280202,-5.789434280699999,-6.4534425522,296
60097,164214,161146,-4.4913280202,-5.789434280699999,-6.4534425522,297
60121,164221,161142,-4.4913280202,-5.789434280699999,-6.4534425522,298
60148,164250,161128,-4.4913280202,-5.789434280699999,-6.4534425522,299
60179,164216,161130,-4.4913280202,-5.789434280699999,-6.4534425522,300
60196,164220,161114,-4.4913280202,-5.789434280699999,-6.4534425522,301
60221,164255,161161,-4.4913280202,-5.789434280699999,-6.4534425522,302
60242,164201,161156,-4.4913280202,-5.789434280699999,-6.4534425522,303
60286,164213,161153,-4.4913280202,-5.789434280699999,-6.4534425522,304
60304,164226,161134,-4.4913280202,-5.789434280699999,-6.4534425522,305
60328,164237,161131,-4.4913280202,-5.789434280699999,-6.4534425522,306
60344,164234,161116,-4.4913280202,-5.789434280699999,-6.4534425522,307
60333,164200,161089,-4.4913280202,-5.789434280699999,-6.4534425522,308
60284,164150,161096,-4.4913280202,-5.789434280699999,-6.4534425522,309
60177,164140,161091,-4.4913280202,-5.789434280699999,-6.4534425522,310
60118,164132,161093,-4.4255253987,-5.7296137157,-6.3361942448,311
60081,164178,161110,-4.4255253987,-5.7296137157,-6.3361942448,312
60061,164154,161110,-4.4255253987,-5.7296137157,-6.3361942448,313
60058,164152,161124,-4.4255253987,-5.7296137157,-6.3361942448,314
60087,164172,161142,-4.4255253987,-5.7296137157,-6.3361942448,315
60113,164173,161129,-4.4255253987,-5.7296137157,-6.3361942448,316
60138,164199,161117,-4.4255253987,-5.7296137157,-6.3361942448,317
60149,164207,161139,-4.4255253987,-5.7296137157,-6.3361942448,318
60165,164192,161143,-4.4255253987,-5.7296137157,-6.3361942448,319
60184,164206,161141,-4.4255253987,-5.7296137157,-6.3361942448,320
60206,164217,161151,-4.4255253987,-5.7296137157,-6.3361942448,321
60232,164224,161140,-4.4255253987,-5.7296137157,-6.3361942448,322
60250,164228,161119,-4.4255253987,-5.7296137157,-6.3361942448,323
60268,164243,161119,-4.4255253987,-5.7296137157,-6.3361942448,324
60287,164233,161112,-4.4255253987,-5.7296137157,-6.3361942448,325
60266,164207,161090,-4.4255253987,-5.7296137157,-6.3361942448,326
60204,164145,161112,-4.4255253987,-5.7296137157,-6.3361942448,327
60135,164191,161124,-4.4255253987,-5.7296137157,-6.3361942448,328
60118,164178,161119,-4.4255253987,-5.7296137157,-6.3361942448,329
60135,164222,161134,-4.4255253987,-5.7296137157,-6.3361942448,330
60177,164215,161160,-4.4255253987,-5.7296137157,-6.3361942448,331
60196,164231,161168,-4.4255253987,-5.7296137157,-6.3361942448,332
60203,164255,161143,-4.4255253987,-5.7296137157,-6.3361942448,333
60217,164230,161145,-4.4255253987,-5.7296137157,-6.3361942448,334
60226,164268,161168,-4.4255253987,-5.7296137157,-6.3361942448,335
60246,164276,161177,-4.4255253987,-5.7296137157,-6.3361942448,336
60259,164314,161180,-4.390829471,-5.773880933799999,-6.4821564234,337
60279,164295,161169,-4.390829471,-5.773880933799999,-6.4821564234,338
60296,164297,161178,-4.390829471,-5.773880933799999,-6.4821564234,339
60307,164332,161145,-4.390829471,-5.773880933799999,-6.4821564234,340
60315,164336,161184,-4.390829471,-5.773880933799999,-6.4821564234,341
60351,164314,161153,-4.390829471,-5.773880933799999,-6.4821564234,342
60365,164315,161141,-4.390829471,-5.773880933799999,-6.4821564234,343
60386,164334,161156,-4.390829471,-5.773880933799999,-6.4821564234,344
60398,164345,161180,-4.390829471,-5.773880933799999,-6.4821564234,345
60423,164343,161127,-4.390829471,-5.773880933799999,-6.4821564234,346
60453,164343,161157,-4.390829471,-5.773880933799999,-6.4821564234,347
60451,164334,161148,-4.390829471,-5.773880933799999,-6.4821564234,348
60481,164341,161112,-4.390829471,-5.773880933799999,-6.4821564234,349
60463,164296,161103,-4.390829471,-5.773880933799999,-6.4821564234,350
60397,164309,161096,-4.390829471,-5.773880933799999,-6.4821564234,351
60289,164258,161113,-4.390829471,-5.773880933799999,-6.4821564234,352
60225,164244,161128,-4.390829471,-5.773880933799999,-6.4821564234,353
60199,164251,161093,-4.390829471,-5.773880933799999,-6.4821564234,354
60181,164248,161122,-4.390829471,-5.773880933799999,-6.4821564234,355
60190,164267,161120,-4.390829471,-5.773880933799999,-6.4821564234,356
60190,164275,161123,-4.390829471,-5.773880933799999,-6.4821564234,357
60210,164255,161120,-4.390829471,-5.773880933799999,-6.4821564234,358
60202,164285,161122,-4.390829471,-5.773880933799999,-6.4821564234,359
60215,164275,161123,-4.390829471,-5.773880933799999,-6.4821564234,360
60213,164290,161088,-4.390829471,-5.773880933799999,-6.4821564234,361
60219,164289,161102,-4.390829471,-5.773880933799999,-6.4821564234,362
60222,164284,161123,-4.390829471,-5.773880933799999,-6.4821564234,363
60230,164293,161103,-4.390829471,-5.773880933799999,-6.4821564234,364
60246,164272,161123,-4.390829471,-5.773880933799999,-6.4821564234,365
60249,164280,161095,-4.390829471,-5.773880933799999,-6.4821564234,366
60250,164281,161091,-4.390829471,-5.773880933799999,-6.4821564234,367
60257,164270,161069,-4.390829471,-5.773880933799999,-6.4821564234,368
60267,164230,161070,-4.390829471,-5.773880933799999,-6.4821564234,369
60269,164226,161054,-4.390829471,-5.773880933799999,-6.4821564234,370
60201,164213,161048,-4.390829471,-5.773880933799999,-6.4821564234,371
60095,164152,161068,-4.390829471,-5.773880933799999,-6.4821564234,372
60027,164113,161073,-4.390829471,-5.773880933799999,-6.4821564234,373
60011,164128,161021,-4.390829471,-5.773880933799999,-6.4821564234,374
60012,164133,161061,-4.390829471,-5.773880933799999,-6.4821564234,375
60034,164111,161064,-4.390829471,-5.773880933799999,-6.4821564234,376
60050,164121,161034,-4.390829471,-5.773880933799999,-6.4821564234,377
60076,164089,161045,-4.390829471,-5.773880933799999,-6.4821564234,378
60361,164087,161056,-4.510470601,-5.747559885199999,-6.448656907,379
60372,164126,161063,-4.510470601,-5.747559885199999,-6.448656907,380
60395,164124,161061,-4.510470601,-5.747559885199999,-6.448656907,381
60350,164090,161037,-4.510470601,-5.747559885199999,-6.448656907,382
60255,164054,161049,-4.510470601,-5.747559885199999,-6.448656907,383
60200,164057,161093,-4.510470601,-5.747559885199999,-6.448656907,384
60168,164027,161042,-4.510470601,-5.747559885199999,-6.448656907,385
60157,164055,161073,-4.510470601,-5.747559885199999,-6.448656907,386
60158,164051,161111,-4.510470601,-5.747559885199999,-6.448656907,387
60178,164038,161100,-4.510470601,-5.747559885199999,-6.448656907,388
60217,164051,161103,-4.510470601,-5.747559885199999,-6.448656907,389
60235,164031,161101,-4.510470601,-5.747559885199999,-6.448656907,390
60269,164097,161082,-4.510470601,-5.747559885199999,-6.448656907,391
60290,164083,161067,-4.510470601,-5.747559885199999,-6.448656907,392
60300,164075,161126,-4.510470601,-5.747559885199999,-6.448656907,393
60318,164100,161119,-4.510470601,-5.747559885199999,-6.448656907,394
