green,red,IR,acc_x,acc_y,acc_z,sample_index
102508,194523,244316,-0.22492532440000002,-9.6179504407,0.6759723845,217
102851,194505,244328,-0.10169496049999999,-9.7435736272,0.6388836341999999,218
103203,194503,244338,-0.1974078645,-9.798608546999999,0.6819544409999999,219
103606,194561,244317,-0.2679961312,-9.687342296099999,0.5886343596,220
103978,194594,244322,-0.1902293967,-9.7052884656,0.5922235935,221
104313,194583,244335,-0.3888336725,-9.7292166916,0.6317051664,222
104585,194632,244331,-0.3182454058,-9.6729853605,0.6173482308,223
104252,194577,244385,-0.227318147,-9.6562356023,0.6113661743,224
103295,194545,244315,-0.3852444386,-9.6837530622,0.5670989562,225
102350,194529,244313,-0.3421736318,-9.714859756,0.6149554081999999,226
101493,194501,244322,-0.11964113,-9.655039191,0.6340979889999999,227
100784,194466,244304,-0.346959277,-9.726823869,0.5814558918,228
100313,194417,244300,-0.34815568830000004,-9.6478607232,0.7142575461,229
100147,194446,244278,-0.35892339,-9.738787982,0.6029912952,230
100342,194430,244293,-0.2823530668,-9.6598248362,0.6831508522999999,231
100682,194444,244286,-0.346959277,-9.6705925379,0.6029912952,232
100962,194456,244301,-0.2608176634,-9.661021247499999,0.5790630692000001,233
101241,194468,244301,-0.14476576730000001,-9.754341328899999,0.5407779076,234
101550,194437,244255,-0.2967100024,-9.6993064091,0.5407779076,235
101808,194474,244296,-0.3182454058,-9.619146852,0.5551348432,236
102213,194481,244370,-0.2285145583,-9.69093153,0.6723831506,237
102589,194519,244336,-0.2931207685,-9.702895643,0.6269195211999999,238
102884,194528,244322,-0.251246373,-9.7340023368,0.6053841178,239
103323,194544,244311,-0.1543370577,-9.844072176400001,0.6520441585,240
103688,194594,244339,-0.1854437515,-9.6849494735,0.5503491979999999,241
104024,194581,244363,-0.2213360905,-9.6179504407,0.6436692794,242
104212,194577,244389,-0.3302095188,-9.477970318599999,0.6089733517,243
103624,194565,244337,-0.3266202849,-9.7052884656,0.5407779076,244
102652,194515,244372,-0.2237289131,-9.6119683842,0.5419743189,245
101699,194528,244324,-0.3122633493,-9.762716208,0.5527420206,246
100975,194450,244275,-0.2440679052,-9.7938229018,0.6340979889999999,247
100351,194420,244238,-0.21894326790000002,-9.6598248362,0.610169763,248
100007,194413,244286,-0.16869399329999998,-9.757930562799999,0.6293123438,249
99984,194388,244244,-0.33140593009999997,-9.6370930215,0.6771687957999999,250
100302,194374,244320,-0.1806581063,-9.7519485063,0.610169763,251
100604,194389,244324,-0.2667997199,-9.6394858441,0.5527420206,252
100872,194439,244317,-0.42233318890000004,-9.6849494735,0.59820565,253
101159,194462,244249,-0.2715853651,-9.6502535458,0.5754738353000001,254
101481,194465,244318,-0.2799602442,-9.7292166916,0.59820565,255
101728,194511,244318,-0.3924229064,-9.7890372566,0.5395814963,256
102171,194480,244359,-0.2380858487,-9.700502820399999,0.6364908116,257
102544,194520,244361,-0.21296121140000002,-9.667003304,0.5623133109999999,258
102932,194537,244353,-0.2787638329,-9.6526463684,0.6412764568,259
103296,194547,244370,-0.3529413335,-9.7220382238,0.6460621019999999,260
103672,194537,244391,-0.1746760498,-9.8033941922,0.5347958510999999,261
104033,194594,244336,-0.3421736318,-9.6023970938,0.7070790783,262
104299,194580,244343,-0.34576286570000003,-9.812965482600001,0.6089733517,263
103973,194545,244329,-0.09690931529999999,-9.6454679006,0.5575276658,264
103043,194550,244328,-0.33499516399999996,-9.7244310464,0.5790630692000001,265
102128,194508,244350,-0.24287149389999999,-9.7244310464,0.7884350467,266
101366,194454,244311,-0.2117648001,-9.6179504407,0.5563312545,267
100722,194438,244322,-0.2835494781,-9.549754996599999,0.6532405698,268
100312,194379,244265,-0.24646072779999997,-9.631110965,0.7046862557000001,269
100242,194411,244321,-0.36969109170000003,-9.675378183100001,0.7022934331,270
100442,194389,244338,-0.3062812928,-9.6945207639,0.7262216591,271
100809,194398,244288,-0.3278166962,-9.6622176588,0.7010970218,272
101126,194420,244370,-0.2907279459,-9.7651090306,0.6340979889999999,273
101430,194426,244336,-0.2799602442,-9.688538707400001,0.6951149653,274
101797,194456,244316,-0.2213360905,-9.7782695549,0.7585247642,275
102159,194463,244354,-0.40917266459999996,-9.700502820399999,0.6508477471999999,276
102525,194463,244376,-0.2859423007,-9.5916293921,0.6472585133,277
102947,194478,244350,-0.17228322719999997,-9.7256274577,0.6640082715,278
103369,194510,244388,-0.38763726119999997,-9.8261260069,0.6041877065,279
103778,194522,244403,-0.35413774480000004,-9.667003304,0.6759723845,280
104159,194573,244417,-0.191425808,-9.7567341515,0.7190431913,281
104569,194555,244431,-0.3684946804,-9.6323073763,0.7501498851,282
104952,194609,244409,-0.33499516399999996,-9.726823869,0.7154539574000001,283
105301,194592,244473,-0.2679961312,-9.6765745944,0.6592226263,284
105683,194601,244431,-0.3038884702,-9.6717889492,0.5635097223,285
106041,194630,244437,-0.299102825,-9.69093153,0.6532405698,286
106394,194683,244453,-0.2452643165,-9.7363951594,0.6149554081999999,287
106757,194681,244538,-0.311066938,-9.6897351187,0.7274180704000001,288
106985,194710,244506,-0.3565305674,-9.8596255233,0.7118647235000001,289
106448,194723,244475,-0.2799602442,-9.7172525786,0.5958128274,290
105481,194666,244531,-0.21415762270000002,-9.6514499571,0.6556333924,291
104513,194620,244510,-0.17587246110000002,-9.8500542329,0.6723831506,292
103652,194608,244483,-0.3852444386,-9.6526463684,0.7788637562999999,293
102908,194562,244506,-0.3050848815,-9.6717889492,0.6795616184,294
102447,194512,244427,-0.2560320182,-9.7651090306,0.6149554081999999,295
102325,194535,244414,-0.35892339,-9.7016992317,0.7142575461,296
102557,194535,244426,-0.3038884702,-9.7208418125,0.6795616184,297
102812,194569,244424,-0.20458633229999998,-9.5916293921,0.6843472636,298
103051,194494,244391,-0.1734796385,-9.7890372566,0.6532405698,299
103283,194588,244424,-0.2021935097,-9.7483592724,0.7310073043,300
103569,194570,244459,-0.2261217357,-9.710074110799999,0.5790630692000001,301
103869,194594,244498,-0.20937197749999997,-9.6837530622,0.6388836341999999,302
104191,194635,244436,-0.41754754369999997,-9.7340023368,0.8207381518,303
104535,194655,244461,-0.1639083481,-9.7340023368,0.6041877065,304
104830,194678,244473,-0.2285145583,-9.6897351187,0.6687939167,305
105159,194702,244494,-0.3086741154,-9.6526463684,0.5455635528,306
105463,194694,244463,-0.36370903520000003,-9.726823869,0.6699903279999999,307
105783,194701,244465,-0.2703889538,-9.7064848769,0.5455635528,308
106109,194701,244499,-0.2608176634,-9.774680321,0.6017948839,309
106425,194750,244511,-0.36370903520000003,-9.6933243526,0.6687939167,310
106699,194728,244500,-0.2297109696,-9.7292166916,0.6604190376,311
107007,194746,244475,-0.2608176634,-9.6263253198,0.5575276658,312
107135,194755,244488,-0.35174492220000003,-9.6490571345,0.6053841178,313
106639,194723,244509,-0.24047867129999997,-9.8069834261,0.622133876,314
105680,194684,244507,-0.28115665549999996,-9.710074110799999,0.6269195211999999,315
104730,194604,244497,-0.28953153460000003,-9.6370930215,0.6580262149999999,316
103896,194632,244463,-0.43429730190000004,-9.7603233854,0.6436692794,317
103198,194630,244404,-0.2931207685,-9.655039191,0.6975077879,318
102692,194608,244403,-0.2548356069,-9.634700198900001,0.6041877065,319
102490,194583,244457,-0.2799602442,-9.738787982,0.6723831506,320
102660,194564,244383,-0.215354034,-9.6681997153,0.5036891573,321
102979,194609,244394,-0.2380858487,-9.6634140701,0.6017948839,322
103249,194635,244429,-0.3158525832,-9.6574320136,0.5934200048,323
103508,194596,244422,-0.2979064137,-9.5928258034,0.5587240770999999,324
103806,194636,244432,-0.35174492220000003,-9.7830552001,0.7920242806,325
104142,194655,244414,-0.2943171798,-9.700502820399999,0.6436692794,326
104508,194623,244434,-0.42831524540000004,-9.710074110799999,0.5551348432,327
104851,194658,244445,-0.40917266459999996,-9.7196454012,0.5491527867,328
105212,194676,244436,-0.19980068709999999,-9.6562356023,0.6077769404,329
105564,194734,244450,-0.24287149389999999,-9.646664311899999,0.6436692794,330
105902,194719,244483,-0.2309073809,-9.7519485063,0.5551348432,331
106258,194767,244462,-0.2524427843,-9.5712904,0.5252245607,332
106618,194663,244461,-0.299102825,-9.6777710057,0.5814558918,333
106945,194792,244460,-0.382851616,-9.767501853199999,0.6891329087999999,334
107266,194786,244484,-0.2703889538,-9.7794659662,0.6915257314000001,335
107380,194817,244538,-0.3050848815,-9.633503787599999,0.6125625856,336
106810,194742,244468,-0.10648060570000001,-9.7663054419,0.5647061336,337
105890,194722,244535,-0.3206382284,-9.5844509243,0.6544369810999999,338
104995,194691,244460,-0.2739781877,-9.728020280299999,0.7214360139,339
104194,194643,244461,-0.12442677519999999,-9.6562356023,0.586241537,340
103455,194631,244442,-0.3780659708,-9.6705925379,0.6783652070999999,341
102975,194602,244411,-0.2344966148,-9.7758767323,0.6496513358999999,342
102802,194559,244425,-0.2297109696,-9.738787982,0.6233302873,343
102960,194575,244439,-0.25363919560000003,-9.6490571345,0.7190431913,344
103239,194595,244459,-0.3816552047,-9.6717889492,0.5204389155,345
103526,194580,244412,-0.1710868159,-9.5964150373,0.610169763,346
103790,194647,244452,-0.1734796385,-9.631110965,0.6245266986,347
104074,194607,244445,-0.33260234139999995,-9.6155576181,0.7501498851,348
104374,194662,244429,-0.3122633493,-9.6681997153,0.5611168997,349
104763,194653,244434,-0.1531406464,-9.8380901199,0.6053841178,350
105112,194659,244447,-0.1280160091,-9.6119683842,0.5670989562,351
105459,194686,244459,-0.2943171798,-9.6239324972,0.6580262149999999,352
105799,194677,244465,-0.2213360905,-9.643075077999999,0.6508477471999999,353
106157,194691,244473,-0.33738798659999997,-9.6454679006,0.6951149653,354
106470,194740,244457,-0.2919243572,-9.7184489899,0.6520441585,355
106814,194756,244481,-0.27517459899999996,-9.821340361699999,0.59820565,356
107142,194769,244477,-0.1292124204,-9.678967417,0.6580262149999999,357
107432,194805,244473,-0.2775674216,-9.6382894328,0.7310073043,358
107346,194783,244499,-0.21296121140000002,-9.8428757651,0.5730810127,359
106589,194799,244490,-0.382851616,-9.7651090306,0.7094719009,360
105640,194723,244509,-0.3014956476,-9.7196454012,0.6269195211999999,361
104761,194712,244452,-0.20458633229999998,-9.7722874984,0.5647061336,362
103942,194628,244478,-0.2799602442,-9.8141618939,0.7429714173,363
103311,194604,244428,-0.24047867129999997,-9.6239324972,0.5958128274,364
102889,194628,244419,-0.2380858487,-9.745966449800001,0.6209374647,365
102821,194572,244372,-0.24646072779999997,-9.6705925379,0.6975077879,366
103065,194584,244426,-0.24646072779999997,-9.6538427797,0.7525427077,367
103289,194596,244377,-0.15672988029999999,-9.7196454012,0.586241537,368
103519,194618,244444,-0.3613162126,-9.6825566509,0.6711867393,369
103774,194633,244397,-0.4235296002,-9.81057266,0.5910271822000001,370
104083,194625,244413,-0.23928226,-9.6765745944,0.5288137946,371
104367,194650,244429,-0.2500499617,-9.767501853199999,0.6580262149999999,372
104709,194672,244452,-0.2727817764,-9.6622176588,0.5419743189,373
105059,194685,244430,-0.2847458894,-9.674181771799999,0.6783652070999999,374
105412,194687,244437,-0.17706887240000002,-9.7076812882,0.7190431913,375
105745,194708,244438,-0.3218346397,-9.7292166916,0.5898307709,376
106114,194708,244426,-0.4139583098,-9.6370930215,0.6687939167,377
106462,194764,244476,-0.3625126239,-9.598807859899999,0.6149554081999999,378
106790,194725,244453,-0.28953153460000003,-9.7483592724,0.538385085,379
107111,194762,244485,-0.16151552549999998,-9.7651090306,0.7968099258,380
107224,194761,244493,-0.3744767369,-9.81057266,0.6125625856,381
106584,194656,244470,-0.3888336725,-9.6729853605,0.6783652070999999,382
105636,194679,244417,-0.40917266459999996,-9.762716208,0.6819544409999999,383
104687,194662,244493,-0.263210486,-9.646664311899999,0.5575276658,384
103844,194622,244501,-0.2703889538,-9.7292166916,0.6293123438,385
103127,194596,244419,-0.31345976059999997,-9.6179504407,0.5515456093,386
102633,194572,244397,-0.25363919560000003,-9.7483592724,0.6436692794,387
102500,194536,244405,-0.36011980130000004,-9.688538707400001,0.7621139981,388
102669,194575,244416,-0.2823530668,-9.6526463684,0.7274180704000001,389
102938,194549,244362,-0.2656033086,-9.69093153,0.6364908116,390
103151,194603,244381,-0.1519442351,-9.6861458848,0.7764709337,391
103377,194578,244397,-0.2177468566,-9.6119683842,0.6448656907,392
103684,194598,244396,-0.3206382284,-9.6897351187,0.6795616184,393
103919,194590,244424,-0.3026920589,-9.7196454012,0.5503491979999999,394
104336,194629,244439,-0.1734796385,-9.7603233854,0.6017948839,395
104680,194661,244415,-0.17706887240000002,-9.702895643,0.6675975054,396
105023,194641,244461,-0.3098705267,-9.702895643,0.6017948839,397
105369,194696,244459,-0.2596212521,-9.6227360859,0.6891329087999999,398
