green,red,IR,acc_x,acc_y,acc_z,sample_index
98236,178539,263485,-2.5974089322999996,-5.292923591199999,7.944171031999999,1
98532,178585,263560,-2.5543381254999997,-5.1457650013,8.1619178886,2
98900,178647,263536,-2.7278177639999996,-5.219942501899999,7.9824561936,3
99312,178657,263566,-2.656033086,-5.1912286306999995,7.9214392173,4
99738,178673,263597,-2.6512474407999997,-5.1541398804,7.992027484,5
100146,178689,263615,-2.6548366747000003,-5.2211389132,8.1104722027,6
100548,178734,263650,-2.5710878837,-5.2115676228000005,8.01595571,7
100946,178746,263673,-2.5519453029,-5.2785666556,8.0817583315,8
101334,178744,263658,-2.6787649007,-5.1266224204999995,7.8783684105,9
101513,178692,263613,-2.6883361911000003,-5.3395836319,7.9716884919,10
100166,178609,263513,-2.7266213527,-5.2259245584,8.0195449439,11
97482,178365,263293,-2.7230321187999995,-5.219942501899999,7.9585279676,12
95707,178158,263151,-2.6129622792,-5.045266452099999,7.9298140964,13
95193,178091,263100,-2.6129622792,-5.012963347,7.9776705484,14
95309,178066,263044,-2.560320182,-5.073980323300001,7.8771719992,15
95768,178066,263153,-2.6512474407999997,-5.2067819775999995,8.0530444603,16
96565,178154,263208,-2.5651058272,-5.1876393968,7.986045427500001,17
97316,178234,263257,-2.5088744961000002,-5.2582276635,7.9872418388,18
97764,178325,263322,-2.6189443356999997,-5.192425042,7.925028451199999,19
98054,178384,263384,-2.6428725617,-5.182853751600001,8.01595571,20
98351,178399,263421,-2.5328027221,-5.1218367753,8.0482588151,21
98764,178444,263401,-2.6261228035000004,-5.032105927799999,7.9716884919,22
99252,178452,263416,-2.4933211492,-5.248656373099999,7.972884903200001,23
99720,178499,263486,-2.6572294973,-5.0883372589,8.0147592987,24
100229,178522,263434,-2.5890340532,-5.239085082699999,7.9298140964,25
100698,178539,263477,-2.6943182475999996,-5.240281494,7.9489566772,26
101137,178582,263491,-2.6129622792,-5.14456859,8.0674013959,27
101596,178606,263527,-2.7708885708000004,-5.1110690735999995,7.9525459111,28
102023,178594,263522,-2.6177479243999997,-5.1876393968,7.9298140964,29
101504,178529,263438,-2.6512474407999997,-5.198407098500001,8.0111700648,30
99060,178368,263294,-2.6799613119999997,-5.2295137923,7.9776705484,31
96637,178127,263096,-2.7218357075,-5.1493542352,7.9716884919,32
95514,178039,263031,-2.6225335696,-5.1493542352,7.957331556300001,33
95336,178012,263020,-2.6739792555000004,-5.197210687199999,8.070990629799999,34
95587,178014,263038,-2.6368905052,-5.1780681064,7.957331556300001,35
96162,178035,263073,-2.6285156261,-5.1732824612,7.957331556300001,36
96986,178079,263169,-2.6273192148,-5.1744788725,7.953742322399999,37
97676,178082,263206,-2.6464617955999996,-5.216353268,7.9106715156,38
98099,178229,263255,-2.6368905052,-5.2019963324,7.968099258,39
98411,178270,263269,-2.4993032057,-5.2833523008,7.9776705484,40
98738,178334,263349,-2.6847469572,-5.0979085493,7.9298140964,41
99175,178344,263315,-2.5878376418999998,-5.2067819775999995,7.9968131291999995,42
99680,178379,263361,-2.5567309481,-5.2307102036,7.9298140964,43
100148,178463,263390,-2.6368905052,-5.0835516137,8.0255270004,44
100598,178525,263405,-2.6428725617,-5.1361937109,8.0530444603,45
101075,178603,263470,-2.5663022385,-5.3778687935,7.9716884919,46
101512,178733,263604,-2.5040888509,-5.1457650013,7.9776705484,47
102030,178819,263662,-2.4693929232,-5.2247281471,7.9011002251999995,48
102269,178889,263733,-2.5663022385,-5.1780681064,8.0542408716,49
100841,178790,263618,-2.6416761504,-5.216353268,7.953742322399999,50
98142,178549,263413,-2.5184457865,-5.264209719999999,7.8676007087999995,51
96320,178352,263249,-2.6416761504,-5.2821558895,8.0913296219,52
95775,178268,263192,-2.7170500623000002,-5.14456859,7.9669028467,53
95843,178176,263197,-2.5758735289,-5.1493542352,7.9585279676,54
96273,178179,263148,-2.6129622792,-5.2450671392,8.0015987744,55
97055,178199,263213,-2.7314069979,-5.14456859,7.9968131291999995,56
97906,178275,263288,-2.6129622792,-5.1780681064,7.9298140964,57
98347,178367,263319,-2.5555345367999998,-5.0404808069,8.0721870411,58
98646,178388,263364,-2.7601208691,-5.14456859,7.9585279676,59
98972,178437,263383,-2.7326034091999998,-5.0931229041,8.01595571,60
99364,178477,263394,-2.6177479243999997,-4.9794638306,7.9956167179,61
99844,178531,263435,-2.6033909887999998,-5.0656054442,7.986045427500001,62
100374,178545,263490,-2.6416761504,-5.0787659685,7.968099258,63
100847,178609,263488,-2.6847469572,-5.2450671392,7.920242806,64
101332,178588,263523,-2.5950161097,-5.169693227300001,7.872386354,65
101809,178592,263490,-2.5375883673,-4.9878387097,7.972884903200001,66
102323,178629,263552,-2.5328027221,-5.120640364,7.9345997416,67
102697,178675,263534,-2.5710878837,-5.1349972996,8.0063844196,68
101819,178606,263474,-2.7469603447999997,-5.0931229041,7.9716884919,69
99424,178422,263304,-2.7266213527,-5.1314080657000005,7.9645100241,70
97460,178227,263155,-2.5136601413,-5.1780681064,7.9908310727,71
96728,178119,263139,-2.5758735289,-5.1732824612,7.920242806,72
96739,178098,263031,-2.5519453029,-5.192425042,8.0434731699,73
97104,178120,263050,-2.6177479243999997,-5.312066172,7.8628150636,74
97809,178156,263106,-2.6321048599999997,-5.2067819775999995,7.915457160799999,75
98644,178194,263154,-2.6141586905,-5.197210687199999,7.9633136127999995,76
99200,178239,263240,-2.6656043763999997,-5.168496815999999,7.992027484,77
99648,178321,263218,-2.6799613119999997,-5.140979356100001,8.0255270004,78
99983,178364,263252,-2.6129622792,-5.2247281471,7.9908310727,79
100453,178472,263384,-2.6225335696,-5.294120002500001,7.848458128,80
101033,178620,263389,-2.6273192148,-5.112265484900001,8.0339018795,81
101663,178725,263559,-2.6596223199,-5.1493542352,8.0339018795,82
102282,178828,263582,-2.6799613119999997,-5.2307102036,7.9585279676,83
102798,178818,263623,-2.5806591741,-5.192425042,7.992027484,84
103309,178856,263649,-2.5136601413,-5.2307102036,8.0111700648,85
103851,178901,263639,-2.6464617955999996,-5.1062834284,8.0434731699,86
104348,178946,263656,-2.6572294973,-5.0799623797999995,7.9345997416,87
104238,178901,263634,-2.560320182,-5.2450671392,7.9070822817,88
102371,178756,263473,-2.5663022385,-5.1266224204999995,8.01595571,89
99922,178573,263372,-2.6189443356999997,-5.1637111708,7.8532437732,90
98458,178417,263235,-2.6739792555000004,-5.2259245584,7.9058858704,91
97944,178353,263234,-2.7505495787000003,-5.216353268,8.0243305891,92
97944,178352,263204,-2.6751756668,-5.2259245584,7.9477602659,93
98392,178362,263246,-2.6656043763999997,-5.2534420183,8.0291162343,94
99101,178500,263319,-2.6165515131,-5.2450671392,7.925028451199999,95
99820,178552,263405,-2.5986053435999996,-5.1936214533,7.9011002251999995,96
100271,178627,263403,-2.6512474407999997,-5.112265484900001,7.972884903200001,97
100640,178670,263451,-2.6416761504,-5.197210687199999,7.986045427500001,98
101018,178732,263511,-2.6979074815,-5.1314080657000005,7.9585279676,99
101482,178788,263568,-2.5651058272,-5.1601219369,7.9166535721,100
102018,178879,263612,-2.6117658679000004,-5.1062834284,7.9214392173,101
102559,178969,263657,-2.5328027221,-5.2115676228000005,7.925028451199999,102
103046,178987,263713,-2.5710878837,-5.240281494,7.920242806,103
103527,179056,263687,-2.5615165933,-5.1541398804,7.920242806,104
103998,179097,263811,-2.5794627628,-5.1601219369,7.944171031999999,105
104528,179131,263767,-2.6847469572,-5.3108697607,7.915457160799999,106
104804,179128,263797,-2.5974089322999996,-5.0919264928,7.9669028467,107
103760,179047,263740,-2.5411776012,-5.1589255256,7.972884903200001,108
101332,178948,263605,-2.7984060307000003,-5.1732824612,7.992027484,109
99441,178850,263487,-2.5902304645,-5.2785666556,8.0434731699,110
98573,178795,263483,-2.5890340532,-5.312066172,7.9310105077,111
98513,178783,263441,-2.6656043763999997,-5.2307102036,8.01595571,112
98830,178838,263507,-2.6117658679000004,-5.3395836319,8.0853475654,113
99430,178876,263556,-2.560320182,-5.2689953652,8.0004023631,114
100133,178942,263605,-2.656033086,-5.1589255256,7.911867926899999,115
100633,178988,263644,-2.5232314317,-5.2498527844,7.9489566772,116
100924,179047,263694,-2.5986053435999996,-5.0548377425,8.0386875247,117
101283,179057,263723,-2.5375883673,-5.1457650013,8.0015987744,118
101636,179088,263707,-2.5854448193,-5.1349972996,8.0339018795,119
102052,179140,263791,-2.6273192148,-5.2737810104,7.968099258,120
102510,179079,263756,-2.7218357075,-5.1649075821,8.057830105499999,121
102952,179193,263788,-2.7361926431000003,-5.306084115499999,7.915457160799999,122
103388,179187,263809,-2.6847469572,-5.0787659685,7.9633136127999995,123
103764,179195,263826,-2.5220350203999997,-5.2546384296,7.9489566772,124
104179,179212,263846,-2.572284295,-5.1936214533,7.944171031999999,125
104549,179141,263829,-2.7086751831999996,-5.2319066149,7.9585279676,126
104109,179156,263765,-2.560320182,-5.235495848799999,8.039883936,127
101984,179059,263699,-2.6512474407999997,-5.309673349400001,7.9106715156,128
99709,178889,263538,-2.7553352239,-5.2019963324,8.0004023631,129
98558,178781,263481,-2.6368905052,-5.2546384296,8.0482588151,130
98313,178740,263485,-2.5328027221,-5.2079783889,7.992027484,131
98512,178738,263439,-2.656033086,-5.168496815999999,8.0004023631,132
99081,178834,263505,-2.5854448193,-5.1110690735999995,7.9764741371,133
99772,178851,263512,-2.7086751831999996,-5.2115676228000005,7.972884903200001,134
100264,178903,263585,-2.6129622792,-5.3204410510999995,7.9381889755,135
100541,178961,263604,-2.6895326024,-5.1349972996,8.062615750700001,136
100820,179011,263670,-2.703889538,-5.1158547188000005,7.9393853868,137
101163,179074,263736,-2.6177479243999997,-5.1254260092,8.0865439767,138
101541,179094,263726,-2.6368905052,-5.1014977832,8.0015987744,139
101942,179144,263740,-2.6608187311999996,-5.2259245584,8.0111700648,140
102389,179165,263802,-2.5758735289,-5.219942501899999,7.9908310727,141
102805,179245,263816,-2.7122644171,-5.2271209697000005,7.925028451199999,142
103210,179245,263809,-2.6703900216,-5.0596233877,7.8687971201,143
103662,179256,263822,-2.5328027221,-5.169693227300001,7.9489566772,144
104046,179274,263813,-2.4945175605000003,-5.045266452099999,7.944171031999999,145
103981,179248,263873,-2.5567309481,-5.1649075821,7.9381889755,146
102180,179141,263716,-2.5244278430000002,-5.3742795596,7.9489566772,147
99688,178984,263583,-2.5890340532,-5.306084115499999,7.886743289599999,148
98317,178874,263462,-2.5663022385,-5.0895336702,7.7970124421,149
97895,178807,263439,-2.6703900216,-5.139782944799999,8.005188008300001,150
97992,178749,263467,-2.5986053435999996,-5.3395836319,7.8915289348,151
98426,178818,263455,-2.5746771176,-5.197210687199999,7.9393853868,152
99141,178827,263472,-2.7266213527,-5.099104960599999,7.9357961529,153
99738,178956,263534,-2.7314069979,-5.1792645177,7.9968131291999995,154
100140,178973,263591,-2.6847469572,-5.3012984703,7.9585279676,155
100426,179019,263630,-2.5663022385,-5.1505506465,7.968099258,156
100783,179024,263665,-2.6943182475999996,-5.2546384296,7.9381889755,157
101198,179036,263669,-2.608176634,-5.112265484900001,7.9872418388,158
101605,179025,263672,-2.6428725617,-5.2115676228000005,7.9106715156,159
102058,179005,263586,-2.7170500623000002,-5.2546384296,7.970492080600001,160
102516,178999,263665,-2.5902304645,-5.1314080657000005,7.872386354,161
102940,179049,263686,-2.8498517166,-5.192425042,7.925028451199999,162
103425,179098,263712,-2.6835505459,-5.1732824612,7.9956167179,163
103910,179130,263740,-2.4945175605000003,-5.1744788725,8.0111700648,164
104221,179179,263737,-2.608176634,-5.2295137923,7.886743289599999,165
103087,179080,263664,-2.560320182,-5.1182475414,7.9011002251999995,166
100556,178896,263522,-2.6548366747000003,-5.216353268,7.9669028467,167
98616,178763,263379,-2.5471596577,-5.2677989539,7.968099258,168
97828,178686,263367,-2.5040888509,-5.264209719999999,7.944171031999999,169
97719,178663,263341,-2.7230321187999995,-5.2737810104,8.039883936,170
97995,178715,263390,-2.6548366747000003,-5.2833523008,8.0721870411,171
98673,178805,263455,-2.5986053435999996,-5.1744788725,8.0255270004,172
99442,178905,263550,-2.6991038927999997,-5.288137946,7.9106715156,173
100011,178983,263578,-2.572284295,-5.2438707279,7.9058858704,174
100368,179008,263620,-2.6464617955999996,-5.1601219369,8.0099736535,175
100656,179072,263639,-2.5938196984,-5.2019963324,8.0147592987,176
101033,179063,263676,-2.5088744961000002,-5.0883372589,7.925028451199999,177
101505,179088,263731,-2.5938196984,-5.292923591199999,7.8879397009000005,178
101986,179174,263752,-2.5567309481,-5.2115676228000005,7.9106715156,179
102474,179247,263783,-2.5806591741,-5.1780681064,7.9585279676,180
102955,179298,263817,-2.6739792555000004,-5.2019963324,7.992027484,181
103372,179379,263878,-2.6608187311999996,-5.2594240748,7.9776705484,182
103859,179394,263914,-2.6177479243999997,-5.265406131300001,7.942974620699999,183
104314,179456,263906,-2.51246373,-5.1038906058,7.944171031999999,184
103658,179394,263860,-2.6273192148,-5.2342994375,7.9585279676,185
101416,179249,263709,-2.5567309481,-5.1457650013,8.044669581199999,186
99271,179120,263639,-2.5986053435999996,-5.235495848799999,7.944171031999999,187
98317,179024,263537,-2.6069802227000003,-5.1218367753,7.925028451199999,188
98132,178996,263519,-2.6368905052,-5.1864429855,7.9585279676,189
98425,179028,263586,-2.6177479243999997,-5.182853751600001,7.9764741371,190
99000,179062,263630,-2.6464617955999996,-5.2259245584,8.0099736535,191
99755,179095,263706,-2.7457639335,-5.058426976400001,7.9489566772,192
100365,179148,263696,-2.5986053435999996,-5.0799623797999995,7.8592258297,193
100724,179196,263762,-2.5998017549,-5.2689953652,7.9058858704,194
101031,179237,263809,-2.608176634,-5.1876393968,7.9106715156,195
101375,179259,263818,-2.6464617955999996,-5.1840501629,7.9669028467,196
101835,179313,263849,-2.4251257050999997,-5.2450671392,7.8819576444,197
