green,red,IR,acc_x,acc_y,acc_z,sample_index
66461,146074,206766,-7.3794648984,1.4967105363,-6.2081782357,1
66544,146040,206717,-7.2753771152999995,1.4775679554999999,-6.1938213001,2
66522,146038,206721,-7.3411797368,1.5457633996,-6.1698930741,3
66537,146022,206690,-7.4512495764,1.4644074312,-6.0969119848,4
66564,145998,206679,-7.3555366724,1.3591232368,-6.1603217837,5
66580,146006,206693,-7.2466632441,1.4931213024,-6.2117674696,6
66583,146003,206666,-7.2227350181,1.3890335193,-6.259623921599999,7
66596,145961,206586,-7.2179493729,1.3794622289,-6.2500526312,8
66596,145953,206626,-7.1892355017,1.5625131578,-6.326622954399999,9
66610,145953,206565,-7.3423761481,1.5110674719,-6.2225351713,10
66621,145931,206555,-7.190431913,1.4500504956,-6.2261244052,11
66632,145929,206541,-7.3555366724,1.4261222696,-6.2081782357,12
66628,145918,206523,-7.317251510799999,1.4679966650999998,-6.0837514605,13
66644,145894,206497,-7.3220371559999995,1.4452648504,-6.2823557362999995,14
66620,145917,206524,-7.2921268735,1.4392827939,-6.2309100503999995,15
66326,146010,206613,-7.4368926408,1.3686945272,-6.2500526312,16
65974,146072,206682,-7.3028945752,1.5062818266999998,-6.1794643645,17
65847,146054,206695,-7.4787670363,1.4775679554999999,-6.2081782357,18
65897,146046,206671,-7.3220371559999995,1.4309079148000001,-6.2548382764,19
65998,146036,206663,-7.307680220399999,1.5170495284,-6.2835521476,20
66102,146025,206640,-7.3316084464,1.5876377951,-6.2500526312,21
66201,145977,206603,-7.2227350181,1.5349956979000001,-6.145964848099999,22
66255,145968,206567,-7.2885376395999995,1.5158531170999998,-6.203392590499999,23
66265,145958,206586,-7.3136622769,1.4883356572,-6.259623921599999,24
66194,145958,206553,-7.3280192125,1.3830514628000001,-6.1794643645,25
66160,145957,206583,-7.2885376395999995,1.4440684390999998,-6.2548382764,26
66132,145959,206610,-7.29810893,1.5445669883000002,-6.1268222673,27
66138,145930,206541,-7.459624455499999,1.4967105363,-6.2117674696,28
66172,145926,206548,-7.345965381999999,1.4739787216,-6.259623921599999,29
66217,145944,206473,-7.2035924373,1.483550012,-6.2751772685,30
66304,145935,206501,-7.198806792099999,1.3890335193,-6.1507504933,31
66322,145900,206456,-7.237091953699999,1.4644074312,-6.1926248888,32
66293,145882,206440,-7.2598237683999995,1.5816557385999999,-6.203392590499999,33
66278,145833,206401,-7.3423761481,1.5768700934,-6.259623921599999,34
66276,145837,206364,-7.3028945752,1.4883356572,-6.287141381500001,35
66297,145825,206369,-7.2933232848,1.4644074312,-6.2787665024,36
66302,145849,206326,-7.3603223176,1.4021940436,-6.2021961791999995,37
66343,145791,206369,-7.294519696099999,1.4177473905,-6.2548382764,38
66295,145796,206308,-7.3543402611,1.6019947307,-6.3062839623,39
66278,145778,206312,-7.4512495764,1.3603196481,-6.2500526312,40
66376,145759,206273,-7.3507510272,1.3507483577,-6.2261244052,41
66386,145741,206213,-7.3878397775,1.5349956979000001,-6.1304115012,42
66380,145748,206229,-7.3746792532,1.4225330357,-6.145964848099999,43
66215,145845,206341,-7.274180704,1.4787643668000001,-6.241677752099999,44
65767,145910,206390,-7.3986074792,1.4632110199,-6.2368921069,45
65597,145935,206465,-7.2335027198,1.4500504956,-6.1842500096999995,46
65592,145942,206465,-7.4500531651,1.4536397294999999,-6.197410534,47
65726,145946,206482,-7.3986074792,1.483550012,-6.173482308,48
65815,145934,206488,-7.2418775989,1.4584253747,-6.2500526312,49
65898,145911,206437,-7.265805824899999,1.3842478741,-6.216553114800001,50
65933,145900,206418,-7.3842505436,1.5732808595,-6.2644095668,51
66024,145888,206413,-7.3124658656,1.459621786,-6.2512490425,52
66071,145882,206390,-7.345965381999999,1.43569356,-6.2404813408,53
66017,145926,206404,-7.3124658656,1.4584253747,-6.1794643645,54
65992,145920,206454,-7.3028945752,1.411765334,-6.2883377928,55
66023,145939,206422,-7.3028945752,1.4644074312,-6.2021961791999995,56
66064,145907,206452,-7.221538606799999,1.4883356572,-6.22133876,57
66087,145891,206392,-7.3663043741,1.3639088819999998,-6.2225351713,58
66137,145892,206420,-7.1473611062,1.4967105363,-6.145964848099999,59
66166,145873,206374,-7.2466632441,1.5014961814999999,-6.2261244052,60
66179,145855,206344,-7.3471617933,1.4919248910999998,-6.2548382764,61
66201,145854,206314,-7.2358955424,1.3914263419,-6.1926248888,62
66231,145859,206346,-7.3136622769,1.3926227532000002,-6.3206408979,63
66256,145830,206337,-7.250252477999999,1.4368899712999998,-6.2632131555,64
66272,145807,206299,-7.265805824899999,1.4679966650999998,-6.259623921599999,65
66290,145804,206285,-7.2897340509,1.5780665047,-6.273980857200001,66
66309,145803,206227,-7.3603223176,1.3316057769,-6.173482308,67
66314,145787,206224,-7.2430740102,1.5206387623,-6.1878392436,68
66328,145786,206238,-7.465606512,1.4297115034999999,-6.1112689204,69
66345,145751,206207,-7.2693950588,1.4536397294999999,-6.145964848099999,70
66349,145758,206178,-7.460820866800001,1.4021940436,-6.2979090831999995,71
66353,145722,206156,-7.3974110679,1.4967105363,-6.206981824400001,72
66357,145742,206140,-7.3794648984,1.5158531170999998,-6.1316079125,73
66246,145827,206226,-7.3507510272,1.6199409001999998,-6.34097989,74
65943,145891,206353,-7.4177500599999995,1.5170495284,-6.1603217837,75
65741,145931,206388,-7.2693950588,1.4871392459,-6.1962141227,76
65735,145944,206423,-7.3746792532,1.3926227532000002,-6.178267953200001,77
65754,145930,206426,-7.3220371559999995,1.3088739621999999,-6.2021961791999995,78
65848,145917,206392,-7.4213392939,1.3399806559999998,-6.2787665024,79
65916,145918,206401,-7.336394091599999,1.4452648504,-6.1507504933,80
66022,145886,206388,-7.3375905029,1.3304093655999998,-6.1698930741,81
66100,145893,206410,-7.2227350181,1.4775679554999999,-6.2261244052,82
66078,145905,206390,-7.2562345345,1.3124631961,-6.2404813408,83
66065,145941,206395,-7.336394091599999,1.5254244074999999,-6.2177495260999995,84
66078,145947,206412,-7.2562345345,1.4787643668000001,-6.197410534,85
66133,145940,206444,-7.265805824899999,1.5816557385999999,-6.2309100503999995,86
66115,145910,206434,-7.2933232848,1.3698909385,-6.2117674696,87
