green,red,IR,acc_x,acc_y,acc_z,sample_index
137846,208728,246562,-2.4945175605000003,-7.6642107878,-5.3407800432,180
138160,208791,246560,-2.5758735289,-7.6271220375,-5.2857451234,181
138378,208845,246558,-2.4801606249,-7.683353368600001,-5.2630133087,182
138481,208835,246526,-2.5854448193,-7.6821569573,-5.3982077855999995,183
138642,208843,246614,-2.4634108667000003,-7.6785677234,-5.3611190353,184
138847,208830,246619,-2.4562323989,-7.683353368600001,-5.2905307686,185
139048,208845,246617,-2.4514467537,-7.779066272600001,-5.3730831483,186
139256,208858,246640,-2.6955146589,-7.597211754999999,-5.2414779053,187
139449,208929,246656,-2.5088744961000002,-7.6414789731,-5.264209719999999,188
139486,208930,246700,-2.5519453029,-7.6642107878,-5.3264231076,189
139048,208852,246667,-2.6033909887999998,-7.654639497399999,-5.3180482284999995,190
138377,208782,246531,-2.6656043763999997,-7.7671021596,-5.2546384296,191
137971,208801,246542,-2.5770699402,-7.5792655855,-5.3264231076,192
137741,208724,246548,-2.608176634,-7.7240313528,-5.3144589946,193
137633,208726,246498,-2.5100709074,-7.6175507471,-5.321637462399999,194
137826,208716,246533,-2.560320182,-7.6773713121,-5.3790652048,195
138008,208782,246492,-2.7146572396999997,-7.5577301821,-5.347958511000001,196
138198,208816,246563,-2.6416761504,-7.5888368759,-5.309673349400001,197
138544,208848,246570,-2.5770699402,-7.752745224,-5.2019963324,198
138671,208794,246552,-2.4610180441000002,-7.651050263499999,-5.4759745201,199
138832,208880,246592,-2.6237299809,-7.6175507471,-5.3168518172,200
138999,208880,246623,-2.6608187311999996,-7.6881390138,-5.2342994375,201
139196,208887,246625,-2.5052852621999997,-7.791030385599999,-5.331208752799999,202
139343,208968,246621,-2.5890340532,-7.7060851833,-5.3168518172,203
139511,208941,246648,-2.5698914723999997,-7.5984081663000005,-5.347958511000001,204
139694,208933,246627,-2.5040888509,-7.6761749007999995,-5.335994398,205
139750,208958,246664,-2.4418754632999997,-7.6079794567,-5.3790652048,206
139390,208926,246571,-2.6057838114000003,-7.6917282476999995,-5.2965128251,207
138721,208832,246600,-2.5806591741,-7.6438717957,-5.2989056477,208
138176,208794,246571,-2.4729821571,-7.6618179652,-5.294120002500001,209
137888,208723,246524,-2.5627130046,-7.6737820782,-5.2175496793,210
137832,208691,246490,-2.560320182,-7.7024959494,-5.2534420183,211
137971,208797,246460,-2.3940190112999997,-7.612765101899999,-5.300102059,212
138180,208808,246544,-2.5363919559999997,-7.6785677234,-5.2713881878,213
138429,208845,246592,-2.5459632464,-7.762316514399999,-5.324030285,214
138660,208868,246598,-2.4801606249,-7.7838519178,-5.3431728658,215
138795,208866,246606,-2.5674986498,-7.6103722793,-5.2989056477,216
138907,208904,246601,-2.5160529638999996,-7.668996433,-5.3503513336,217
139075,208896,246636,-2.4945175605000003,-7.7120672398000005,-5.335994398,218
139230,208925,246671,-2.5148565526000004,-7.6737820782,-5.277370244299999,219
139409,208948,246687,-2.4550359876,-7.788637563,-5.2905307686,220
139606,208959,246714,-2.5698914723999997,-7.666603610399999,-5.2749774217,221
139752,208961,246658,-2.5770699402,-7.6235328036,-5.2785666556,222
139930,208940,246754,-2.5411776012,-7.7240313528,-5.2713881878,223
139764,209003,246692,-2.5770699402,-7.7694949822,-5.363511857900001,224
139072,208881,246649,-2.5890340532,-7.561319416,-5.3072805268000005,225
138432,208805,246565,-2.560320182,-7.65703232,-5.288137946,226
137952,208842,246564,-2.6153551018,-7.7671021596,-5.2534420183,227
137847,208820,246513,-2.5196421978,-7.654639497399999,-5.292923591199999,228
137890,208803,246502,-2.6105694566,-7.704888771999999,-5.395814963,229
138065,208799,246557,-2.5770699402,-7.5601230047,-5.292923591199999,230
138316,208860,246527,-2.4179472373,-7.6235328036,-5.2677989539,231
138495,208857,246607,-2.560320182,-7.637889739199999,-5.3084769381,232
138659,208889,246559,-2.5076780847999998,-7.7479595788,-5.2821558895,233
138742,208859,246567,-2.5651058272,-7.7563344578999995,-5.3934221404,234
138905,208897,246612,-2.6859433685,-7.5589265934,-5.3228338737000005,235
138931,208888,246544,-2.5076780847999998,-7.667800021700001,-5.309673349400001,236
139040,208876,246563,-2.5316063108,-7.635496916599999,-5.2905307686,237
139151,208923,246595,-2.6823541346,-7.6343005053,-5.2558348409,238
139404,208967,246600,-2.608176634,-7.6402825618,-5.3383872206000005,239
139522,208994,246608,-2.4693929232,-7.6031938115,-5.3527441562,240
139429,208962,246564,-2.5938196984,-7.750352401400001,-5.3982077855999995,241
138755,208847,246520,-2.5986053435999996,-7.668996433,-5.417350366399999,242
137898,208768,246555,-2.4873390927,-7.7551380466,-5.3336015753999995,243
137308,208760,246490,-2.4873390927,-7.7551380466,-5.3336015753999995,244
137012,208704,246423,-2.4873390927,-7.7551380466,-5.3336015753999995,245
136975,208739,246469,-2.4873390927,-7.7551380466,-5.3336015753999995,246
137067,208741,246461,-2.4873390927,-7.7551380466,-5.3336015753999995,247
137244,208779,246518,-2.4873390927,-7.7551380466,-5.3336015753999995,248
137500,208811,246540,-2.4873390927,-7.7551380466,-5.3336015753999995,249
137600,208832,246472,-2.4873390927,-7.7551380466,-5.3336015753999995,250
137700,208814,246607,-2.4873390927,-7.7551380466,-5.3336015753999995,251
137707,208855,246547,-2.4873390927,-7.7551380466,-5.3336015753999995,252
137807,208843,246529,-2.4873390927,-7.7551380466,-5.3336015753999995,253
137941,208896,246535,-2.4873390927,-7.7551380466,-5.3336015753999995,254
138054,208866,246572,-2.4873390927,-7.7551380466,-5.3336015753999995,255
138216,208934,246555,-2.4873390927,-7.7551380466,-5.3336015753999995,256
138341,208950,246603,-2.4873390927,-7.7551380466,-5.3336015753999995,257
138012,208878,246511,-2.4873390927,-7.7551380466,-5.3336015753999995,258
136985,208791,246494,-2.4873390927,-7.7551380466,-5.3336015753999995,259
135782,208683,246462,-2.4873390927,-7.7551380466,-5.3336015753999995,260
135024,208620,246400,-2.4873390927,-7.7551380466,-5.3336015753999995,261
134666,208619,246320,-2.4873390927,-7.7551380466,-5.3336015753999995,262
134487,208599,246338,-2.4873390927,-7.7551380466,-5.3336015753999995,263
134576,208573,246385,-2.4873390927,-7.7551380466,-5.3336015753999995,264
134762,208605,246376,-2.4873390927,-7.7551380466,-5.3336015753999995,265
135006,208643,246419,-2.4873390927,-7.7551380466,-5.3336015753999995,266
135189,208678,246467,-2.4873390927,-7.7551380466,-5.3336015753999995,267
135283,208655,246402,-2.4873390927,-7.7551380466,-5.3336015753999995,268
135453,208694,246417,-2.5806591741,-7.735995465799999,-5.279763066899999,269
135576,208728,246418,-2.5806591741,-7.735995465799999,-5.279763066899999,270
135730,208743,246434,-2.5806591741,-7.735995465799999,-5.279763066899999,271
135914,208726,246456,-2.5806591741,-7.735995465799999,-5.279763066899999,272
136077,208758,246484,-2.5806591741,-7.735995465799999,-5.279763066899999,273
135850,208709,246466,-2.5806591741,-7.735995465799999,-5.279763066899999,274
134777,208652,246441,-2.5806591741,-7.735995465799999,-5.279763066899999,275
133493,208491,246343,-2.5806591741,-7.735995465799999,-5.279763066899999,276
132702,208473,246308,-2.5806591741,-7.735995465799999,-5.279763066899999,277
132441,208440,246294,-2.5806591741,-7.735995465799999,-5.279763066899999,278
132464,208422,246248,-2.5806591741,-7.735995465799999,-5.279763066899999,279
132609,208422,246304,-2.5806591741,-7.735995465799999,-5.279763066899999,280
132917,208504,246313,-2.5806591741,-7.735995465799999,-5.279763066899999,281
133252,208510,246318,-2.5806591741,-7.735995465799999,-5.279763066899999,282
133507,208537,246379,-2.5806591741,-7.735995465799999,-5.279763066899999,283
133633,208543,246375,-2.5806591741,-7.735995465799999,-5.279763066899999,284
133726,208572,246404,-2.5806591741,-7.735995465799999,-5.279763066899999,285
133865,208562,246445,-2.5806591741,-7.735995465799999,-5.279763066899999,286
134045,208611,246428,-2.5806591741,-7.735995465799999,-5.279763066899999,287
134208,208637,246490,-2.5806591741,-7.735995465799999,-5.279763066899999,288
134455,208626,246384,-2.5806591741,-7.735995465799999,-5.279763066899999,289
134654,208673,246492,-2.5806591741,-7.735995465799999,-5.279763066899999,290
134770,208691,246492,-2.5806591741,-7.735995465799999,-5.279763066899999,291
134149,208598,246394,-2.5806591741,-7.735995465799999,-5.279763066899999,292
132848,208498,246309,-2.5806591741,-7.735995465799999,-5.279763066899999,293
131868,208408,246269,-2.5806591741,-7.735995465799999,-5.279763066899999,294
131517,208372,246292,-2.5806591741,-7.735995465799999,-5.279763066899999,295
131521,208388,246276,-2.5806591741,-7.735995465799999,-5.279763066899999,296
131733,208385,246299,-2.5806591741,-7.735995465799999,-5.279763066899999,297
132060,208375,246312,-2.5806591741,-7.735995465799999,-5.279763066899999,298
132451,208433,246361,-2.5806591741,-7.735995465799999,-5.279763066899999,299
132774,208482,246367,-2.5806591741,-7.735995465799999,-5.279763066899999,300
133064,208526,246402,-2.5806591741,-7.735995465799999,-5.279763066899999,301
133185,208510,246353,-2.5806591741,-7.735995465799999,-5.279763066899999,302
133323,208552,246385,-2.5806591741,-7.735995465799999,-5.279763066899999,303
133481,208573,246397,-2.5806591741,-7.735995465799999,-5.279763066899999,304
133714,208584,246492,-2.5806591741,-7.735995465799999,-5.279763066899999,305
133944,208589,246469,-2.5806591741,-7.735995465799999,-5.279763066899999,306
134190,208662,246442,-2.5806591741,-7.735995465799999,-5.279763066899999,307
134415,208685,246488,-2.5806591741,-7.735995465799999,-5.279763066899999,308
134543,208712,246458,-2.5806591741,-7.735995465799999,-5.279763066899999,309
133861,208619,246394,-2.5806591741,-7.735995465799999,-5.279763066899999,310
133578,208580,246505,-2.4861426814,-7.6019974002,-5.3072805268000005,311
133740,208597,246457,-2.4861426814,-7.6019974002,-5.3072805268000005,312
133916,208602,246531,-2.4861426814,-7.6019974002,-5.3072805268000005,313
134132,208662,246489,-2.4861426814,-7.6019974002,-5.3072805268000005,314
134360,208626,246475,-2.4861426814,-7.6019974002,-5.3072805268000005,315
134646,208670,246480,-2.4861426814,-7.6019974002,-5.3072805268000005,316
134828,208674,246497,-2.4861426814,-7.6019974002,-5.3072805268000005,317
134943,208686,246470,-2.4861426814,-7.6019974002,-5.3072805268000005,318
134220,208603,246489,-2.4861426814,-7.6019974002,-5.3072805268000005,319
133152,208502,246379,-2.4861426814,-7.6019974002,-5.3072805268000005,320
132532,208468,246395,-2.4861426814,-7.6019974002,-5.3072805268000005,321
132413,208426,246321,-2.4861426814,-7.6019974002,-5.3072805268000005,322
132591,208464,246319,-2.4861426814,-7.6019974002,-5.3072805268000005,323
132891,208454,246321,-2.4861426814,-7.6019974002,-5.3072805268000005,324
133287,208496,246404,-2.4861426814,-7.6019974002,-5.3072805268000005,325
133645,208570,246407,-2.4861426814,-7.6019974002,-5.3072805268000005,326
133908,208572,246378,-2.4861426814,-7.6019974002,-5.3072805268000005,327
134058,208628,246427,-2.4861426814,-7.6019974002,-5.3072805268000005,328
134194,208611,246476,-2.4861426814,-7.6019974002,-5.3072805268000005,329
134324,208621,246484,-2.4861426814,-7.6019974002,-5.3072805268000005,330
134486,208627,246452,-2.4861426814,-7.6019974002,-5.3072805268000005,331
134700,208691,246511,-2.4861426814,-7.6019974002,-5.3072805268000005,332
134928,208677,246537,-2.4861426814,-7.6019974002,-5.3072805268000005,333
135162,208741,246516,-2.4861426814,-7.6019974002,-5.3072805268000005,334
135137,208712,246513,-2.4861426814,-7.6019974002,-5.3072805268000005,335
134322,208639,246490,-2.4861426814,-7.6019974002,-5.3072805268000005,336
133220,208549,246431,-2.4861426814,-7.6019974002,-5.3072805268000005,337
132567,208476,246345,-2.4861426814,-7.6019974002,-5.3072805268000005,338
132354,208484,246341,-2.4861426814,-7.6019974002,-5.3072805268000005,339
132445,208509,246280,-2.4861426814,-7.6019974002,-5.3072805268000005,340
132677,208479,246376,-2.4861426814,-7.6019974002,-5.3072805268000005,341
133028,208541,246368,-2.4861426814,-7.6019974002,-5.3072805268000005,342
133373,208534,246415,-2.4861426814,-7.6019974002,-5.3072805268000005,343
133696,208620,246483,-2.4861426814,-7.6019974002,-5.3072805268000005,344
133921,208588,246446,-2.4861426814,-7.6019974002,-5.3072805268000005,345
134056,208617,246397,-2.4861426814,-7.6019974002,-5.3072805268000005,346
134235,208640,246475,-2.4861426814,-7.6019974002,-5.3072805268000005,347
134428,208656,246483,-2.4861426814,-7.6019974002,-5.3072805268000005,348
134638,208695,246496,-2.4861426814,-7.6019974002,-5.3072805268000005,349
134885,208760,246547,-2.4861426814,-7.6019974002,-5.3072805268000005,350
135117,208742,246557,-2.4861426814,-7.6019974002,-5.3072805268000005,351
135240,208749,246573,-2.4861426814,-7.6019974002,-5.3072805268000005,352
132663,208488,246298,-2.548356069,-7.645068207,-5.3132625833,353
132406,208444,246352,-2.548356069,-7.645068207,-5.3132625833,354
132451,208472,246322,-2.548356069,-7.645068207,-5.3132625833,355
132650,208507,246343,-2.548356069,-7.645068207,-5.3132625833,356
132920,208505,246387,-2.548356069,-7.645068207,-5.3132625833,357
133296,208536,246417,-2.548356069,-7.645068207,-5.3132625833,358
133639,208550,246439,-2.548356069,-7.645068207,-5.3132625833,359
133866,208570,246395,-2.548356069,-7.645068207,-5.3132625833,360
134044,208613,246475,-2.548356069,-7.645068207,-5.3132625833,361
134172,208627,246431,-2.548356069,-7.645068207,-5.3132625833,362
134354,208656,246457,-2.548356069,-7.645068207,-5.3132625833,363
134569,208685,246450,-2.548356069,-7.645068207,-5.3132625833,364
134800,208716,246529,-2.548356069,-7.645068207,-5.3132625833,365
135029,208738,246533,-2.548356069,-7.645068207,-5.3132625833,366
135256,208696,246525,-2.548356069,-7.645068207,-5.3132625833,367
135047,208694,246492,-2.548356069,-7.645068207,-5.3132625833,368
134088,208608,246484,-2.548356069,-7.645068207,-5.3132625833,369
133049,208527,246369,-2.548356069,-7.645068207,-5.3132625833,370
132539,208494,246341,-2.548356069,-7.645068207,-5.3132625833,371
132457,208484,246363,-2.548356069,-7.645068207,-5.3132625833,372
132583,208479,246356,-2.548356069,-7.645068207,-5.3132625833,373
132869,208509,246384,-2.548356069,-7.645068207,-5.3132625833,374
133201,208538,246407,-2.548356069,-7.645068207,-5.3132625833,375
133592,208581,246394,-2.548356069,-7.645068207,-5.3132625833,376
133888,208590,246442,-2.548356069,-7.645068207,-5.3132625833,377
134054,208589,246470,-2.548356069,-7.645068207,-5.3132625833,378
134216,208616,246468,-2.548356069,-7.645068207,-5.3132625833,379
134403,208654,246535,-2.548356069,-7.645068207,-5.3132625833,380
134612,208701,246450,-2.548356069,-7.645068207,-5.3132625833,381
134822,208703,246513,-2.548356069,-7.645068207,-5.3132625833,382
135036,208713,246497,-2.548356069,-7.645068207,-5.3132625833,383
135283,208723,246583,-2.548356069,-7.645068207,-5.3132625833,384
135442,208752,246546,-2.548356069,-7.645068207,-5.3132625833,385
