green,red,IR,acc_x,acc_y,acc_z,sample_index
82650,164958,185245,-1.0145567824000001,-9.1956172518,-3.1010980895999998,69
82176,164915,185207,-1.0001998468,-9.0173519681,-3.0592236941,70
81735,164804,185168,-0.9834500885999999,-9.2051885422,-3.0257241777000004,71
81424,164735,185128,-0.9978070242,-9.1453679772,-3.0831519201,72
81298,164665,185080,-0.9260223462,-9.2027957196,-3.1848468806000003,73
81298,164608,185067,-1.0636096457,-8.998209387300001,-3.0484559924,74
81394,164597,185025,-0.9738787981999999,-9.2506521716,-3.0891339766000003,75
81479,164619,185011,-0.7944171031999999,-9.1836531388,-3.1322047834,76
81554,164627,185003,-1.064806057,-9.1034935817,-3.0029923629999997,77
81590,164598,184998,-0.9427721043999999,-9.176474671,-3.0735806297,78
81662,164568,184947,-1.028913718,-9.019744790699999,-3.0257241777000004,79
81723,164523,184984,-1.0348957745,-9.2039921309,-3.1322047834,80
81809,164490,184942,-0.9954142015999999,-9.1441715659,-3.0652057506,81
81899,164460,184919,-0.9714859755999999,-9.121439751199999,-3.0771698636,82
82008,164466,184906,-0.9032905315,-9.1070828156,-3.1250263156,83
82128,164426,184873,-1.0336993632,-9.200402897,-3.1226334930000004,84
82230,164414,184842,-0.8422735552,-9.1381895094,-3.0281170003,85
82355,164396,184886,-1.0695917021999999,-9.2147598326,-3.2231320422,86
82490,164362,184864,-0.9822536772999999,-9.0221376133,-3.1034909122000003,87
82625,164389,184917,-0.9056833541,-9.1860459614,-3.1250263156,88
82748,164446,184957,-1.0121639598,-9.0975115252,-3.1848468806000003,89
82733,164444,184949,-0.8422735552,-9.153742856300001,-3.062812928,90
82470,164521,185003,-0.9547362173999999,-9.0795653557,-3.0448667585,91
81997,164552,184969,-1.0145567824000001,-9.006584266399999,-3.0891339766000003,92
81473,164516,184948,-0.8315058535,-9.164510558,-3.1322047834,93
80999,164396,184872,-0.9128618219,-9.0831545896,-3.11066938,94
80664,164278,184854,-0.945164927,-9.1142612834,-3.1800612354,95
80512,164218,184790,-0.9176474671,-9.1824567275,-3.1561330094,96
80529,164141,184714,-0.9882357338,-9.116654106,-3.1489545415999998,97
80639,164114,184738,-0.8626125473,-9.248259349,-3.1417760738,98
80756,164168,184708,-0.9714859755999999,-9.1357966868,-3.2350961552,99
80851,164143,184725,-0.8961120637,-9.117850517299999,-3.062812928,100
80947,164162,184740,-0.9367900479,-9.0341017263,-3.0831519201,101
81051,164124,184742,-1.0492527101,-9.1154576947,-3.1298119607999997,102
81153,164136,184725,-0.9044869428,-9.1393859207,-3.1322047834,103
81274,164117,184765,-0.9403792818,-9.1357966868,-2.9994031291,104
81414,164124,184750,-0.8315058535,-9.116654106,-3.1274191382,105
81565,164113,184771,-0.897308475,-9.1968136631,-3.0831519201,106
81699,164142,184777,-0.9619146851999999,-9.1250289851,-3.0927232105,107
81855,164135,184754,-0.9942177902999999,-9.1034935817,-3.0963124444,108
82032,164176,184779,-1.0683952909,-9.1800639049,-3.1250263156,109
82199,164164,184798,-0.9164510558,-9.164510558,-3.1034909122000003,110
82364,164112,184812,-0.9906285563999999,-9.164510558,-3.0843483314,111
82505,164214,184845,-0.969093153,-9.1501536224,-3.134597606,112
82497,164286,184886,-0.8757730716000001,-9.1501536224,-2.9635107901000004,113
82215,164341,184918,-0.9786644433999999,-9.0245304359,-3.134597606,114
81732,164347,184922,-0.8817551281,-9.1429751546,-3.0472595810999996,115
81213,164326,184891,-0.921236701,-9.2099741874,-3.170489945,116
80728,164202,184805,-0.8410771438999999,-9.0843510009,-3.1298119607999997,117
80389,164071,184753,-0.9738787981999999,-9.1956172518,-3.1034909122000003,118
80232,164011,184729,-0.8530412569000001,-9.1669033806,-3.1058837348,119
80250,163972,184674,-0.8901300072,-9.1142612834,-3.1082765574000004,120
80386,163952,184706,-0.897308475,-9.1058864043,-3.0999016782999997,121
80525,163978,184714,-0.9391828704999999,-9.1058864043,-3.158525832,122
80676,163980,184707,-0.7980063370999999,-9.2350988247,-3.0915267992,123
80777,164023,184696,-0.9762716208,-9.1130648721,-3.0771698636,124
80851,163997,184768,-0.9786644433999999,-9.1908316066,-3.0939196218,125
80988,164066,184741,-1.0073783146,-9.2398844699,-3.1657042998000002,126
81039,164056,184749,-0.933200814,-9.1908316066,-3.0975088557,127
81111,164037,184743,-1.0001998468,-9.1381895094,-3.1752755902,128
81239,164013,184763,-1.028913718,-9.2099741874,-3.0939196218,129
81426,164051,184746,-0.8817551281,-9.148957211099999,-3.146561719,130
81625,164123,184757,-0.9188438784,-9.1740818484,-3.146561719,131
81821,164107,184792,-0.9834500885999999,-9.178867493599999,-3.1417760738,132
82027,164115,184820,-1.0025926694,-9.140582332,-3.0915267992,133
82177,164151,184863,-1.0384850084,-9.164510558,-3.0245277664,134
82353,164161,184849,-1.0001998468,-8.9874416856,-3.1980074049,135
82513,164176,184859,-0.9248259349,-9.2685983411,-3.1022945009000003,136
82702,164197,184887,-0.9786644433999999,-9.1908316066,-3.1010980895999998,137
82841,164231,184939,-0.9834500885999999,-9.131011041599999,-3.1920253483999996,138
83000,164233,184960,-0.9523433948,-9.1609213241,-3.0484559924,139
83172,164238,184944,-0.9547362173999999,-9.1896351953,-3.0484559924,140
83332,164261,184941,-1.0073783146,-9.2267239456,-3.0161528873,141
83472,164309,184951,-1.0073783146,-9.131011041599999,-3.0424739359,142
83630,164320,184972,-0.921236701,-8.997012975999999,-3.0568308715,143
83766,164342,185000,-0.9499505722,-9.1561356789,-3.1525437755,144
83930,164353,185042,-0.9427721043999999,-9.1453679772,-3.098705267,145
84075,164403,185021,-1.0013962581,-9.152546445,-3.0675985732,146
84223,164402,185046,-0.95712904,-9.1980100744,-3.134597606,147
84353,164410,185039,-0.9439685157,-9.236295236,-3.1130622026,148
84502,164429,185071,-0.8434699665000001,-9.2039921309,-3.1190442591,149
84624,164484,185073,-1.0121639598,-9.0317089037,-3.1405796625,150
84743,164522,185102,-0.9355936366,-9.0592263636,-3.1154550251999997,151
84867,164454,185096,-1.028913718,-9.1202433399,-3.0436703472,152
84975,164468,185078,-1.0301101293000001,-9.1597249128,-3.0376882907,153
85102,164480,185115,-0.9439685157,-9.2183490665,-3.1298119607999997,154
85184,164486,185083,-1.0313065406,-9.0652084201,-3.0005995404,155
85255,164566,185104,-0.9643075078,-9.0747797105,-3.0939196218,156
85144,164564,185170,-0.8697910151,-9.1669033806,-3.062812928,157
84842,164569,185150,-0.9320044027,-9.080761767,-3.182454058,158
84422,164537,185091,-0.9858429111999999,-9.1812603162,-2.9946174839,159
83970,164408,185041,-0.8219345630999999,-9.0783689444,-3.1537401868,160
83609,164274,184956,-0.9272187574999999,-9.1549392676,-3.0963124444,161
83343,164186,184913,-0.9894321450999999,-9.1860459614,-3.1860432919,162
83211,164195,184847,-0.9475577495999999,-9.2709911637,-3.1250263156,163
83176,164102,184812,-0.8913264185,-9.1680997919,-3.1070801461,164
83155,164078,184787,-0.9750752094999999,-9.229116768199999,-3.1226334930000004,165
83145,164133,184795,-0.9846464999,-9.1836531388,-3.1836504693,166
83127,164045,184772,-0.9260223462,-9.1609213241,-3.0424739359,167
83126,164051,184745,-1.0025926694,-9.0460658393,-3.1034909122000003,168
83140,164050,184732,-0.8985048863,-9.0855474122,-3.0915267992,169
83180,164069,184735,-0.9284151688,-9.2446701151,-3.1322047834,170
83207,164032,184713,-0.9906285563999999,-9.200402897,-3.1058837348,171
83252,164098,184726,-0.9930213789999999,-9.2949193897,-3.1094729686999996,172
83344,164044,184705,-1.0001998468,-9.1453679772,-3.0915267992,173
83432,164032,184726,-0.8554340795,-9.1417787433,-3.146561719,174
83520,164029,184726,-0.945164927,-9.1860459614,-3.0329026454999997,175
83652,164122,184766,-0.9020941202,-9.131011041599999,-3.1298119607999997,176
83758,164066,184722,-0.969093153,-9.233902413400001,-3.1489545415999998,177
83788,164160,184778,-0.8961120637,-9.109475638200001,-3.0436703472,178
83599,164174,184784,-0.9966106129000001,-9.1597249128,-3.0915267992,179
83213,164206,184797,-0.9930213789999999,-9.1597249128,-3.0448667585,180
82807,164148,184780,-0.9128618219,-9.21236701,-3.0329026454999997,181
82265,164065,184682,-0.9032905315,-9.0987079365,-3.0963124444,182
81870,163930,184618,-0.9762716208,-9.188438784,-3.0711878071,183
81604,163838,184541,-1.0372885971,-9.1106720495,-2.9922246613000003,184
81510,163753,184478,-1.0217352502000001,-9.0484586619,-3.2374889778,185
81519,163715,184444,-0.885344362,-9.1573320902,-3.0340990568,186
81484,163707,184444,-0.9547362173999999,-9.1118684608,-3.0269205889999995,187
81620,163713,184435,-1.0683952909,-9.265009107200001,-3.0257241777000004,188
81685,163732,184406,-0.8446663778000001,-9.1441715659,-3.0879375653000003,189
81707,163704,184445,-0.9367900479,-9.2949193897,-3.0723842184,190
81754,163701,184400,-0.9308079913999999,-9.081958178299999,-3.0915267992,191
81848,163746,184421,-0.9535398061,-9.0843510009,-3.1298119607999997,192
81947,163718,184385,-1.0205388389,-9.0520478958,-3.2554351473,193
82072,163731,184418,-0.9762716208,-9.1202433399,-3.1609186546,194
82204,163748,184429,-0.8685946038000001,-9.1836531388,-3.0293134116,195
82340,163770,184445,-0.9032905315,-9.1812603162,-3.1010980895999998,196
82497,163877,184481,-0.9631110964999999,-9.0903330574,-3.1393832512,197
82643,163880,184517,-0.8709874264,-9.1716890258,-3.1226334930000004,198
82753,163933,184548,-0.921236701,-9.0987079365,-3.1513473642000003,199
82692,164002,184595,-0.9403792818,-9.0903330574,-3.0245277664,200
82378,164007,184584,-0.9343972253,-9.1669033806,-3.0843483314,201
81846,163985,184574,-0.9044869428,-9.0676012427,-2.9922246613000003,202
81332,163874,184546,-1.0444670649,-9.0532443071,-3.086741154,203
80872,163746,184454,-0.969093153,-9.0783689444,-3.0652057506,204
80530,163657,184376,-0.8841479507000001,-9.1549392676,-3.0891339766000003,205
80381,163600,184338,-0.9236295236,-9.1262253964,-3.1405796625,206
80387,163580,184286,-0.8937192411,-9.2315095908,-3.1609186546,207
80505,163611,184281,-0.9595218625999999,-9.1070828156,-3.0568308715,208
80580,163603,184294,-1.0265208954,-9.1836531388,-3.1214370817,209
80666,163607,184296,-0.9355936366,-9.1597249128,-3.0855447427,210
80730,163594,184310,-0.9978070242,-9.0269232585,-2.9898318387,211
80788,163603,184300,-0.885344362,-9.1034935817,-3.0855447427,212
80886,163615,184292,-1.0336993632,-9.2590270507,-3.146561719,213
81023,163638,184328,-1.0372885971,-9.0999043478,-3.086741154,214
81163,163632,184345,-0.9499505722,-9.0771725331,-3.0891339766000003,215
81307,163640,184349,-0.8961120637,-9.0029950325,-3.0472595810999996,216
81473,163638,184360,-0.8386843212999999,-9.2638126959,-3.0616165167,217
81632,163678,184370,-0.9020941202,-9.2039921309,-3.1178478478000002,218
81818,163709,184401,-0.8267202082999999,-9.0771725331,-3.0544380489000003,219
81963,163726,184415,-0.9619146851999999,-9.176474671,-3.1082765574000004,220
82023,163803,184468,-0.8925228298,-9.0699940653,-3.0975088557,221
81734,163858,184478,-0.9834500885999999,-9.176474671,-3.134597606,222
81257,163876,184487,-0.9284151688,-9.162117735399999,-3.0568308715,223
80666,163750,184421,-1.0444670649,-9.0879402348,-3.0221349438,224
80140,163614,184324,-0.981057266,-9.1262253964,-3.1058837348,225
79741,163514,184256,-0.9786644433999999,-9.0843510009,-3.0041887742999998,226
79536,163392,184190,-0.9834500885999999,-9.1106720495,-3.0448667585,227
79547,163351,184142,-0.777667345,-9.0628155975,-3.098705267,228
79630,163274,184103,-0.8542376682,-9.0676012427,-3.1441688964,229
79707,163322,184097,-1.0121639598,-9.2183490665,-3.0113672421,230
79768,163234,184098,-0.9978070242,-9.1453679772,-3.1082765574000004,231
79825,163274,184094,-0.9846464999,-9.2267239456,-3.11066938,232
79863,163228,184059,-0.909272588,-8.998209387300001,-3.0460631697999996,233
79943,163225,184062,-0.9535398061,-9.1501536224,-3.0891339766000003,234
80067,163168,184049,-0.9870393224999999,-9.1692962032,-3.0795626862,235
80177,163140,184049,-1.0480562988,-9.1477607998,-3.0795626862,236
80321,163161,184033,-0.9164510558,-9.1262253964,-3.1561330094,237
80505,163211,184036,-0.8949156524,-9.1262253964,-3.0963124444,238
80673,163225,184097,-1.0109675485,-9.1812603162,-3.0412775246,239
80861,163272,184089,-0.9044869428,-9.2183490665,-3.1178478478000002,240
81031,163278,184163,-0.9320044027,-9.0747797105,-3.0065815969000003,241
80999,163390,184185,-1.0779665813,-9.109475638200001,-3.0675985732,242
80599,163433,184213,-0.9678967417,-9.0999043478,-3.1417760738,243
79993,163383,184198,-0.8255237969999999,-9.1058864043,-3.098705267,244
79343,163269,184134,-0.8398807326,-9.0867438235,-2.9635107901000004,245
78770,163137,184054,-0.9176474671,-9.2111705987,-3.0209385325,246
78383,163034,183987,-0.9643075078,-9.0699940653,-3.1393832512,247
78216,162925,183931,-0.8841479507000001,-9.2279203569,-3.098705267,248
78279,162878,183881,-0.8865407733,-9.1549392676,-3.0963124444,249
78458,162856,183870,-1.0145567824000001,-9.21236701,-3.0675985732,250
78647,162883,183904,-0.9643075078,-9.2626162846,-3.1082765574000004,251
78798,162899,183913,-0.8291130308999999,-9.2829552767,-3.11066938,252
78954,162890,183901,-1.0157531937,-9.0604227749,-3.1322047834,253
79130,162916,183903,-0.9834500885999999,-8.9934237421,-3.0687949845,254
79270,162911,183936,-1.0241280728,-9.1800639049,-3.0927232105,255
79468,162946,183961,-0.9128618219,-9.229116768199999,-3.1130622026,256
79654,162992,183968,-0.9738787981999999,-9.148957211099999,-3.0819555088,257
79867,162999,183988,-0.9678967417,-9.0604227749,-3.146561719,258
80050,162983,184009,-1.0636096457,-9.1202433399,-3.0185457098999997,259
80275,163068,184038,-0.9020941202,-9.1716890258,-3.098705267,260
80489,163059,184082,-0.9499505722,-9.0915294687,-3.0915267992,261
80717,163130,184131,-0.8602197247000001,-9.109475638200001,-3.1178478478000002,262
80931,163140,184159,-0.8877371846000001,-9.1058864043,-3.1274191382,263
80923,163248,184191,-1.028913718,-9.1501536224,-3.0652057506,264
80586,163277,184228,-0.9164510558,-9.1740818484,-3.0975088557,265
80033,163271,184249,-0.9176474671,-9.188438784,-3.1034909122000003,266
79493,163208,184198,-1.0229316615,-9.0855474122,-3.0807590974999997,267
79071,163131,184185,-0.9164510558,-9.2386880586,-3.0999016782999997,268
78835,163004,184120,-0.9583254512999999,-9.1298146303,-3.0532416376,269
78780,162940,184085,-1.064806057,-9.1824567275,-2.9802605483,270
78938,162891,184098,-0.933200814,-9.200402897,-3.11066938,271
79202,162897,184066,-0.9200402897,-8.975477572600001,-3.0281170003,272
79439,162946,184056,-0.9320044027,-9.1585285015,-3.1142586138999997,273
79628,162943,184074,-1.0372885971,-9.2913301558,-3.0675985732,274
79789,162978,184083,-0.861416136,-9.054440718399999,-3.1298119607999997,275
79920,162989,184066,-0.9619146851999999,-9.1346002755,-3.0484559924,276
80112,162935,184127,-0.9762716208,-9.1669033806,-3.1812576466999998,277
80321,163010,184110,-0.9427721043999999,-9.1992064857,-3.098705267,278
80556,163049,184174,-0.9511469834999999,-9.095118702599999,-3.0281170003,279
80772,163072,184157,-0.9008977089,-9.0269232585,-3.0723842184,280
80990,163094,184194,-1.0205388389,-9.0257268472,-3.1094729686999996,281
81227,163151,184228,-1.0348957745,-9.1501536224,-3.0843483314,282
81455,163196,184253,-0.8817551281,-9.0795653557,-3.1369904286000003,283
81675,163225,184292,-0.8231309743999999,-9.2147598326,-3.0544380489000003,284
81913,163284,184322,-0.9140582332,-9.0843510009,-3.0089744195,285
82144,163351,184350,-0.8171489179,-9.1740818484,-3.1226334930000004,286
82231,163420,184373,-0.9403792818,-9.1106720495,-3.062812928,287
82069,163495,184429,-0.8123632727,-9.1908316066,-3.0771698636,288
81748,163485,184421,-0.9882357338,-9.1848495501,-3.0305098229,289
81373,163414,184358,-1.0456634762,-9.1980100744,-3.1082765574000004,290
81014,163258,184271,-0.8267202082999999,-9.0149591455,-3.158525832,291
80817,163160,184226,-0.9236295236,-9.1669033806,-3.0652057506,292
80728,163067,184208,-0.95712904,-9.068797654,-3.134597606,293
80853,163048,184186,-0.9008977089,-9.2350988247,-3.0843483314,294
81017,163092,184153,-0.8554340795,-9.2662055185,-3.1010980895999998,295
81191,163044,184196,-0.8470592004,-9.1118684608,-2.9479574432,296
81339,163041,184187,-0.9978070242,-9.1597249128,-3.1058837348,297
81464,163053,184181,-0.9224331123,-9.0747797105,-3.098705267,298
81608,163024,184173,-1.0540383553,-9.0029950325,-2.9682964353,299
81740,162977,184154,-1.0001998468,-9.3379901965,-3.1393832512,300
81907,162984,184127,-0.8793623055,-9.038887371500001,-3.0652057506,301
82045,162988,184145,-0.8817551281,-9.1477607998,-3.146561719,302
82217,162983,184147,-0.921236701,-9.000602209899998,-3.0269205889999995,303
82377,163001,184152,-1.0205388389,-9.0221376133,-3.0484559924,304
82551,162995,184156,-0.9786644433999999,-9.2027957196,-3.1896325258,305
82729,163049,184181,-1.0600204118,-9.081958178299999,-3.1226334930000004,306
82903,163128,184231,-0.9990034355,-9.1836531388,-3.062812928,307
83103,163171,184272,-0.9930213789999999,-9.3032942688,-3.134597606,308
83244,163186,184280,-0.9906285563999999,-9.176474671,-3.1489545415999998,309
83225,163270,184334,-0.9152546444999999,-9.2279203569,-3.0592236941,310
83014,163283,184357,-0.8602197247000001,-9.2219383004,-3.1034909122000003,311
82705,163243,184348,-0.9056833541,-9.1501536224,-3.0556344602,312
82347,163141,184275,-0.8841479507000001,-9.2171526552,-3.0783662749,313
82055,163049,184186,-0.9152546444999999,-9.1130648721,-3.1322047834,314
81868,162933,184130,-0.9284151688,-9.0795653557,-3.0664021618999997,315
81837,162857,184098,-0.9643075078,-9.200402897,-3.0855447427,316
81896,162849,184108,-0.9774680320999999,-9.164510558,-3.086741154,317
82026,162806,184052,-1.0025926694,-9.152546445,-3.1082765574000004,318
82139,162871,184096,-0.9643075078,-9.055637129700001,-3.1609186546,319
82261,162925,184094,-1.004985492,-9.176474671,-3.0891339766000003,320
82362,162886,184099,-0.897308475,-9.1597249128,-3.0687949845,321
82478,162924,184109,-0.9236295236,-9.2709911637,-3.1692935337,322
82592,162922,184152,-0.9379864592,-9.1453679772,-3.1178478478000002,323
82779,162951,184142,-0.9260223462,-9.1633141467,-3.182454058,324
82877,162987,184171,-0.9164510558,-9.2458665264,-3.0795626862,325
83024,163001,184203,-0.9260223462,-9.0484586619,-3.0652057506,326
83177,163037,184229,-0.909272588,-9.109475638200001,-3.0197421212,327
83315,163062,184250,-1.0193424276,-9.2015993083,-3.086741154,328
83466,163085,184261,-0.8626125473,-9.2171526552,-3.0592236941,329
83632,163169,184324,-0.9116654106,-9.1022971704,-3.1118657913,330
83772,163189,184337,-0.8554340795,-9.2171526552,-3.1633114771999997,331
83889,163247,184399,-0.9762716208,-9.2410808812,-3.158525832,332
83819,163354,184440,-0.9343972253,-9.1453679772,-2.99102825,333
83576,163430,184446,-0.9631110964999999,-9.2315095908,-3.0903303879,334
83167,163368,184453,-0.9260223462,-9.1106720495,-2.9994031291,335
82716,163258,184382,-0.9284151688,-9.108279226899999,-3.0939196218,336
82320,163178,184288,-0.9164510558,-9.162117735399999,-3.0245277664,337
82033,163058,184237,-1.0588240005,-9.1597249128,-3.1130622026,338
81936,163037,184203,-1.0193424276,-9.095118702599999,-3.146561719,339
82010,163011,184203,-0.8877371846000001,-9.0041914438,-3.062812928,340
82071,163011,184228,-1.0719845248,-9.0999043478,-2.9994031291,341
82192,163063,184232,-1.0588240005,-9.206384953499999,-3.0664021618999997,342
82226,163063,184231,-0.9427721043999999,-9.128618219,-3.0281170003,343
82282,163109,184271,-0.9164510558,-9.1692962032,-3.0508488149999997,344
82363,163130,184277,-1.0468598875,-9.229116768199999,-3.0747770410000004,345
82454,163178,184276,-1.0971091621,-9.176474671,-2.9371897415,346
82567,163184,184281,-0.8506484343,-9.2315095908,-3.2315069213,347
82696,163230,184313,-0.9140582332,-9.0891366461,-3.1058837348,348
82837,163242,184308,-1.0707881135,-9.1573320902,-3.1298119607999997,349
82989,163314,184364,-0.9523433948,-9.0532443071,-3.1202406704,350
83119,163312,184384,-0.9391828704999999,-9.0472622506,-3.1154550251999997,351
83257,163345,184412,-0.9260223462,-9.2027957196,-3.0687949845,352
83409,163399,184420,-0.7393821834000001,-9.0843510009,-3.0568308715,353
83550,163445,184461,-0.885344362,-9.1417787433,-3.0675985732,354
83679,163509,184538,-0.9918249677,-9.1238325738,-3.1034909122000003,355
83649,163586,184578,-1.0420742423,-9.2255275343,-3.0065815969000003,356
83381,163679,184607,-1.0336993632,-9.2386880586,-3.0233313551,357
82919,163609,184552,-1.040877831,-9.1106720495,-3.1202406704,358
82378,163522,184512,-0.9320044027,-9.109475638200001,-3.1274191382,359
81898,163395,184396,-1.0193424276,-9.0891366461,-3.0771698636,360
81546,163309,184374,-0.9583254512999999,-9.153742856300001,-3.0915267992,361
81386,163286,184351,-0.9834500885999999,-9.1908316066,-3.0640093393,362
81407,163226,184349,-0.9822536772999999,-9.1477607998,-3.0999016782999997,363
81509,163208,184323,-0.9427721043999999,-9.1381895094,-3.0951160330999996,364
81551,163222,184350,-1.016949605,-9.178867493599999,-2.8881368781999996,365
81606,163191,184317,-0.9643075078,-9.109475638200001,-3.0747770410000004,366
81654,163265,184275,-1.0360921858,-9.0771725331,-2.9970103065,367
81660,163201,184303,-0.9678967417,-9.0352981376,-3.0795626862,368
81671,163178,184259,-0.9822536772999999,-9.1740818484,-3.1082765574000004,369
81660,163148,184258,-0.9655039191,-9.175278259699999,-3.0795626862,370
81704,163124,184263,-1.0444670649,-9.0879402348,-3.1178478478000002,371
81805,163128,184276,-0.9188438784,-9.153742856300001,-3.0173492985999997,372
81963,163141,184299,-0.9272187574999999,-9.0616191862,-3.0699913958000002,373
82200,163197,184382,-0.8554340795,-9.081958178299999,-3.0293134116,374
82376,163223,184440,-0.9834500885999999,-9.108279226899999,-3.0544380489000003,375
82744,163232,184522,-0.9427721043999999,-9.1680997919,-3.1238299043,376
83049,163247,184572,-0.8075776275,-9.1202433399,-3.0963124444,377
83228,163269,184573,-0.9188438784,-9.1573320902,-3.0340990568,378
83435,163310,184627,-0.9858429111999999,-9.131011041599999,-3.0807590974999997,379
83625,163321,184624,-1.0325029519,-9.2350988247,-3.1130622026,380
83705,163293,184588,-0.8997012976000001,-9.0867438235,-3.1657042998000002,381
83823,163325,184508,-0.8949156524,-9.0987079365,-3.1298119607999997,382
83824,163345,184478,-0.8662017812,-9.153742856300001,-3.0675985732,383
83922,163399,184461,-0.921236701,-9.1070828156,-3.11066938,384
83991,163417,184496,-0.9643075078,-9.1334038642,-3.0340990568,385
84084,163449,184482,-1.0097711372,-9.1836531388,-3.1298119607999997,386
84178,163510,184492,-0.8434699665000001,-9.0125663229,-3.1010980895999998,387
