green,red,IR,acc_x,acc_y,acc_z,sample_index
69487,182778,219526,4.0031922098,-4.7581277401,7.7060851833,1
69666,182795,219533,3.8548372086000002,-4.8023949582,7.6091758679999995,2
69836,182879,219511,3.816552047,-4.6743789491,7.543373246500001,3
70042,182848,219567,3.8859439023999998,-4.6887358847,7.5517481256,4
70233,182874,219605,3.8656049103,-4.7760739096,7.7060851833,5
70447,182941,219599,4.0295132584,-4.6169512067000005,7.5661050612,6
70583,182907,219573,3.9014972492999997,-4.7282174576000005,7.625925626199999,7
70223,182769,219504,3.9744783386,-4.7234318124,7.485945504099999,8
69223,182578,219407,3.9613178143,-4.7162533446,7.5756763516,9
68385,182513,219372,3.8679977328999997,-4.7521456836,7.7012995381,10
68038,182526,219366,3.8057843452999998,-4.7473600384,7.542176835199999,11
68052,182559,219420,3.9266218866,-4.7162533446,7.6343005053,12
68193,182618,219425,3.8668013215999997,-4.7353959254,7.6498538522,13
68497,182631,219444,3.9876388629,-4.7473600384,7.6737820782,14
68824,182713,219470,3.7663027724,-4.8179483051,7.570890706399999,15
69142,182776,219500,3.9218362414,-4.7090748768,7.612765101899999,16
69352,182762,219554,3.9433716447999996,-4.7210389898,7.6043902228,17
69456,182751,219497,3.9637106368999997,-4.6480579005,7.5996045776,18
69449,182744,219540,3.9349967657,-4.6624148361,7.6965138929000005,19
69473,182734,219510,3.9182470075,-4.7676990305,7.6869426025,20
69537,182793,219488,3.960121403,-4.7150569333,7.561319416,21
69661,182792,219481,3.9649070482,-4.6516471344,7.5948189324,22
69806,182815,219510,4.0474594279,-4.6683968926,7.585247642000001,23
70007,182835,219537,3.9266218866,-4.7796631435,7.5960153436999995,24
70191,182868,219574,3.9505501125999998,-4.6217368519,7.6187471584,25
70398,182925,219559,3.9481572899999997,-4.7832523774,7.625925626199999,26
70595,182924,219555,3.912264951,-4.7688954418,7.5696942951,27
70664,182925,219581,3.9457644674,-4.6360937875,7.5625158273,28
70187,182719,219466,3.8476587407999996,-4.816751893799999,7.65703232,29
69272,182555,219372,3.9026936606000002,-4.7306102802,7.6055866341,30
68575,182509,219324,3.8691941442,-4.8083770147,7.585247642000001,31
68333,182528,219367,3.8596228538,-4.7688954418,7.625925626199999,32
68400,182569,219364,4.0115670889,-4.7629133853,7.6654071991,33
68570,182613,219391,3.9828532177,-4.8000021356,7.5996045776,34
68885,182680,219425,3.996013742,-4.6803610056,7.653443086099999,35
69199,182732,219452,3.9457644674,-4.6121655615,7.7156564737,36
69502,182769,219496,3.8739797894,-4.5308095931,7.5900332872,37
69695,182771,219447,3.924229064,-4.7042892316,7.6163543358,38
69756,182732,219456,3.8057843452999998,-4.6959143525,7.5756763516,39
69761,182817,219435,4.030709669699999,-4.6971107638,7.5900332872,40
69775,182739,219452,3.9086757171,-4.618147618,7.6139615132000005,41
69847,182787,219461,3.9338003543999998,-4.7090748768,7.5469624804,42
69936,182774,219473,3.8907295476,-4.7401815706,7.625925626199999,43
70100,182783,219475,3.9732819273,-4.6695933039,7.621139981,44
70259,182829,219489,3.8404802730000003,-4.7066820542,7.568497883799999,45
70428,182850,219479,3.8979080154,-4.6767717716999995,7.6701928443,46
70616,182883,219527,3.8021951114,-4.7330031028,7.5589265934,47
70797,182906,219521,3.8045879339999997,-4.7952164904,7.568497883799999,48
70662,182788,219438,4.0378881375,-4.6348973762,7.5900332872,49
69866,182615,219346,3.8033915226999997,-4.6600220135,7.6618179652,50
68947,182526,219287,4.0043886211,-4.6995035864000005,7.6043902228,51
68428,182486,219272,3.924229064,-4.6600220135,7.6187471584,52
68295,182526,219329,3.8979080154,-4.6337009649,7.6917282476999995,53
68404,182573,219308,3.876372612,-4.7688954418,7.5290163108999995,54
68649,182647,219360,3.8333018051999996,-4.7521456836,7.651050263499999,55
68941,182701,219422,3.9876388629,-4.8047877808,7.5589265934,56
69290,182744,219409,3.912264951,-4.689932296,7.5924261098,57
69536,182765,219439,3.9326039431,-4.8418765311,7.6701928443,58
69671,182780,219438,3.8668013215999997,-4.701896409,7.6019974002,59
69709,182734,219429,3.936193177,-4.8047877808,7.7024959494,60
69718,182735,219416,3.8321053939,-4.7856452,7.5900332872,61
69745,182729,219421,3.9900316855,-4.7641097966,7.637889739199999,62
69829,182782,219446,3.9014972492999997,-4.7712882644,7.5888368759,63
69966,182808,219450,3.9098721283999995,-4.6325045536000005,7.5828548194,64
70127,182835,219457,3.9074793058,-4.7557349175,7.5960153436999995,65
70302,182860,219491,3.9409788222,-4.7641097966,7.6283184488,66
70502,182901,219488,3.9182470075,-4.809573426,7.6869426025,67
70697,182936,219546,3.912264951,-4.8658047571,7.6271220375,68
70820,182905,219524,3.8560336199000003,-4.7066820542,7.6295148601000005,69
70454,182791,219391,3.8380874503999998,-4.6480579005,7.6630143765,70
69470,182598,219346,4.0450666053,-4.6923251185999995,7.585247642000001,71
68620,182522,219269,3.9146577735999997,-4.6947179412,7.6917282476999995,72
68210,182488,219268,3.8428730956,-4.7282174576000005,7.549355303,73
68143,182454,219281,3.8691941442,-4.7066820542,7.6761749007999995,74
68275,182573,219300,3.9182470075,-4.6504507231,7.6558359087,75
68503,182616,219375,3.9469608787,-4.6791645943,7.6965138929000005,76
68833,182699,219376,3.8751762007000004,-4.6863430621,7.6402825618,77
69145,182720,219381,3.996013742,-4.5858445129,7.6366933279,78
69376,182764,219382,3.9828532177,-4.7210389898,7.5900332872,79
69471,182735,219401,3.8632120877,-4.7856452,7.6558359087,80
69491,182748,219371,3.8919259589,-4.7928236678,7.573283529,81
69516,182714,219399,3.8464623295,-4.7784667322,7.6295148601000005,82
69539,182741,219389,3.9457644674,-4.8071806034,7.5828548194,83
69660,182752,219404,3.9493537012999997,-4.7784667322,7.625925626199999,84
69765,182794,219412,3.936193177,-4.6911287073,7.6163543358,85
69939,182830,219415,3.9672998708,-4.7306102802,7.6701928443,86
70106,182847,219460,3.9792639838,-4.7940200791,7.6103722793,87
70306,182863,219431,3.9804603951,-4.7413779819,7.622336392299999,88
70457,182846,219421,3.9469608787,-4.6755753604,7.6295148601000005,89
70565,182849,219445,3.924229064,-4.7569313288,7.6283184488,90
70174,182702,219340,3.8237305148,-4.7306102802,7.6235328036,91
