green,red,IR,acc_x,acc_y,acc_z,sample_index
99449,168588,204438,8.925228298,-0.9284151688,-3.5485559157999997,1
99344,168592,204334,8.9694955161,-0.8638089586000001,-3.5569307949000004,2
98905,168490,204384,8.9001036607,-0.9487541609,-3.5724841418,3
98446,168545,204365,8.9192462415,-1.0791629926,-3.4803604716999996,4
98150,168506,204295,9.044869428,-1.0791629926,-3.5198420446,5
97950,168476,204294,8.9276211206,-1.0121639598,-3.4468609552999996,6
97857,168476,204314,8.9898345082,-0.9595218625999999,-3.46959277,7
97909,168466,204309,8.9048893059,-1.028913718,-3.4719855926,8
97973,168460,204282,9.0233340246,-1.0360921858,-3.6167513599,9
98070,168509,204341,8.9407816449,-0.9643075078,-3.6179477712,10
98060,168537,204385,9.081958178299999,-1.0552347666,-3.6059836581999996,11
98208,168524,204358,8.985048863000001,-1.1437692028,-3.5102707542,12
98270,168532,204334,8.872586200799999,-1.1377871463,-3.6047872469,13
98351,168517,204387,9.0317089037,-1.0265208954,-3.4671999473999997,14
98375,168510,204352,9.117850517299999,-0.9750752094999999,-3.5042886977,15
98543,168520,204352,9.037690960199999,-1.0061819033000001,-3.5126635768,16
98683,168533,204324,8.9204426528,-1.0037890807,-3.4827532943,17
98776,168507,204354,8.913264185,-0.8865407733,-3.5294133349999997,18
98957,168545,204334,8.925228298,-1.016949605,-3.6107693033999997,19
98984,168540,204309,8.9096749511,-1.1497512593,-3.5353953915,20
98665,168474,204318,8.9455672901,-1.0707881135,-3.4995030524999997,21
98241,168337,204315,9.0843510009,-1.0229316615,-3.6143585373000002,22
97815,168417,204301,8.9336031771,-1.0133603711,-3.493520996,23
97614,168429,204283,8.949156524,-0.9798608547,-3.4839497056,24
97519,168419,204278,9.0113699116,-0.9547362173999999,-3.5138599880999997,25
97538,168415,204298,8.8821574912,-1.0025926694,-3.4815568829999997,26
97693,168469,204319,8.9778703952,-1.0719845248,-3.4911281734,27
97800,168410,204265,8.9563349918,-1.0325029519,-3.4731820039,28
97930,168456,204325,8.9682991048,-1.0671988796,-3.5557343836,29
98027,168467,204301,8.9359959997,-1.0301101293000001,-3.4875389395,30
98116,168434,204317,9.0257268472,-1.0336993632,-3.5353953915,31
98241,168460,204359,9.038887371500001,-0.9559326287,-3.5796626096,32
