green,red,IR,acc_x,acc_y,acc_z,sample_index
105022,206498,239109,-0.14476576730000001,-9.5509514079,1.9310078382,44
105347,206628,239137,-0.2009970984,-9.6801638283,1.9932212258000002,45
105628,206677,239229,-0.19860427579999998,-9.5389872949,2.0327027987,46
105957,206748,239302,-0.1830509289,-9.4217389875,1.9357934834,47
106172,206786,239328,-0.2105683888,-9.576076045199999,1.9920248145,48
105856,206723,239260,-0.35174492220000003,-9.607182739,1.9788642901999998,49
105048,206621,239175,-0.3840480273,-9.6897351187,2.0063817501,50
104176,206477,239033,-0.1088734283,-9.5928258034,1.9597217094,51
103474,206392,238947,-0.1543370577,-9.6023970938,1.9884355805999998,52
103159,206357,238911,-0.2799602442,-9.6490571345,2.0063817501,53
103101,206411,238920,-0.2117648001,-9.6945207639,2.0542382021,54
103473,206508,239047,-0.1974078645,-9.6059863277,2.03389921,55
103940,206592,239112,-0.0765703232,-9.5258267706,1.9022939669999999,56
104339,206664,239201,-0.19381863059999999,-9.634700198900001,2.0147566292,57
104696,206758,239285,-0.1782652837,-9.633503787599999,2.105683888,58
105038,206803,239362,-0.287138712,-9.5258267706,2.0566310246999997,59
105343,206904,239408,-0.19980068709999999,-9.589236569499999,1.9884355805999998,60
105741,206977,239498,-0.2584248408,-9.4193461649,2.0973090089,61
106044,207035,239499,-0.1387837108,-9.439685157,2.1200408236,62
106344,207109,239583,-0.1387837108,-9.4576313265,2.1308085253,63
106601,207138,239644,-0.2679961312,-9.3942215276,2.117648001,64
106829,207206,239638,-0.107677017,-9.5533442305,1.9836499354,65
107011,207191,239682,-0.2584248408,-9.7292166916,1.9597217094,66
107148,207233,239719,-0.3158525832,-9.7471628611,1.9130616687,67
107310,207236,239725,-0.19381863059999999,-9.5964150373,1.8831513862,68
107466,207206,239707,-0.11246266220000001,-9.5078806011,1.9501504189999999,69
107279,207153,239639,-0.0849452023,-9.5342016497,1.9812571127999998,70
106625,207010,239575,-0.1591227029,-9.4313102779,2.0279171535,71
105728,206880,239415,-0.35174492220000003,-9.6012006825,1.9166509025999998,72
104830,206764,239290,-0.24646072779999997,-9.619146852,1.9369898947,73
104141,206664,239220,-0.1328016543,-9.5784688678,1.8735800958,74
103817,206587,239111,-0.1950150419,-9.4002035841,1.9573288867999998,75
103776,206611,239117,-0.2967100024,-9.6598248362,1.9669001771999999,76
103970,206573,239176,-0.1902293967,-9.678967417,1.9788642901999998,77
104144,206608,239178,-0.24885355039999998,-9.5916293921,1.8999011444,78
104349,206637,239115,-0.32303105099999996,-9.5569334644,1.9058832009,79
104519,206651,239162,-0.21415762270000002,-9.5521478192,1.8855442087999998,80
104689,206636,239178,-0.18783657410000001,-9.5054877785,1.890329854,81
104874,206656,239194,-0.251246373,-9.6131647955,1.9334006607999998,82
105063,206700,239216,-0.21894326790000002,-9.583254513,1.8951154991999999,83
105243,206722,239188,-0.35892339,-9.4193461649,1.9393827173,84
105464,206744,239253,-0.2344966148,-9.6119683842,1.9094724347999998,85
105664,206779,239263,-0.2775674216,-9.4695954395,1.8855442087999998,86
105872,206784,239234,-0.370887503,-9.6012006825,1.9501504189999999,87
106074,206801,239323,-0.21894326790000002,-9.4743810847,1.938186306,88
106285,206865,239304,-0.3672982691,-9.710074110799999,1.9010975557,89
106525,206883,239322,-0.34337004309999997,-9.4851487864,1.866401628,90
106638,206911,239361,-0.2656033086,-9.3882394711,1.8975083218,91
106636,206803,239321,-0.2440679052,-9.5880401582,1.9525432416,92
106082,206689,239208,-0.16630117069999997,-9.5748796339,1.9956140484,93
105238,206567,239055,-0.31944181709999997,-9.678967417,1.7754743692000001,94
104350,206422,238954,-0.36011980130000004,-9.5533442305,1.9154544913,95
103652,206299,238815,-0.1698904046,-9.5174518915,2.0111673952999998,96
103197,206238,238778,-0.3158525832,-9.5413801175,1.8891334427000002,97
103123,206227,238749,-0.2309073809,-9.5150590689,1.8257236438,98
103285,206247,238761,-0.14476576730000001,-9.6000042712,1.8891334427000002,99
103504,206260,238815,-0.3062812928,-9.6143612068,1.9118652574,100
103653,206301,238767,-0.20578274359999998,-9.6502535458,1.8556339263000001,101
103857,206292,238786,-0.28953153460000003,-9.7172525786,1.9190437251999999,102
104018,206314,238767,-0.1782652837,-9.5007021333,1.8568303376,103
104220,206311,238798,-0.31345976059999997,-9.5461657627,1.938186306,104
104445,206340,238828,-0.17587246110000002,-9.576076045199999,1.8568303376,105
104506,206350,238843,-0.34097722049999996,-9.5054877785,1.9417755399,106
104781,206349,238843,-0.3302095188,-9.5485585853,1.8807585636,107
104955,206350,238862,-0.49172504429999997,-9.5617191096,1.8472590472,108
105162,206400,238849,-0.2847458894,-9.619146852,1.9369898947,109
105310,206369,238874,-0.30747770409999997,-9.5461657627,1.8879370314,110
105522,206396,238842,-0.1830509289,-9.678967417,1.8640088054,111
105695,206455,238885,-0.23688943739999999,-9.438488745699999,1.9429719511999999,112
105762,206406,238882,-0.23569302609999998,-9.589236569499999,1.8687944506,113
105735,206296,238781,-0.3038884702,-9.6646104814,1.9357934834,114
105061,206180,238675,-0.22492532440000002,-9.477970318599999,1.8173487647,115
104157,206020,238533,-0.2799602442,-9.5928258034,1.9166509025999998,116
103293,205890,238412,-0.1280160091,-9.4935236655,1.91425808,117
102608,205782,238352,-0.2261217357,-9.5485585853,1.8448662246,118
102196,205693,238230,-0.16869399329999998,-9.5246303593,1.8400805794,119
102209,205741,238208,-0.24167508259999998,-9.728020280299999,1.8879370314,120
102396,205706,238192,-0.16151552549999998,-9.5724868113,1.8711872732,121
102613,205709,238236,-0.2799602442,-9.5784688678,1.8616159827999998,122
102823,205713,238216,-0.3206382284,-9.633503787599999,1.8257236438,123
102967,205689,238228,-0.21894326790000002,-9.7172525786,1.8652052167000002,124
103206,205735,238223,-0.3804587934,-9.5605226983,1.9118652574,125
103386,205705,238266,-0.1830509289,-9.6035935051,1.8783657409999999,126
103623,205773,238309,-0.1974078645,-9.6287181424,1.8640088054,127
103824,205806,238335,-0.36370903520000003,-9.547362174,1.9238293703999998,128
104094,205858,238363,-0.2440679052,-9.495916488099999,1.9776678789,129
104364,205926,238391,-0.2799602442,-9.665806892700001,1.8831513862,130
104643,205990,238486,-0.1830509289,-9.5294160045,1.9190437251999999,131
104819,206074,238536,-0.3421736318,-9.6287181424,1.8687944506,132
105205,206127,238649,-0.19381863059999999,-9.5569334644,1.9357934834,133
105488,206225,238689,-0.2679961312,-9.4360959231,1.9405791285999998,134
105717,206309,238798,-0.2727817764,-9.5246303593,1.8687944506,135
105639,206267,238735,-0.29551359110000003,-9.6143612068,1.8927226765999998,136
105032,206230,238727,-0.263210486,-9.4863451977,1.9417755399,137
104290,206146,238618,-0.299102825,-9.678967417,1.890329854,138
103516,206049,238547,-0.1483550012,-9.5521478192,1.9214365478,139
103029,206026,238554,-0.21894326790000002,-9.7698946758,1.8675980393,140
102863,206079,238560,-0.2847458894,-9.5736832226,1.9573288867999998,141
103022,206160,238595,-0.1854437515,-9.5198447141,2.0051853388,142
103331,206237,238647,-0.1495514125,-9.5377908836,1.9166509025999998,143
103624,206290,238726,-0.2344966148,-9.5174518915,1.8927226765999998,144
103907,206348,238751,-0.2500499617,-9.6047899164,1.9800607015,145
104093,206422,238825,-0.24885355039999998,-9.674181771799999,1.8879370314,146
104375,206500,238884,-0.10169496049999999,-9.6801638283,1.9645073545999998,147
104630,206541,238952,-0.22492532440000002,-9.4947200768,1.9633109433,148
104884,206605,238967,-0.263210486,-9.5437729401,1.890329854,149
105193,206710,239082,-0.32542387359999997,-9.595218626,1.8771693297,150
105463,206746,239131,-0.23928226,-9.5449693514,2.0470597343,151
105726,206799,239181,-0.1591227029,-9.5569334644,1.9764714676,152
106000,206855,239271,-0.0849452023,-9.5389872949,1.9238293703999998,153
106286,206939,239266,-0.23688943739999999,-9.5964150373,1.9501504189999999,154
106567,207011,239326,-0.0526420972,-9.455238503899999,1.962114532,155
106848,207109,239471,-0.2021935097,-9.6275217311,1.9716858223999998,156
106940,207055,239449,-0.20338992099999997,-9.6562356023,2.0255243308999997,157
106669,207036,239332,-0.19860427579999998,-9.5820581017,1.9501504189999999,158
106004,206932,239272,-0.11246266220000001,-9.5401837062,1.9214365478,159
105305,206903,239287,-0.15672988029999999,-9.5688975774,2.093719775,160
104744,206833,239172,-0.227318147,-9.4217389875,1.9824535241,161
104395,206791,239159,-0.1543370577,-9.5042913672,1.9334006607999998,162
104330,206808,239120,-0.24047867129999997,-9.320044027,1.9788642901999998,163
104508,206889,239163,-0.251246373,-9.332008140000001,2.0506489682,164
104702,206887,239160,-0.3122633493,-9.5964150373,1.9238293703999998,165
104851,206896,239211,-0.23688943739999999,-9.6538427797,1.9429719511999999,166
104976,206912,239203,-0.4749752861,-9.7196454012,1.9286150156,167
105086,206896,239181,-0.20937197749999997,-9.5940222147,1.8376877568,168
105224,206924,239213,-0.24646072779999997,-9.4672026169,2.0135602179,169
105352,206920,239250,-0.3529413335,-9.5808616904,1.9848463467,170
105516,206952,239223,-0.2727817764,-9.5174518915,1.9561324755,171
105678,206942,239238,-0.16151552549999998,-9.6406822554,1.9657037659,172
105906,206947,239310,-0.2967100024,-9.4265246327,2.0087745727,173
106020,206994,239278,-0.3960121403,-9.5653083435,1.9680965885,174
106151,207002,239251,-0.3062812928,-9.4169533423,1.8616159827999998,175
106386,207026,239276,-0.2727817764,-9.620343263299999,1.9118652574,176
106533,207001,239327,-0.2739781877,-9.4743810847,1.9633109433,177
106670,207047,239279,-0.2644068973,-9.5162554802,1.8999011444,178
106521,206949,239216,-0.2297109696,-9.6634140701,1.9597217094,179
106008,206835,239152,-0.3565305674,-9.6406822554,1.9525432416,180
105052,206706,239039,-0.370887503,-9.5748796339,1.8209379986,181
104337,206613,238942,-0.22492532440000002,-9.5976114486,1.9202401365000001,182
103689,206525,238838,-0.179461695,-9.4863451977,1.8640088054,183
103342,206456,238779,-0.34097722049999996,-9.559326287,1.8735800958,184
103261,206459,238773,-0.2691925425,-9.549754996599999,1.8807585636,185
103431,206445,238771,-0.251246373,-9.6143612068,1.8783657409999999,186
103609,206465,238765,-0.2201396792,-9.518648302799999,1.9405791285999998,187
103787,206453,238795,-0.17587246110000002,-9.4863451977,1.8735800958,188
103944,206455,238765,-0.28115665549999996,-9.6813602396,1.79461695,189
104105,206510,238786,-0.1782652837,-9.6119683842,1.8831513862,190
104292,206507,238774,-0.3337987527,-9.5784688678,1.8544375149999999,191
104458,206543,238786,-0.2727817764,-9.5976114486,1.8496518698,192
104657,206547,238794,-0.1830509289,-9.4887380203,1.8448662246,193
104843,206555,238853,-0.22492532440000002,-9.6000042712,1.8436698133,194
105026,206574,238848,-0.19980068709999999,-9.509077012399999,1.806581063,195
105266,206583,238898,-0.3625126239,-9.6394858441,1.8879370314,196
105423,206619,238893,-0.32901310749999996,-9.702895643,1.8807585636,197
105612,206655,238938,-0.2667997199,-9.619146852,1.770688724,198
105838,206640,238886,-0.2620140747,-9.495916488099999,1.91425808,199
106039,206670,238967,-0.2620140747,-9.495916488099999,1.91425808,200
105990,206639,238961,-0.2620140747,-9.495916488099999,1.91425808,201
105465,206506,238793,-0.2620140747,-9.495916488099999,1.91425808,202
104630,206400,238690,-0.2620140747,-9.495916488099999,1.91425808,203
103744,206286,238554,-0.2620140747,-9.495916488099999,1.91425808,204
103034,206151,238516,-0.2620140747,-9.495916488099999,1.91425808,205
102570,206090,238414,-0.2620140747,-9.495916488099999,1.91425808,206
102455,206066,238328,-0.2620140747,-9.495916488099999,1.91425808,207
102643,206115,238408,-0.2620140747,-9.495916488099999,1.91425808,208
102874,206102,238404,-0.2620140747,-9.495916488099999,1.91425808,209
103054,206132,238389,-0.2620140747,-9.495916488099999,1.91425808,210
103256,206106,238402,-0.2620140747,-9.495916488099999,1.91425808,211
103451,206144,238460,-0.2620140747,-9.495916488099999,1.91425808,212
103643,206148,238439,-0.2620140747,-9.495916488099999,1.91425808,213
103850,206157,238490,-0.2620140747,-9.495916488099999,1.91425808,214
104059,206195,238495,-0.2620140747,-9.495916488099999,1.91425808,215
104293,206197,238552,-0.2620140747,-9.495916488099999,1.91425808,216
104515,206223,238559,-0.2620140747,-9.495916488099999,1.91425808,217
104751,206256,238540,-0.2620140747,-9.495916488099999,1.91425808,218
104971,206262,238591,-0.2620140747,-9.495916488099999,1.91425808,219
105172,206282,238624,-0.2620140747,-9.495916488099999,1.91425808,220
105426,206312,238618,-0.2620140747,-9.495916488099999,1.91425808,221
105618,206331,238653,-0.2620140747,-9.495916488099999,1.91425808,222
105765,206309,238630,-0.2620140747,-9.495916488099999,1.91425808,223
105435,206215,238542,-0.2620140747,-9.495916488099999,1.91425808,224
104706,206073,238423,-0.2620140747,-9.495916488099999,1.91425808,225
103823,205994,238358,-0.2620140747,-9.495916488099999,1.91425808,226
103008,205845,238254,-0.2620140747,-9.495916488099999,1.91425808,227
102472,205772,238184,-0.2620140747,-9.495916488099999,1.91425808,228
102252,205737,238173,-0.2620140747,-9.495916488099999,1.91425808,229
102419,205752,238156,-0.2620140747,-9.495916488099999,1.91425808,230
102679,205776,238163,-0.2620140747,-9.495916488099999,1.91425808,231
102931,205738,238171,-0.2620140747,-9.495916488099999,1.91425808,232
103157,205793,238164,-0.2620140747,-9.495916488099999,1.91425808,233
103392,205827,238249,-0.2620140747,-9.495916488099999,1.91425808,234
103642,205871,238241,-0.2620140747,-9.495916488099999,1.91425808,235
103883,205922,238340,-0.2620140747,-9.495916488099999,1.91425808,236
104146,205965,238343,-0.2620140747,-9.495916488099999,1.91425808,237
104406,206036,238397,-0.2620140747,-9.495916488099999,1.91425808,238
104694,206056,238474,-0.2620140747,-9.495916488099999,1.91425808,239
104954,206121,238542,-0.2620140747,-9.495916488099999,1.91425808,240
105363,206355,238698,-0.33260234139999995,-9.535398061,1.9022939669999999,241
104511,206246,238652,-0.33260234139999995,-9.535398061,1.9022939669999999,242
103854,206156,238539,-0.33260234139999995,-9.535398061,1.9022939669999999,243
103450,206136,238545,-0.33260234139999995,-9.535398061,1.9022939669999999,244
103422,206151,238575,-0.33260234139999995,-9.535398061,1.9022939669999999,245
103668,206239,238634,-0.33260234139999995,-9.535398061,1.9022939669999999,246
103984,206301,238671,-0.33260234139999995,-9.535398061,1.9022939669999999,247
104266,206344,238719,-0.33260234139999995,-9.535398061,1.9022939669999999,248
104513,206394,238747,-0.33260234139999995,-9.535398061,1.9022939669999999,249
104759,206486,238855,-0.33260234139999995,-9.535398061,1.9022939669999999,250
105015,206517,238923,-0.33260234139999995,-9.535398061,1.9022939669999999,251
105254,206573,238889,-0.33260234139999995,-9.535398061,1.9022939669999999,252
105517,206614,238954,-0.33260234139999995,-9.535398061,1.9022939669999999,253
105797,206659,238988,-0.33260234139999995,-9.535398061,1.9022939669999999,254
106048,206688,239052,-0.33260234139999995,-9.535398061,1.9022939669999999,255
106331,206725,239071,-0.33260234139999995,-9.535398061,1.9022939669999999,256
106589,206803,239146,-0.33260234139999995,-9.535398061,1.9022939669999999,257
106851,206878,239191,-0.33260234139999995,-9.535398061,1.9022939669999999,258
107147,206910,239250,-0.33260234139999995,-9.535398061,1.9022939669999999,259
107394,206967,239311,-0.33260234139999995,-9.535398061,1.9022939669999999,260
107601,206994,239319,-0.33260234139999995,-9.535398061,1.9022939669999999,261
107439,206924,239296,-0.33260234139999995,-9.535398061,1.9022939669999999,262
106840,206820,239188,-0.33260234139999995,-9.535398061,1.9022939669999999,263
105960,206709,239089,-0.33260234139999995,-9.535398061,1.9022939669999999,264
105142,206590,238945,-0.33260234139999995,-9.535398061,1.9022939669999999,265
104526,206529,238852,-0.33260234139999995,-9.535398061,1.9022939669999999,266
104216,206462,238828,-0.33260234139999995,-9.535398061,1.9022939669999999,267
104237,206492,238829,-0.33260234139999995,-9.535398061,1.9022939669999999,268
104410,206525,238878,-0.33260234139999995,-9.535398061,1.9022939669999999,269
104639,206578,238852,-0.33260234139999995,-9.535398061,1.9022939669999999,270
104799,206571,238886,-0.33260234139999995,-9.535398061,1.9022939669999999,271
104953,206568,238941,-0.33260234139999995,-9.535398061,1.9022939669999999,272
105159,206593,238973,-0.33260234139999995,-9.535398061,1.9022939669999999,273
105379,206650,239053,-0.33260234139999995,-9.535398061,1.9022939669999999,274
105610,206693,239043,-0.33260234139999995,-9.535398061,1.9022939669999999,275
105801,206710,239015,-0.33260234139999995,-9.535398061,1.9022939669999999,276
106063,206860,239153,-0.33260234139999995,-9.535398061,1.9022939669999999,277
106342,207067,239427,-0.33260234139999995,-9.535398061,1.9022939669999999,278
106683,207242,239618,-0.33260234139999995,-9.535398061,1.9022939669999999,279
106936,207277,239582,-0.33260234139999995,-9.535398061,1.9022939669999999,280
107188,207283,239618,-0.33260234139999995,-9.535398061,1.9022939669999999,281
107442,207290,239596,-0.33260234139999995,-9.535398061,1.9022939669999999,282
105035,206408,238740,-0.4103690759,-9.643075077999999,1.9130616687,283
105274,206462,238790,-0.4103690759,-9.643075077999999,1.9130616687,284
105514,206504,238792,-0.4103690759,-9.643075077999999,1.9130616687,285
105759,206528,238879,-0.4103690759,-9.643075077999999,1.9130616687,286
106043,206570,238929,-0.4103690759,-9.643075077999999,1.9130616687,287
106297,206660,239006,-0.4103690759,-9.643075077999999,1.9130616687,288
106530,206713,239010,-0.4103690759,-9.643075077999999,1.9130616687,289
106782,206756,239071,-0.4103690759,-9.643075077999999,1.9130616687,290
107052,206825,239142,-0.4103690759,-9.643075077999999,1.9130616687,291
107315,206889,239189,-0.4103690759,-9.643075077999999,1.9130616687,292
107453,206940,239223,-0.4103690759,-9.643075077999999,1.9130616687,293
107201,206830,239133,-0.4103690759,-9.643075077999999,1.9130616687,294
106548,206729,239021,-0.4103690759,-9.643075077999999,1.9130616687,295
105715,206654,238968,-0.4103690759,-9.643075077999999,1.9130616687,296
104975,206526,238839,-0.4103690759,-9.643075077999999,1.9130616687,297
104484,206473,238799,-0.4103690759,-9.643075077999999,1.9130616687,298
104275,206462,238798,-0.4103690759,-9.643075077999999,1.9130616687,299
104331,206514,238797,-0.4103690759,-9.643075077999999,1.9130616687,300
104517,206529,238882,-0.4103690759,-9.643075077999999,1.9130616687,301
104674,206531,238841,-0.4103690759,-9.643075077999999,1.9130616687,302
104822,206552,238845,-0.4103690759,-9.643075077999999,1.9130616687,303
104963,206590,238912,-0.4103690759,-9.643075077999999,1.9130616687,304
105087,206599,238865,-0.4103690759,-9.643075077999999,1.9130616687,305
105261,206600,238869,-0.4103690759,-9.643075077999999,1.9130616687,306
105430,206634,238906,-0.4103690759,-9.643075077999999,1.9130616687,307
105629,206649,238862,-0.4103690759,-9.643075077999999,1.9130616687,308
105827,206654,238991,-0.4103690759,-9.643075077999999,1.9130616687,309
106015,206677,238933,-0.4103690759,-9.643075077999999,1.9130616687,310
106221,206695,238980,-0.4103690759,-9.643075077999999,1.9130616687,311
106421,206751,238982,-0.4103690759,-9.643075077999999,1.9130616687,312
106624,206731,239027,-0.4103690759,-9.643075077999999,1.9130616687,313
106818,206765,239033,-0.4103690759,-9.643075077999999,1.9130616687,314
107036,206803,239076,-0.4103690759,-9.643075077999999,1.9130616687,315
107143,206789,239032,-0.4103690759,-9.643075077999999,1.9130616687,316
106891,206690,238969,-0.4103690759,-9.643075077999999,1.9130616687,317
106211,206584,238860,-0.4103690759,-9.643075077999999,1.9130616687,318
105369,206411,238743,-0.4103690759,-9.643075077999999,1.9130616687,319
104533,206306,238622,-0.4103690759,-9.643075077999999,1.9130616687,320
103959,206225,238530,-0.4103690759,-9.643075077999999,1.9130616687,321
103637,206165,238459,-0.4103690759,-9.643075077999999,1.9130616687,322
103686,206188,238493,-0.4103690759,-9.643075077999999,1.9130616687,323
103839,206203,238492,-0.4103690759,-9.643075077999999,1.9130616687,324
106904,206799,239018,-0.2333002035,-9.7220382238,1.9357934834,325
105947,206649,238946,-0.2333002035,-9.7220382238,1.9357934834,326
105116,206487,238808,-0.2333002035,-9.7220382238,1.9357934834,327
104581,206403,238736,-0.2333002035,-9.7220382238,1.9357934834,328
104350,206359,238710,-0.2333002035,-9.7220382238,1.9357934834,329
104435,206389,238734,-0.2333002035,-9.7220382238,1.9357934834,330
104573,206446,238707,-0.2333002035,-9.7220382238,1.9357934834,331
104712,206375,238745,-0.2333002035,-9.7220382238,1.9357934834,332
104875,206465,238781,-0.2333002035,-9.7220382238,1.9357934834,333
105032,206426,238734,-0.2333002035,-9.7220382238,1.9357934834,334
105179,206470,238782,-0.2333002035,-9.7220382238,1.9357934834,335
105370,206463,238786,-0.2333002035,-9.7220382238,1.9357934834,336
105555,206494,238812,-0.2333002035,-9.7220382238,1.9357934834,337
105725,206527,238816,-0.2333002035,-9.7220382238,1.9357934834,338
105913,206490,238843,-0.2333002035,-9.7220382238,1.9357934834,339
106121,206537,238878,-0.2333002035,-9.7220382238,1.9357934834,340
106297,206554,238870,-0.2333002035,-9.7220382238,1.9357934834,341
106494,206575,238910,-0.2333002035,-9.7220382238,1.9357934834,342
106721,206612,238947,-0.2333002035,-9.7220382238,1.9357934834,343
106903,206619,238931,-0.2333002035,-9.7220382238,1.9357934834,344
107076,206676,238944,-0.2333002035,-9.7220382238,1.9357934834,345
107151,206626,238955,-0.2333002035,-9.7220382238,1.9357934834,346
106774,206524,238874,-0.2333002035,-9.7220382238,1.9357934834,347
105915,206414,238730,-0.2333002035,-9.7220382238,1.9357934834,348
104906,206224,238631,-0.2333002035,-9.7220382238,1.9357934834,349
103969,206051,238435,-0.2333002035,-9.7220382238,1.9357934834,350
103265,205960,238298,-0.2333002035,-9.7220382238,1.9357934834,351
102935,205905,238273,-0.2333002035,-9.7220382238,1.9357934834,352
102926,205886,238279,-0.2333002035,-9.7220382238,1.9357934834,353
103124,205931,238248,-0.2333002035,-9.7220382238,1.9357934834,354
103325,205893,238314,-0.2333002035,-9.7220382238,1.9357934834,355
103503,205953,238328,-0.2333002035,-9.7220382238,1.9357934834,356
103713,205960,238327,-0.2333002035,-9.7220382238,1.9357934834,357
103875,205996,238361,-0.2333002035,-9.7220382238,1.9357934834,358
104085,206012,238386,-0.2333002035,-9.7220382238,1.9357934834,359
104295,206037,238408,-0.2333002035,-9.7220382238,1.9357934834,360
104494,206087,238386,-0.2333002035,-9.7220382238,1.9357934834,361
104726,206060,238458,-0.2333002035,-9.7220382238,1.9357934834,362
104919,206119,238487,-0.2333002035,-9.7220382238,1.9357934834,363
105149,206151,238471,-0.2333002035,-9.7220382238,1.9357934834,364
105357,206173,238567,-0.2333002035,-9.7220382238,1.9357934834,365
105595,206217,238576,-0.2333002035,-9.7220382238,1.9357934834,366
104749,206323,238799,-0.3649054465,-9.6957171752,1.8759729184,367
104450,206341,238790,-0.3649054465,-9.6957171752,1.8759729184,368
104471,206394,238802,-0.3649054465,-9.6957171752,1.8759729184,369
104741,206430,238880,-0.3649054465,-9.6957171752,1.8759729184,370
105005,206485,238875,-0.3649054465,-9.6957171752,1.8759729184,371
105261,206550,238937,-0.3649054465,-9.6957171752,1.8759729184,372
105556,206624,238963,-0.3649054465,-9.6957171752,1.8759729184,373
105833,206678,239014,-0.3649054465,-9.6957171752,1.8759729184,374
106104,206710,239130,-0.3649054465,-9.6957171752,1.8759729184,375
106371,206802,239178,-0.3649054465,-9.6957171752,1.8759729184,376
106681,206847,239173,-0.3649054465,-9.6957171752,1.8759729184,377
106985,206889,239276,-0.3649054465,-9.6957171752,1.8759729184,378
107258,206953,239299,-0.3649054465,-9.6957171752,1.8759729184,379
107534,206997,239340,-0.3649054465,-9.6957171752,1.8759729184,380
107747,207062,239391,-0.3649054465,-9.6957171752,1.8759729184,381
107984,207080,239391,-0.3649054465,-9.6957171752,1.8759729184,382
108187,207130,239476,-0.3649054465,-9.6957171752,1.8759729184,383
108414,207167,239444,-0.3649054465,-9.6957171752,1.8759729184,384
108553,207183,239493,-0.3649054465,-9.6957171752,1.8759729184,385
108480,207123,239417,-0.3649054465,-9.6957171752,1.8759729184,386
107973,207005,239359,-0.3649054465,-9.6957171752,1.8759729184,387
107199,206917,239244,-0.3649054465,-9.6957171752,1.8759729184,388
106408,206818,239110,-0.3649054465,-9.6957171752,1.8759729184,389
105677,206759,239088,-0.3649054465,-9.6957171752,1.8759729184,390
105206,206706,239060,-0.3649054465,-9.6957171752,1.8759729184,391
104973,206723,239018,-0.3649054465,-9.6957171752,1.8759729184,392
105009,206731,238996,-0.3649054465,-9.6957171752,1.8759729184,393
105052,206737,238996,-0.3649054465,-9.6957171752,1.8759729184,394
105128,206707,238973,-0.3649054465,-9.6957171752,1.8759729184,395
105264,206754,238998,-0.3649054465,-9.6957171752,1.8759729184,396
105356,206710,238979,-0.3649054465,-9.6957171752,1.8759729184,397
105487,206748,239013,-0.3649054465,-9.6957171752,1.8759729184,398
