green,red,IR,acc_x,acc_y,acc_z,sample_index
95635,186061,212008,-0.8458627891,-9.9469635482,-0.35413774480000004,1
95800,186041,212047,-1.0061819033000001,-9.923035322199999,-0.1854437515,2
95845,186067,212024,-0.9391828704999999,-9.7160561673,-0.3493520996,3
95796,186019,212004,-0.9942177902999999,-9.8811609267,-0.346959277,4
95878,185990,212054,-0.8566304908000001,-9.8165547165,-0.3218346397,5
95860,186014,212025,-0.8027919822999999,-9.8488578216,-0.3804587934,6
95843,185987,212007,-0.8267202082999999,-9.8919286284,-0.2667997199,7
95924,185990,212026,-0.8566304908000001,-9.8356972973,-0.2823530668,8
95900,186016,212065,-1.0875378717,-10.0761759686,-0.263210486,9
95861,186004,212044,-0.9236295236,-9.8309116521,-0.3158525832,10
95898,186030,212030,-0.9523433948,-9.9936235889,-0.3900300838,11
95831,186004,212049,-0.9068797654,-9.9349994352,-0.2799602442,12
95824,185981,212022,-0.8219345630999999,-9.7830552001,-0.3302095188,13
95848,185980,212030,-0.8877371846000001,-9.9565348386,-0.2727817764,14
95912,185984,212036,-0.9858429111999999,-9.9397850804,-0.2656033086,15
95957,185967,212030,-1.0624132344,-9.844072176400001,-0.28115665549999996,16
95996,185973,212028,-0.9523433948,-9.7914300792,-0.3050848815,17
96023,186007,212027,-0.9284151688,-9.942177903,-0.2261217357,18
96021,186030,212044,-0.9415756931,-9.9338030239,-0.33499516399999996,19
96100,185992,212070,-0.9188438784,-9.7974121357,-0.28953153460000003,20
96130,186007,212050,-0.9774680320999999,-9.942177903,-0.3565305674,21
96154,186025,212096,-0.9152546444999999,-9.932606612599999,-0.34337004309999997,22
96226,185969,212022,-0.9260223462,-9.8189475391,-0.3613162126,23
96211,186014,212011,-0.9140582332,-9.8907322171,-0.3122633493,24
96253,185953,212038,-1.016949605,-9.8871429832,-0.2165504453,25
96247,185907,212034,-1.0313065406,-9.839286531199999,-0.3613162126,26
96242,185896,211998,-0.9858429111999999,-9.9876415324,-0.3062812928,27
96229,185849,211965,-1.0384850084,-9.7567341515,-0.263210486,28
96224,185871,211990,-0.9547362173999999,-9.8165547165,-0.3984049629,29
96207,185892,211944,-0.9164510558,-9.9493563708,-0.311066938,30
96225,185829,211913,-1.064806057,-9.8404829425,-0.2584248408,31
96213,185829,211895,-0.9224331123,-9.9158568544,-0.3014956476,32
96202,185857,211922,-1.0480562988,-9.9349994352,-0.25363919560000003,33
96203,185799,211905,-0.9008977089,-9.8727860476,-0.33260234139999995,34
96193,185797,211913,-0.8769694829,-9.811769071299999,-0.1639083481,35
96187,185783,211889,-0.9379864592,-9.8512506442,-0.32542387359999997,36
96211,185794,211841,-0.8231309743999999,-9.9206424996,-0.3206382284,37
96136,185776,211871,-0.8889335959,-9.9864451211,-0.394815729,38
95995,185774,211882,-0.9487541609,-9.8285188295,-0.28115665549999996,39
95794,185808,211865,-0.8362914987,-9.8608219346,-0.3206382284,40
95615,185813,211907,-0.8482556117000001,-9.808179837399999,-0.32542387359999997,41
95608,185844,211930,-0.9966106129000001,-9.839286531199999,-0.40319060809999996,42
95523,185869,211922,-0.8183453291999999,-9.8763752815,-0.3337987527,43
95553,185878,211968,-0.9296115801,-9.8847501606,-0.28953153460000003,44
95598,185905,211972,-0.9236295236,-9.853643466800001,-0.2919243572,45
95566,185897,212013,-0.933200814,-9.8608219346,-0.33260234139999995,46
95673,185869,212000,-1.0624132344,-9.7686982645,-0.35174492220000003,47
95682,185891,211974,-0.8709874264,-9.9732845968,-0.3672982691,48
95656,185836,211972,-0.909272588,-9.8644111685,-0.3493520996,49
95639,185806,211964,-0.9750752094999999,-9.7698946758,-0.3014956476,50
95625,185846,211961,-0.9595218625999999,-9.7591269741,-0.2775674216,51
95644,185805,211963,-0.9930213789999999,-9.8991070962,-0.23569302609999998,52
95670,185848,211973,-1.0624132344,-9.8895358058,-0.3182454058,53
95691,185849,211980,-0.9152546444999999,-9.8273224182,-0.4462614149,54
95749,185841,211956,-1.0277173067,-9.799804958300001,-0.3421736318,55
95789,185866,211995,-0.9762716208,-9.8368937086,-0.3337987527,56
95818,185864,211975,-0.9152546444999999,-9.918249677,-0.31704899449999996,57
95878,185843,211984,-0.8159525066,-9.9469635482,-0.3613162126,58
95883,185818,211953,-1.0947163395,-9.955338427300001,-0.32542387359999997,59
95904,185830,211989,-0.8362914987,-9.8895358058,-0.3397808092,60
95904,185825,211937,-1.0301101293000001,-9.9349994352,-0.47138605219999996,61
95879,185798,211944,-1.004985492,-9.865607579799999,-0.2715853651,62
95877,185768,211930,-0.8805587168,-9.8979106849,-0.32901310749999996,63
95871,185753,211854,-0.849452023,-9.8715896363,-0.2620140747,64
95763,185720,211862,-0.9930213789999999,-9.909874797899999,-0.23569302609999998,65
95585,185780,211860,-1.0468598875,-9.8751788702,-0.2967100024,66
95416,185790,211869,-0.9164510558,-9.9038927414,-0.2691925425,67
95273,185813,211885,-0.8506484343,-9.8045906035,-0.38763726119999997,68
95259,185825,211914,-0.8793623055,-9.7926264905,-0.2380858487,69
95224,185867,211936,-1.0205388389,-9.942177903,-0.3924229064,70
95231,185908,211989,-0.8003991597,-9.8847501606,-0.251246373,71
95306,185882,211970,-0.8566304908000001,-9.7914300792,-0.48335016519999996,72
95394,185940,211979,-1.0181460163,-9.9613204838,-0.24047867129999997,73
95452,185947,212032,-0.9607182739,-9.7663054419,-0.3421736318,74
95465,185919,211985,-0.8063812161999999,-9.7974121357,-0.31704899449999996,75
95468,185830,212001,-0.8291130308999999,-9.7256274577,-0.4689932296,76
95478,185912,211988,-0.9343972253,-9.980463064599999,-0.2309073809,77
95494,185855,211970,-0.8590233134,-9.9493563708,-0.4043870194,78
95436,185857,211988,-1.0193424276,-9.9014999188,-0.28115665549999996,79
95433,185887,211993,-0.9667003303999999,-9.846464999,-0.3266202849,80
95351,185933,211974,-0.8291130308999999,-9.9613204838,-0.3014956476,81
95230,185895,212045,-0.969093153,-9.7088776995,-0.4414757697,82
95306,185893,212048,-0.8530412569000001,-9.754341328899999,-0.442672181,83
95336,185938,212085,-0.8578269021,-9.799804958300001,-0.3984049629,84
95359,185956,212053,-0.8662017812,-9.9912307663,-0.2500499617,85
95486,185952,212046,-0.8685946038000001,-9.8428757651,-0.3026920589,86
95571,185928,212075,-1.0109675485,-9.955338427300001,-0.2943171798,87
95594,185958,212043,-0.9284151688,-9.9589276612,-0.32901310749999996,88
95591,185976,212059,-0.909272588,-9.8680004024,-0.41754754369999997,89
95657,185962,212096,-0.8817551281,-9.9349994352,-0.4749752861,90
95673,185947,212091,-0.8745766603,-9.8452685877,-0.2715853651,91
95717,185956,212077,-0.9619146851999999,-9.6993064091,-0.35413774480000004,92
95766,185938,212076,-1.1234302107,-9.918249677,-0.2500499617,93
95858,185937,212059,-0.8925228298,-9.9218389109,-0.2787638329,94
95852,185963,212070,-1.0588240005,-9.93021379,-0.3732803256,95
95901,185957,212040,-0.9559326287,-9.858429112,-0.4079762533,96
95956,185971,212063,-0.8578269021,-9.7842516114,-0.24765713909999998,97
95959,185931,212048,-0.9355936366,-9.9086783866,-0.3900300838,98
95989,185954,212041,-0.9152546444999999,-9.7962157244,-0.3158525832,99
95977,185916,212083,-0.9966106129000001,-9.8297152408,-0.3661018578,100
96000,185907,212044,-0.8590233134,-9.8404829425,-0.3062812928,101
96030,185886,211993,-0.9619146851999999,-9.799804958300001,-0.38763726119999997,102
96007,185867,212014,-0.95712904,-9.9134640318,-0.3146561719,103
95984,185815,211929,-0.9619146851999999,-9.888339394499999,-0.41874395499999995,104
95972,185827,211998,-1.004985492,-9.822536773,-0.2835494781,105
95962,185793,211941,-0.9846464999,-9.9086783866,-0.2500499617,106
95952,185789,211941,-0.9296115801,-9.8177511278,-0.40677984199999995,107
95887,185771,211916,-1.004985492,-9.822536773,-0.34456645439999994,108
95733,185794,211869,-0.8231309743999999,-9.924231733500001,-0.41515472109999996,109
95539,185817,211910,-0.9020941202,-9.7423772159,-0.3661018578,110
95440,185828,211923,-0.8638089586000001,-9.9086783866,-0.4450650036,111
95359,185844,212001,-0.9032905315,-9.7591269741,-0.3421736318,112
95354,185887,211998,-0.8650053699,-9.9278209674,-0.33738798659999997,113
95435,185909,212073,-1.0001998468,-9.8021977809,-0.2548356069,114
95462,185914,212103,-0.8650053699,-9.852447055499999,-0.41276189849999995,115
95537,185920,212075,-0.8279166196,-9.6622176588,-0.3146561719,116
95622,185910,212047,-0.9511469834999999,-9.8165547165,-0.2620140747,117
95657,185908,212089,-0.933200814,-9.963713306399999,-0.2883351233,118
95629,185918,212076,-0.8530412569000001,-9.844072176400001,-0.2380858487,119
95628,185914,212059,-1.0959127508,-9.858429112,-0.2667997199,120
95635,185890,212086,-0.9116654106,-9.9732845968,-0.3493520996,121
95649,185941,212064,-0.9750752094999999,-9.7399843933,-0.32542387359999997,122
95706,185872,212114,-0.9750752094999999,-9.7399843933,-0.32542387359999997,123
95744,185918,212072,-0.9750752094999999,-9.7399843933,-0.32542387359999997,124
95806,185868,212115,-0.9750752094999999,-9.7399843933,-0.32542387359999997,125
95848,185903,212098,-0.9750752094999999,-9.7399843933,-0.32542387359999997,126
95886,185895,212096,-0.9750752094999999,-9.7399843933,-0.32542387359999997,127
95880,185883,212106,-0.9750752094999999,-9.7399843933,-0.32542387359999997,128
95877,185871,212034,-0.9750752094999999,-9.7399843933,-0.32542387359999997,129
95877,185848,212047,-0.9750752094999999,-9.7399843933,-0.32542387359999997,130
95860,185841,212037,-0.9750752094999999,-9.7399843933,-0.32542387359999997,131
95846,185790,212021,-0.9750752094999999,-9.7399843933,-0.32542387359999997,132
95847,185770,212046,-0.9750752094999999,-9.7399843933,-0.32542387359999997,133
95833,185777,211973,-0.9750752094999999,-9.7399843933,-0.32542387359999997,134
95795,185772,211953,-0.9750752094999999,-9.7399843933,-0.32542387359999997,135
95652,185823,211969,-0.9750752094999999,-9.7399843933,-0.32542387359999997,136
95479,185832,211988,-0.9248259349,-9.8727860476,-0.3026920589,137
95374,185835,212014,-0.9248259349,-9.8727860476,-0.3026920589,138
95316,185889,212039,-0.9248259349,-9.8727860476,-0.3026920589,139
95317,185876,212029,-0.9523433948,-9.8249295956,-0.2835494781,140
95360,185870,212053,-0.9619146851999999,-9.8967142736,-0.3421736318,141
95440,185913,212099,-0.9547362173999999,-9.7782695549,-0.3397808092,142
95508,185907,212085,-0.9152546444999999,-9.9122676205,-0.4402793584,143
95507,185914,212063,-0.8542376682,-9.8847501606,-0.3684946804,144
95512,185842,212026,-0.9918249677,-9.9254281448,-0.3421736318,145
95489,185924,212027,-0.9116654106,-9.8560362894,-0.37567314820000003,146
95514,185860,212055,-0.8518448456000001,-9.869196813699999,-0.2883351233,147
95530,185900,212050,-0.8841479507000001,-10.0175518149,-0.2739781877,148
