green,red,IR,acc_x,acc_y,acc_z,sample_index
92844,168126,214770,-3.7016965622000004,5.431707302,-7.5948189324,1
92930,168158,214823,-3.5557343836,5.4185467777000005,-7.505088084900001,2
93041,168224,214865,-3.6119657146999997,5.2833523008,-7.5661050612,3
93094,168264,214886,-3.6418759972,5.389832906500001,-7.6091758679999995,4
93166,168323,214945,-3.5892339,5.3826544387,-7.5194450205,5
93243,168358,214968,-3.5988051904000002,5.3647082692,-7.5900332872,6
93232,168415,215028,-3.6083764808,5.491527867,-7.5098737301,7
93408,168472,215104,-3.5605200288,5.5453663755000004,-7.6654071991,8
93489,168442,215102,-3.5641092626999997,5.540580730299999,-7.666603610399999,9
93459,168274,214852,-3.5784661983,5.3694939144,-7.5517481256,10
93262,168134,214588,-3.5557343836,5.2701917765,-7.5086773188,11
92858,167962,214486,-3.6466616424,5.4233324229,-7.5242306657,12
92535,167891,214452,-3.5796626096,5.3276195189,-7.561319416,13
92400,167853,214472,-3.6789647475,5.4939206895999995,-7.6462646183,14
92287,167859,214469,-3.4983066412,5.3659046805,-7.4668029232999995,15
92223,167886,214589,-3.5940195452,5.3826544387,-7.718049296299999,16
92405,167914,214656,-3.46959277,5.426921656799999,-7.6857461912,17
92509,167941,214732,-3.5844482548,5.359922623999999,-7.5577301821,18
92593,168005,214738,-3.3762726886,5.3790652048,-7.6139615132000005,19
92654,168060,214751,-3.5222348672,5.5357950851,-7.6055866341,20
92658,168072,214742,-3.5557343836,5.3790652048,-7.5194450205,21
92789,168036,214764,-3.5700913192,5.3455656884,-7.6522466748,22
92811,168104,214787,-3.7375889012,5.540580730299999,-7.5517481256,23
92898,168126,214826,-3.613162126,5.4029934308,-7.6091758679999995,24
92965,168166,214886,-3.5605200288,5.4352965359,-7.5481588917,25
93036,168191,214945,-3.7088750299999997,5.5118668590999995,-7.556533770800001,26
93102,168265,214960,-3.5222348672,5.3647082692,-7.612765101899999,27
93172,168342,214997,-3.6275190616,5.4257252455,-7.5385876013,28
93226,168390,215084,-3.613162126,5.4113683099,-7.5529445369,29
93341,168421,215145,-3.565305674,5.5070812139,-7.5098737301,30
93449,168459,215194,-3.6562329328,5.431707302,-7.543373246500001,31
93491,168486,215220,-3.4983066412,5.5166525043000005,-7.6905318364,32
93509,168383,215002,-3.5569307949000004,5.4544391167,-7.5996045776,33
93348,168200,214793,-3.46959277,5.335994398,-7.637889739199999,34
93045,168033,214611,-3.5353953915,5.4065826647,-7.4763742137,35
92691,167957,214610,-3.5234312785000004,5.3168518172,-7.5529445369,36
92516,167918,214593,-3.5030922864000003,5.417350366399999,-7.5900332872,37
92450,167908,214662,-3.6143585373000002,5.4029934308,-7.5661050612,38
92511,167938,214705,-3.6275190616,5.4927242783,-7.4823562701999995,39
92529,167995,214790,-3.5712877305000004,5.4257252455,-7.633104094,40
92650,168040,214843,-3.4995030524999997,5.3850472612999996,-7.6462646183,41
92775,168112,214896,-3.5940195452,5.4640104071,-7.4560352216,42
92823,168106,214928,-3.5365918028000003,5.4735816975,-7.543373246500001,43
92867,168141,214888,-3.5258241011,5.444867826299999,-7.5661050612,44
92901,168127,214871,-3.4612178908999995,5.3934221404,-7.556533770800001,45
92964,168158,214927,-3.5042886977,5.335994398,-7.6043902228,46
93002,168147,214915,-3.493520996,5.4029934308,-7.542176835199999,47
93063,168210,214943,-3.5748769644,5.4699924636,-7.556533770800001,48
93165,168237,215039,-3.493520996,5.426921656799999,-7.5996045776,49
93162,168263,214996,-3.5940195452,5.4747781088,-7.5134629639999995,50
93266,168286,215070,-3.5521451497000003,5.3563333901,-7.5326055448,51
93291,168340,215118,-3.5078779316,5.3970113743,-7.7001031268,52
93401,168381,215107,-3.5365918028000003,5.392225729100001,-7.543373246500001,53
93484,168397,215187,-3.5473595045,5.5082776252,-7.5996045776,54
93473,168291,214938,-3.4899317621,5.426921656799999,-7.4668029232999995,55
93277,168088,214750,-3.5844482548,5.331208752799999,-7.585247642000001,56
92917,167929,214587,-3.4983066412,5.3982077855999995,-7.5661050612,57
92592,167819,214552,-3.6514472876,5.5932228275,-7.5960153436999995,58
92330,167803,214536,-3.6358939407,5.4257252455,-7.561319416,59
92236,167802,214563,-3.46959277,5.3982077855999995,-7.5696942951,60
92225,167804,214600,-3.541377448,5.4113683099,-7.6761749007999995,61
92339,167831,214614,-3.4121650276000004,5.3503513336,-7.5900332872,62
92460,167870,214692,-3.5569307949000004,5.417350366399999,-7.585247642000001,63
92525,167924,214711,-3.5952159565,5.4640104071,-7.5469624804,64
92599,167975,214782,-3.5030922864000003,5.4783673427,-7.637889739199999,65
92657,167976,214767,-3.4648071248,5.3455656884,-7.5625158273,66
92728,167985,214758,-3.5844482548,5.467599641,-7.570890706399999,67
92751,168012,214805,-3.5605200288,5.388636495199999,-7.6091758679999995,68
92743,168023,214831,-3.5700913192,5.4412785924,-7.4380890521,69
92890,168071,214857,-3.4899317621,5.6027941179,-7.570890706399999,70
92982,168096,214938,-3.4384860762,5.404189842099999,-7.6139615132000005,71
93056,168154,214955,-3.565305674,5.3970113743,-7.5326055448,72
93128,168201,214990,-3.5126635768,5.4364929472,-7.6043902228,73
93212,168260,215055,-3.6610185779999997,5.3455656884,-7.489534738000001,74
93296,168297,215111,-3.5940195452,5.4699924636,-7.5900332872,75
93380,168343,215151,-3.7268211995,5.3982077855999995,-7.637889739199999,76
93454,168420,215207,-3.5796626096,5.4747781088,-7.572087117700001,77
93525,168375,215131,-3.5940195452,5.4975099235,-7.6235328036,78
93527,168256,214899,-3.5042886977,5.2259245584,-7.6701928443,79
93275,168025,214627,-3.337987527,5.3982077855999995,-7.5290163108999995,80
92796,167873,214522,-3.637090352,5.4125647212,-7.6522466748,81
92550,167780,214506,-3.5700913192,5.331208752799999,-7.5804619967999995,82
92344,167752,214497,-3.5928231339,5.4771709314,-7.5948189324,83
92273,167738,214462,-3.613162126,5.491527867,-7.6055866341,84
92289,167764,214527,-3.6311082955,5.3826544387,-7.4380890521,85
92357,167806,214658,-3.5605200288,5.3790652048,-7.5900332872,86
92371,167868,214648,-3.5473595045,5.4640104071,-7.556533770800001,87
92538,167905,214721,-3.5509487384000002,5.5322058512000005,-7.5469624804,88
92627,167917,214720,-3.6550365215,5.4544391167,-7.561319416,89
92693,167950,214739,-3.5940195452,5.3647082692,-7.5338019561000005,90
92689,167947,214719,-3.4229327293,5.417350366399999,-7.585247642000001,91
92747,167965,214759,-3.5449666819,5.388636495199999,-7.6474610296,92
92813,167974,214781,-3.5892339,5.6075797630999995,-7.5744799403,93
92874,168041,214831,-3.4468609552999996,5.4221360116,-7.6139615132000005,94
93007,168078,214895,-3.4899317621,5.569294601499999,-7.6091758679999995,95
93005,168123,214910,-3.5892339,5.431707302,-7.5804619967999995,96
93121,168189,214951,-3.3595229304,5.3982077855999995,-7.5768727629,97
93205,168202,215029,-3.4899317621,5.4747781088,-7.633104094,98
93283,168280,215063,-3.6418759972,5.6674003281,-7.5290163108999995,99
93402,168352,215096,-3.5365918028000003,5.5262237947,-7.542176835199999,100
93445,168395,215173,-3.6610185779999997,5.5070812139,-7.53739119,101
93529,168461,215275,-3.3750762773,5.4891350444,-7.666603610399999,102
93536,168332,215130,-3.5497523270999998,5.4987063348,-7.5517481256,103
93502,168180,214873,-3.7316068447,5.4496534715000005,-7.5098737301,104
93228,167963,214621,-3.5461630932,5.540580730299999,-7.495516794499999,105
92838,167853,214554,-3.6502508763,5.3503513336,-7.5768727629,106
92583,167787,214566,-3.5138599880999997,5.5070812139,-7.6295148601000005,107
92441,167783,214595,-3.5126635768,5.407779076,-7.7132636511,108
92372,167785,214583,-3.6071800695,5.5010991574000005,-7.514659375300001,109
92350,167824,214660,-3.5365918028000003,5.4652068183999996,-7.6271220375,110
92532,167875,214725,-3.5365918028000003,5.4604211732,-7.6366933279,111
92638,167924,214844,-3.7028929734999996,5.4400821811,-7.5338019561000005,112
92704,168001,214794,-3.6789647475,5.335994398,-7.585247642000001,113
92788,167997,214816,-3.3942188581,5.324030285,-7.585247642000001,114
92843,168000,214850,-3.5030922864000003,5.426921656799999,-7.5768727629,115
92899,168026,214851,-3.7603207159,5.4029934308,-7.5912296985,116
92978,168061,214872,-3.5617164401,5.4257252455,-7.5816584081,117
93074,168095,214951,-3.6035908356,5.3371908093,-7.514659375300001,118
93100,168127,214982,-3.5365918028000003,5.4352965359,-7.6235328036,119
93148,168164,215009,-3.493520996,5.5453663755000004,-7.6654071991,120
93219,168228,215085,-3.4564322457,5.4029934308,-7.5469624804,121
93307,168247,215116,-3.4899317621,5.455635527999999,-7.5098737301,122
93381,168312,215175,-3.5030922864000003,5.4652068183999996,-7.6043902228,123
93402,168387,215241,-3.565305674,5.3934221404,-7.6426753844,124
93526,168435,215276,-3.6047872469,5.4687960523,-7.5996045776,125
93597,168506,215331,-3.5270205124,5.4747781088,-7.542176835199999,126
93643,168390,215181,-3.5760733757,5.335994398,-7.6235328036,127
93584,168247,214976,-3.5557343836,5.455635527999999,-7.514659375300001,128
93326,168033,214733,-3.4815568829999997,5.4329037133,-7.5756763516,129
92992,167934,214685,-3.3942188581,5.5357950851,-7.5134629639999995,130
92772,167888,214713,-3.5736805531,5.5597233111,-7.5194450205,131
92665,167875,214697,-3.5844482548,5.446064237599999,-7.7036923607,132
92644,167876,214746,-3.4468609552999996,5.4508498828,-7.6271220375,133
92681,167933,214855,-3.5365918028000003,5.4185467777000005,-7.5756763516,134
92745,167973,214922,-3.4277183745,5.3659046805,-7.6235328036,135
92854,168046,214983,-3.5748769644,5.484349399199999,-7.5948189324,136
92931,168075,214939,-3.5988051904000002,5.446064237599999,-7.6187471584,137
92999,168082,214996,-3.637090352,5.4233324229,-7.65703232,138
92990,168106,214995,-3.6945180944,5.3419764545,-7.4237321165,139
93073,168109,215004,-3.5365918028000003,5.4125647212,-7.5469624804,140
93163,168133,215009,-3.3714870434,5.4412785924,-7.666603610399999,141
93147,168182,215063,-3.4899317621,5.426921656799999,-7.5756763516,142
93231,168224,215118,-3.5473595045,5.3455656884,-7.4847490928,143
93286,168240,215125,-3.4468609552999996,5.50349198,-7.6091758679999995,144
93363,168293,215204,-3.4468609552999996,5.50349198,-7.6091758679999995,145
93404,168322,215203,-3.4468609552999996,5.50349198,-7.6091758679999995,146
93496,168364,215291,-3.6454652310999998,5.4699924636,-7.4010003018,147
93553,168420,215315,-3.6658042232,5.4352965359,-7.585247642000001,148
93637,168484,215327,-3.565305674,5.3563333901,-7.447660342499999,149
93640,168321,215155,-3.5940195452,5.4352965359,-7.5326055448,150
93558,168132,214891,-3.5605200288,5.404189842099999,-7.4668029232999995,151
93149,167946,214729,-3.5688949079,5.2689953652,-7.561319416,152
92787,167852,214638,-3.6323047068,5.359922623999999,-7.570890706399999,153
92548,167784,214655,-3.7136606752,5.4400821811,-7.633104094,154
92475,167773,214626,-3.5688949079,5.4065826647,-7.572087117700001,155
92432,167780,214681,-3.6191441825000004,5.4400821811,-7.5900332872,156
92490,167825,214781,-3.5042886977,5.4604211732,-7.5481588917,157
92585,167870,214788,-3.5844482548,5.3790652048,-7.6235328036,158
92690,167940,214881,-3.5270205124,5.2606204861,-7.5182486092000005,159
92766,167956,214834,-3.5282169237,5.5932228275,-7.5529445369,160
92864,167950,214883,-3.4516466004999997,5.3228338737000005,-7.6845497799,161
92860,167977,214887,-3.565305674,5.5369914964,-7.6271220375,162
92945,168013,214897,-3.5665020853000002,5.3790652048,-7.5326055448,163
93002,168035,214886,-3.4612178908999995,5.5345986738,-7.6283184488,164
93050,168046,214948,-3.5605200288,5.5118668590999995,-7.561319416,165
93117,168083,214982,-3.6693934571,5.3874400839,-7.5194450205,166
93193,168152,215072,-3.5318061576,5.3730831483,-7.5278198996,167
93267,168165,215110,-3.6251262389999996,5.404189842099999,-7.5577301821,168
93388,168243,215154,-3.5138599880999997,5.4891350444,-7.6043902228,169
93395,168307,215251,-3.5760733757,5.3730831483,-7.5469624804,170
93491,168375,215264,-3.6179477712,5.3790652048,-7.5338019561000005,171
93625,168427,215327,-3.5880374887,5.252245607000001,-7.4763742137,172
93671,168500,215373,-3.637090352,5.5070812139,-7.5948189324,173
93732,168376,215204,-3.6502508763,5.375475970899999,-7.5661050612,174
93687,168183,214903,-3.7268211995,5.5310094399,-7.65703232,175
93301,167948,214722,-3.6323047068,5.6267223439,-7.561319416,176
92975,167820,214639,-3.5808590209,5.3551369788,-7.556533770800001,177
92699,167775,214580,-3.5940195452,5.388636495199999,-7.428517761699999,178
92584,167740,214621,-3.4600214796,5.4783673427,-7.5756763516,179
92482,167742,214611,-3.5078779316,5.3970113743,-7.6139615132000005,180
92502,167782,214732,-3.6562329328,5.265406131300001,-7.5529445369,181
92593,167828,214755,-3.6215370051,5.444867826299999,-7.5996045776,182
92689,167906,214801,-3.5605200288,5.5345986738,-7.6139615132000005,183
92797,167935,214846,-3.6514472876,5.3647082692,-7.6426753844,184
92838,167977,214866,-3.7651063610999995,5.50349198,-7.457231632899999,185
92897,167959,214883,-3.5234312785000004,5.4496534715000005,-7.6187471584,186
92951,167987,214880,-3.613162126,5.3455656884,-7.5194450205,187
93015,167982,214909,-3.6215370051,5.459224761900001,-7.65703232,188
93106,168022,214970,-3.4755748265,5.5262237947,-7.4907311493,189
93125,168079,215005,-3.5461630932,5.3264231076,-7.5469624804,190
93226,168118,215047,-3.5760733757,5.3826544387,-7.6187471584,191
93309,168170,215121,-3.541377448,5.5166525043000005,-7.5900332872,192
93377,168215,215152,-3.5377882141000003,5.5561340772,-7.5804619967999995,193
93371,168302,215225,-3.4133614389,5.2414779053,-7.6151579245,194
93534,168345,215256,-3.5461630932,5.3982077855999995,-7.6522466748,195
93606,168386,215300,-3.5318061576,5.392225729100001,-7.5038916736,196
93678,168471,215342,-3.5617164401,5.583651537100001,-7.5804619967999995,197
93748,168468,215377,-3.6275190616,5.3934221404,-7.585247642000001,198
93785,168284,215134,-3.4564322457,5.4975099235,-7.5804619967999995,199
93641,168077,214845,-3.5940195452,5.4364929472,-7.561319416,200
93248,167911,214724,-3.6358939407,5.5657053676,-7.5996045776,201
92995,167822,214665,-3.4660035360999997,5.3790652048,-7.556533770800001,202
92761,167769,214661,-3.6083764808,5.3694939144,-7.6091758679999995,203
92679,167801,214653,-3.5748769644,5.3407800432,-7.5768727629,204
92694,167848,214759,-3.4085757937,5.3647082692,-7.5086773188,205
92733,167886,214872,-3.5078779316,5.3694939144,-7.6283184488,206
92867,167960,214931,-3.5688949079,5.455635527999999,-7.505088084900001,207
92938,168006,214960,-3.4277183745,5.3934221404,-7.585247642000001,208
93035,168033,214944,-3.5988051904000002,5.484349399199999,-7.6283184488,209
93082,168010,214965,-3.4995030524999997,5.583651537100001,-7.6761749007999995,210
93139,168046,215016,-3.3942188581,5.346762099699999,-7.514659375300001,211
93201,168043,214995,-3.6191441825000004,5.4221360116,-7.5816584081,212
93262,168132,215052,-3.3894332128999998,5.3647082692,-7.5864440533,213
93246,168140,215137,-3.6083764808,5.3850472612999996,-7.505088084900001,214
93393,168212,215206,-3.4193434953999997,5.3503513336,-7.6235328036,215
93457,168271,215208,-3.5509487384000002,5.4687960523,-7.5912296985,216
93514,168310,215269,-3.5700913192,5.5310094399,-7.6187471584,217
93592,168351,215292,-3.5330025689,5.4221360116,-7.6043902228,218
93670,168383,215392,-3.5988051904000002,5.3503513336,-7.485945504099999,219
93729,168464,215391,-3.4707891813,5.569294601499999,-7.447660342499999,220
93823,168519,215483,-3.5617164401,5.5274202059999995,-7.5756763516,221
93843,168444,215318,-3.5234312785000004,5.3407800432,-7.6941210703,222
93808,168278,215038,-3.5318061576,5.288137946,-7.6151579245,223
93549,168030,214881,-3.6693934571,5.3970113743,-7.5673014725,224
93239,167932,214811,-3.6023944243,5.525027383399999,-7.561319416,225
93015,167852,214863,-3.6358939407,5.4604211732,-7.5673014725,226
92934,167861,214845,-3.3188449462,5.6171510535,-7.6462646183,227
92849,167879,214886,-3.5234312785000004,5.4975099235,-7.5517481256,228
92898,167937,214886,-3.6179477712,5.4065826647,-7.5290163108999995,229
93007,168026,215053,-3.5282169237,5.3826544387,-7.5182486092000005,230
93082,168072,215064,-3.5509487384000002,5.389832906500001,-7.5661050612,231
93090,168116,215091,-3.6155549486,5.3982077855999995,-7.679764134699999,232
93200,168112,215084,-3.5736805531,5.3742795596,-7.7515488127,233
93254,168114,215099,-3.541377448,5.5118668590999995,-7.651050263499999,234
93291,168093,215067,-3.4372896648999998,5.513063270399999,-7.6175507471,235
93381,168136,215095,-3.5605200288,5.4125647212,-7.6366933279,236
93417,168191,215140,-3.5880374887,5.3982077855999995,-7.572087117700001,237
93449,168191,215186,-3.5605200288,5.4831529879,-7.4703921572,238
93528,168224,215238,-3.6562329328,5.3850472612999996,-7.6283184488,239
93587,168280,215239,-3.6323047068,5.446064237599999,-7.4141608261,240
93674,168326,215291,-3.4899317621,5.4604211732,-7.5469624804,241
93755,168389,215336,-3.6610185779999997,5.5106704478,-7.505088084900001,242
93817,168436,215399,-3.5796626096,5.4508498828,-7.53739119,243
93795,168366,215256,-3.5844482548,5.5322058512000005,-7.5948189324,244
93807,168197,215023,-3.4372896648999998,5.3694939144,-7.5385876013,245
93568,167980,214829,-3.5449666819,5.4209396003000005,-7.6139615132000005,246
93175,167810,214736,-3.5593236175,5.3934221404,-7.5242306657,247
92863,167767,214699,-3.5318061576,5.513063270399999,-7.543373246500001,248
92702,167779,214720,-3.5030922864000003,5.3084769381,-7.5996045776,249
92650,167752,214747,-3.613162126,5.455635527999999,-7.542176835199999,250
92675,167747,214737,-3.5856446661000003,5.3982077855999995,-7.53739119,251
92760,167839,214842,-3.5760733757,5.3694939144,-7.65703232,252
92920,167898,214923,-3.6083764808,5.459224761900001,-7.6713892556,253
