green,red,IR,acc_x,acc_y,acc_z,sample_index
117892,179213,237511,1.3806586402,2.7134608283999997,9.2757768089,1
118126,179281,237512,1.5326028753,2.7361926431000003,9.1896351953,2
118354,179267,237538,1.6558332392,2.8127629663000002,9.3595255999,3
118586,179314,237560,1.6283157793,2.8893332895,9.236295236,4
118790,179336,237610,1.4751751328999998,2.775674216,9.3547399547,5
119016,179366,237590,1.6127624323999998,2.703889538,9.3511507208,6
119253,179413,237637,1.6450655375,2.6931218363,9.3738825355,7
119143,179351,237601,1.4943177136999999,2.8187450228000004,9.2709911637,8
117886,179123,237415,1.5230315848999998,2.7457639335,9.407382051899999,9
115963,178819,237290,1.4560325521,2.7469603447999997,9.407382051899999,10
114768,178707,237181,1.5684952143000002,2.7888347403,9.3355973739,11
114379,178581,237098,1.6929219895,2.7086751831999996,9.3643112451,12
114375,178558,237094,1.5804593273,2.8031916759,9.2087777761,13
114448,178662,237096,1.7407784414999998,2.7565316351999996,9.1322074529,14
114638,178719,237134,1.5170495284,2.8139593776000003,9.4121676971,15
114991,178741,237200,1.4177473905,2.8749763539,9.3607220112,16
115340,178791,237212,1.6211373115,2.6715864329,9.4169533423,17
115532,178789,237217,1.5732808595,2.7613172804,9.3224368496,18
115618,178813,237237,1.6223337227999999,2.7409782883,9.3702933016,19
115686,178827,237249,1.6689937635,2.7134608283999997,9.3260260835,20
115861,178855,237266,1.5840485612,2.8570301844,9.3690968903,21
116082,178929,237279,1.6510475939999998,2.6943182475999996,9.3595255999,22
116316,178908,237293,1.7216358607,2.6847469572,9.2937229784,23
116642,178983,237307,1.483550012,2.8414768375,9.3547399547,24
116929,179022,237359,1.6689937635,2.8989045799,9.2135634213,25
117236,179077,237422,1.5409777544,2.7852455064000003,9.3032942688,26
117514,179073,237459,1.5038890041,2.6476582069,9.4025964067,27
117786,179094,237430,1.5373885205000002,2.8378876036,9.3702933016,28
118037,179164,237482,1.6319050132,2.775674216,9.308079914,29
118272,179207,237493,1.6175480776,2.6907290137,9.327222494799999,30
118487,179218,237522,1.7551353771,2.7792634499,9.2937229784,31
118704,179283,237565,1.5888342063999998,2.7086751831999996,9.3499543095,32
118933,179281,237582,1.6259229567,2.6847469572,9.3260260835,33
119162,179328,237579,1.6546368279,2.7708885708000004,9.2889373332,34
