green,red,IR,acc_x,acc_y,acc_z,sample_index
105236,176425,228988,2.0518453795,-1.4656038425,9.4588277378,1
105482,176488,229051,1.9130616687,-1.4380863826,9.487541608999999,2
105757,176584,229107,2.0350956213,-1.6259229567,9.531808827099999,3
106028,176675,229138,1.9178473139,-1.4787643668000001,9.4492564474,4
106111,176673,229195,1.9118652574,-1.4883356572,9.475577496,5
105444,176597,229140,1.7670994901,-1.6211373115,9.5533442305,6
104305,176265,228976,1.9010975557,-1.5421741657,9.4791667299,7
103298,176060,228801,1.9166509025999998,-1.5649059803999998,9.451649269999999,8
102593,175821,228637,1.8089738856,-1.519442351,9.5425765288,9
102247,175676,228478,1.8448662246,-1.4919248910999998,9.4983093107,10
102225,175605,228411,1.9070796122,-1.4488540843,9.5066841898,11
102475,175661,228466,1.8125631194999998,-1.543370577,9.4444708022,12
102882,175737,228551,1.8376877568,-1.543370577,9.439685157,13
103225,175878,228572,1.8400805794,-1.5349956979000001,9.5342016497,14
103512,175995,228658,1.8305092889999999,-1.5816557385999999,9.439685157,15
103777,176050,228703,1.9178473139,-1.5026925928000001,9.5282195932,16
104022,176122,228750,1.9094724347999998,-1.5134602944999997,9.4492564474,17
104316,176208,228819,1.8017954178,-1.6701901747999999,9.451649269999999,18
104615,176304,228936,1.9609181207,-1.483550012,9.5162554802,19
104787,176384,228955,1.8233308212,-1.4237294470000001,9.5270231819,20
105137,176430,228971,1.7730815466,-1.5864413838,9.5174518915,21
105370,176486,229068,1.8783657409999999,-1.5577275125999999,9.4444708022,22
105656,176554,229114,1.8951154991999999,-1.4632110199,9.451649269999999,23
105707,176601,229121,2.0039889275,-1.5469598109,9.5138626576,24
105046,176429,229062,1.7240286833,-1.6331014245,9.4444708022,25
103906,176290,228938,1.8448662246,-1.3794622289,9.4217389875,26
102930,175964,228697,1.8568303376,-1.6271193679999998,9.4325066892,27
102320,175825,228543,1.8364913454999998,-1.4524433182,9.3738825355,28
101983,175648,228415,1.8376877568,-1.5158531170999998,9.4348995118,29
102008,175631,228375,1.9322042495,-1.3782658175999998,9.4731846734,30
102361,175656,228432,1.9417755399,-1.5816557385999999,9.4731846734,31
102767,175764,228530,2.0063817501,-1.4321043261,9.464809794299999,32
103102,175872,228523,1.8221344098999999,-1.5780665047,9.5342016497,33
103368,175910,228587,1.8987047331,-1.6283157793,9.5437729401,34
103595,175976,228643,1.9561324755,-1.5445669883000002,9.3966143502,35
103888,176018,228688,1.9345970721,-1.6175480776,9.3786681807,36
104123,176105,228718,2.0195422744,-1.6331014245,9.439685157,37
104434,176140,228735,1.8544375149999999,-1.6247265454,9.5557370531,38
104693,176175,228841,1.7922241274,-1.4548361408000001,9.468399028199999,39
104949,176260,228892,1.890329854,-1.3794622289,9.4444708022,40
105209,176298,228889,1.842473402,-1.4931213024,9.495916488099999,41
105459,176356,228945,1.7144573929,-1.4452648504,9.4253282214,42
105524,176450,228978,1.866401628,-1.6271193679999998,9.4947200768,43
104863,176288,228862,1.8436698133,-1.5182459396999999,9.4444708022,44
103703,175975,228679,1.9824535241,-1.6271193679999998,9.3822574146,45
102729,175694,228471,1.9226329591,-1.6462619487999999,9.451649269999999,46
102118,175437,228242,1.8388841681,-1.4991033588999998,9.4588277378,47
101857,175214,228171,1.8233308212,-1.5864413838,9.439685157,48
101869,175165,228066,1.9657037659,-1.5768700934,9.523433948000001,49
102268,175180,228020,1.7910277161,-1.5062818266999998,9.4492564474,50
102625,175275,228148,1.7982061838999999,-1.5230315848999998,9.522237536699999,51
102951,175269,228224,2.0279171535,-1.6211373115,9.4133641084,52
103252,175401,228268,1.7862420709,-1.531406464,9.410971285799999,53
103519,175473,228240,1.9118652574,-1.483550012,9.4444708022,54
103781,175504,228277,1.9286150156,-1.4620146086,9.4911308429,55
104071,175571,228361,1.7575281996999998,-1.5218351736,9.379864592,56
104363,175650,228345,1.8329021116,-1.5517454561000001,9.5270231819,57
104614,175679,228426,1.9465611851,-1.5481562222,9.5150590689,58
104865,175779,228461,1.8915262653,-1.4285150922,9.5330052384,59
105179,175792,228520,1.8568303376,-1.4249258583,9.4731846734,60
105455,175880,228577,1.7216358607,-1.3172488413,9.5964150373,61
105380,175918,228608,1.7204394494000002,-1.5409777544,9.5198447141,62
104511,175703,228449,1.8352949342,-1.5098710606,9.562915520899999,63
103395,175390,228245,1.8520446924,-1.4644074312,9.4348995118,64
102596,175024,228007,1.7036896912000001,-1.5517454561000001,9.5066841898,65
102109,174855,227830,1.79461695,-1.483550012,9.4839523751,66
101977,174699,227712,1.8436698133,-1.5720844482,9.403792818,67
102174,174679,227701,1.8616159827999998,-1.4679966650999998,9.477970318599999,68
102566,174779,227729,1.8735800958,-1.4404792052000002,9.579665279099999,69
102837,174877,227842,1.7491533206,-1.4033904549,9.4253282214,70
103225,174937,227882,1.8137595308,-1.4608181972999998,9.5270231819,71
103502,175005,227932,1.7682959014000001,-1.3339985995,9.4420779796,72
103762,175109,227994,1.8101702968999998,-1.5577275125999999,9.5509514079,73
104007,175197,228046,1.8544375149999999,-1.4668002538,9.5509514079,74
104289,175289,228137,1.8376877568,-1.5409777544,9.4612205604,75
104575,175367,228195,1.7431712641,-1.5409777544,9.4372923344,76
104860,175433,228240,1.8831513862,-1.4763715442,9.4851487864,77
105143,175553,228265,1.7563317884,-1.4644074312,9.4947200768,78
105465,175663,228400,1.7730815466,-1.4249258583,9.4827559638,79
105635,175788,228486,1.8915262653,-1.5960126741999998,9.463613383,80
105172,175792,228464,1.7300107398,-1.5182459396999999,9.4253282214,81
