green,red,IR,acc_x,acc_y,acc_z,sample_index
115310,178633,223163,4.3465622529,-1.3387842447,-8.828318982699999,1
115186,178646,223197,4.2939201557,-1.3148560187,-8.6967137397,2
115132,178696,223214,4.175475436999999,-1.2287144051,-8.650053698999999,3
115094,178783,223308,4.2484565263,-1.3220344865,-8.7314096674,4
115218,178874,223308,4.2017964856,-1.2550354537,-8.7601235386,5
115302,178846,223357,4.151547211,-1.2071790017,-8.6392859973,6
115351,178850,223365,4.1802610821999995,-1.2993026717999998,-8.6931245058,7
115426,178865,223373,4.2041893082,-1.2287144051,-8.7984087002,8
115477,178850,223384,4.163511324,-1.3064811396,-8.7314096674,9
115538,178907,223406,4.2723847523,-1.2789636797000001,-8.7003029736,10
115598,178943,223392,4.2963129783,-1.3591232368,-8.6799639815,11
115685,178918,223391,4.2963129783,-1.3495519463999999,-8.774480474199999,12
115738,178909,223393,4.2652062845000005,-1.4620146086,-8.7050886188,13
115809,178955,223425,4.1587256788,-1.3591232368,-8.8953180155,14
115874,178951,223449,4.18743955,-1.3112667848,-8.6464644651,15
116001,178971,223417,4.2843488653,-1.2418749294,-8.6847496267,16
116044,179015,223436,4.223331889,-1.3375878334,-8.745766603,17
116099,179000,223476,4.2077785421,-1.2897313814,-8.685946038,18
116177,179053,223480,4.2903309218,-1.3208380752,-8.7517486595,19
116205,178916,223442,4.2999022122,-1.3674981159,-8.7409809578,20
116138,178697,223316,4.2065821308,-1.3567304141999998,-8.6201434165,21
115988,178704,223288,4.2699919297,-1.3064811396,-8.7361953126,22
115843,178640,223262,4.1730826144,-1.4081761001,-8.73380249,23
115684,178623,223247,4.151547211,-1.3998012210000002,-8.6249290617,24
115581,178589,223237,4.2807596314,-1.2191431147,-8.749355836900001,25
115561,178634,223294,4.2317067681000005,-1.4261222696,-8.8115692245,26
115599,178785,223382,4.2293139454999995,-1.232303639,-8.7625163612,27
115688,178777,223418,4.1694933805000005,-1.3064811396,-8.6931245058,28
115781,178806,223425,4.3118663252,-1.3591232368,-8.721838377,29
115760,178824,223429,4.247260115,-1.3603196481,-8.6919280945,30
115916,178886,223489,4.1587256788,-1.387837108,-8.7625163612,31
115974,178871,223467,4.211367776,-1.3663017045999999,-8.752945070800001,32
116035,178874,223495,4.3322053173,-1.1988041226,-8.769694829,33
116118,178919,223545,4.2029928969000006,-1.2837493249,-8.7194455544,34
116178,178911,223539,4.2305103568,-1.2574282763000002,-8.7158563205,35
116260,178946,223547,4.2460637037,-1.4368899712999998,-8.7601235386,36
116345,178998,223590,4.2029928969000006,-1.2466605746,-8.653642932899999,37
116411,179009,223633,4.2329031794,-1.4344971487,-8.697910151,38
116494,178985,223627,4.271188340999999,-1.2502498085,-8.717052731799999,39
116577,179009,223665,4.2197426551,-1.3387842447,-8.7720876516,40
116669,179056,223656,4.0857445895,-1.2849457361999999,-8.7433737804,41
116722,179026,223643,4.2759739861999995,-1.2897313814,-8.7673020064,42
116695,178886,223597,4.2508493489,-1.3208380752,-8.662017812,43
116573,178758,223493,4.2281175342,-1.3088739621999999,-8.833104627900001,44
116410,178736,223439,4.2819560427,-1.4069796888000001,-8.628518295600001,45
116247,178715,223406,4.1838503161,-1.4488540843,-8.6703926911,46
116105,178658,223451,4.2783668087999995,-1.3399806559999998,-8.7361953126,47
116034,178662,223484,4.3274196721000004,-1.2526426310999998,-8.7601235386,48
116032,178779,223575,4.1922251952,-1.3256237203999999,-8.7409809578,49
116087,178838,223557,4.271188340999999,-1.3220344865,-8.748159425599999,50
116062,178882,223602,4.1431723319,-1.2454641632999999,-8.781658942,51
116206,178879,223613,4.1730826144,-1.375872995,-8.697910151,52
116274,178860,223611,4.2508493489,-1.2263215825,-8.7433737804,53
116322,178880,223640,4.2161534212,-1.2825529136,-8.7768732968,54
116366,178945,223647,4.1850467274,-1.3220344865,-8.745766603,55
116343,178912,223736,4.1898323726,-1.2753744458,-8.7792661194,56
116465,178977,223693,4.2317067681000005,-1.2490533972,-8.6656070459,57
116560,178949,223726,4.1730826144,-1.3148560187,-8.7290168448,58
116615,178965,223677,4.2305103568,-1.2526426310999998,-8.8127656358,59
116657,179013,223721,4.2448672924,-1.2837493249,-8.7038922075,60
116710,179019,223727,4.3130627365,-1.280160091,-8.673981925,61
