green,red,IR,acc_x,acc_y,acc_z,sample_index
121237,193667,218907,0.5096712138,-3.4863425282,9.109475638200001,1
121341,193770,218914,0.5587240770999999,-3.5784661983,9.064012008799999,2
121402,193683,218911,0.5084748025,-3.4109686163,9.0592263636,3
121473,193756,218931,0.5312066172,-3.517449222,9.032905315,4
121556,193783,218894,0.4139583098,-3.4025937372,9.1585285015,5
121682,193802,218919,0.3768695595,-3.5676984966,9.0831545896,6
121712,193808,218880,0.49770710079999997,-3.421736318,9.1022971704,7
121568,193776,218878,0.41874395499999995,-3.3870403903,9.0783689444,8
121012,193646,218842,0.4139583098,-3.3308090592,9.0245304359,9
120548,193682,218817,0.4725824635,-3.4360932536,9.1465643885,10
120359,193647,218769,0.4749752861,-3.5341989802,9.0580299523,11
120335,193645,218803,0.6125625856,-3.5126635768,8.9910309195,12
120392,193692,218806,0.5814558918,-3.46959277,9.1250289851,13
120444,193658,218776,0.5539384319,-3.4133614389,9.1226361625,14
120458,193679,218793,0.4845465765,-3.5676984966,9.0125663229,15
120598,193668,218750,0.442672181,-3.4408788988000003,9.0699940653,16
120624,193662,218790,0.4761716974,-3.5162528107,8.9934237421,17
120687,193711,218863,0.3840480273,-3.5724841418,9.1034935817,18
120692,193674,218830,0.3768695595,-3.4671999473999997,9.1680997919,19
120740,193682,218787,0.4043870194,-3.4707891813,9.0915294687,20
120818,193652,218833,0.5132604477,-3.5916267225999996,9.0759761218,21
120843,193663,218822,0.34456645439999994,-3.5198420446,8.9898345082,22
120969,193697,218762,0.5491527867,-3.4719855926,8.9958165647,23
121001,193714,218833,0.3888336725,-3.4995030524999997,9.153742856300001,24
121101,193705,218823,0.3361915753,-3.5952159565,9.0783689444,25
121187,193743,218867,0.3050848815,-3.5150563993999997,9.081958178299999,26
121337,193729,218876,0.5012963347,-3.5341989802,9.0364945489,27
121336,193708,218868,0.5276173833,-3.4803604716999996,9.056833541,28
121482,193730,218840,0.47736810869999996,-3.6251262389999996,9.080761767,29
121534,193763,218897,0.40677984199999995,-3.5748769644,9.0699940653,30
121538,193695,218893,0.3900300838,-3.5485559157999997,9.032905315,31
121050,193697,218791,0.4103690759,-3.5306097463,9.0831545896,32
120484,193583,218796,0.4043870194,-3.5892339,9.041280194099999,33
120382,193648,218811,0.4486542375,-3.5365918028000003,8.9515493466,34
120398,193663,218808,0.3960121403,-3.4492537779,9.0616191862,35
120397,193646,218777,0.3804587934,-3.4815568829999997,9.0233340246,36
120534,193628,218821,0.39960137419999997,-3.5964123677999997,9.1513500337,37
120596,193665,218807,0.4007977855,-3.5294133349999997,9.006584266399999,38
120677,193662,218810,0.46540399569999996,-3.4181470840999997,9.0735832992,39
120759,193688,218815,0.5000999234,-3.46959277,9.140582332,40
120815,193649,218817,0.4474578262,-3.5042886977,8.9635134596,41
120814,193658,218757,0.40677984199999995,-3.5222348672,9.0759761218,42
120843,193632,218821,0.33738798659999997,-3.493520996,9.095118702599999,43
120912,193667,218798,0.382851616,-3.5126635768,9.0496550732,44
120973,193660,218830,0.5132604477,-3.4600214796,9.0185483794,45
121046,193571,218823,0.4402793584,-3.4145578502,9.006584266399999,46
121105,193694,218831,0.5300102059,-3.4612178908999995,9.1441715659,47
121253,193665,218812,0.3266202849,-3.5150563993999997,9.1776710823,48
121290,193672,218864,0.5168496816,-3.4253255519,9.0783689444,49
121417,193706,218911,0.466600407,-3.5473595045,9.0676012427,50
121470,193736,218868,0.40558343069999997,-3.5461630932,9.0281196698,51
121550,193703,218875,0.382851616,-3.4887353508000003,9.0293160811,52
121624,193747,218875,0.5228317381,-3.505485109,9.0305124924,53
121484,193717,218833,0.4139583098,-3.3631121643,9.056833541,54
121155,193647,218793,0.3744767369,-3.6215370051,9.2051885422,55
120815,193599,218804,0.5347958510999999,-3.5006994637999997,8.9898345082,56
120615,193618,218792,0.4235296002,-3.4791640604,8.970691927399999,57
120626,193672,218791,0.39361931769999997,-3.3463624061,9.0855474122,58
120744,193646,218783,0.4618147618,-3.4480573666,9.0843510009,59
120793,193672,218788,0.5084748025,-3.5497523270999998,9.1106720495,60
120945,193728,218780,0.4594219392,-3.4552358344000003,9.006584266399999,61
121034,193686,218834,0.3792623821,-3.4731820039,9.056833541,62
121101,193697,218848,0.442672181,-3.4911281734,9.0616191862,63
121049,193676,218815,0.5240281494,-3.5138599880999997,9.0520478958,64
121043,193665,218864,0.5000999234,-3.4815568829999997,9.0771725331,65
121070,193667,218822,0.514456859,-3.445664544,9.0281196698,66
121100,193691,218810,0.41874395499999995,-3.4121650276000004,9.1453679772,67
121171,193589,218749,0.3792623821,-3.3822547451,9.1848495501,68
121204,193664,218830,0.4701896409,-3.4528430117999998,8.9826560404,69
121322,193693,218838,0.47377887479999997,-3.3248270027,9.0795653557,70
121377,193612,218827,0.5706881900999999,-3.433700431,9.0185483794,71
121435,193689,218827,0.5970092387,-3.5928231339,9.0867438235,72
121501,193742,218908,0.430708068,-3.4791640604,9.0281196698,73
121598,193734,218837,0.4689932296,-3.4025937372,9.0855474122,74
121572,193692,218891,0.5371886737,-3.3774690999,9.0999043478,75
121120,193620,218830,0.4941178669,-3.4660035360999997,9.1680997919,76
120538,193589,218784,0.5288137946,-3.5617164401,9.095118702599999,77
120298,193574,218748,0.47377887479999997,-3.5270205124,8.9862452743,78
120176,193549,218736,0.5324030285,-3.5030922864000003,9.0496550732,79
120115,193601,218741,0.5503491979999999,-3.3415767608999998,9.056833541,80
120266,193609,218739,0.6305087550999999,-3.4827532943,9.056833541,81
120351,193636,218801,0.4689932296,-3.5724841418,9.0867438235,82
