green,red,IR,acc_x,acc_y,acc_z,sample_index
117065,183235,234244,-7.010970218,-6.8685972733,-0.7668996433,1
117382,183236,234259,-6.9296142496,-6.824330055200001,-0.8518448456000001,2
117656,183248,234268,-6.9738814677,-6.7489561433,-0.9236295236,3
117915,183298,234286,-6.9260250157000005,-6.838686990799999,-0.9415756931,4
118248,183269,234268,-6.8446690473,-6.824330055200001,-0.9236295236,5
118535,183303,234313,-7.0241307423,-6.8015982405,-0.8578269021,6
118829,183334,234334,-6.9966132824,-6.8446690473,-0.9475577495999999,7
119046,183409,234341,-6.8255264665,-6.867400862,-0.8566304908000001,8
119371,183444,234398,-6.9535424756,-6.9403819513,-0.9224331123,9
119629,183403,234380,-6.9212393704999995,-6.9451675965,-0.8805587168,10
119875,183456,234412,-6.9248286044,-6.8339013456,-0.9128618219,11
120092,183456,234378,-7.110272355899999,-6.8769721524,-0.8949156524,12
120317,183442,234369,-6.865008039399999,-7.0636123152,-0.8889335959,13
120519,183481,234438,-6.9451675965,-6.918846547899999,-0.8458627891,14
120567,183472,234404,-6.9164537253,-6.9571317095,-0.8865407733,15
120018,183362,234365,-7.0995046541999995,-6.8877398540999994,-0.9188438784,16
119010,183334,234218,-6.93918554,-6.7501525546,-0.8889335959,17
117909,183150,234122,-6.8925254993,-6.853043926400001,-0.9511469834999999,18
116908,183087,234020,-6.948756830400001,-6.9296142496,-0.8709874264,19
116260,183046,233955,-6.915257314,-6.8961147332,-0.8901300072,20
116107,183033,233936,-6.964310177300001,-6.7680987241,-0.8518448456000001,21
116180,183052,233923,-6.8350977569,-6.8159551761,-0.7621139981,22
116296,183050,233956,-7.0971118315999995,-7.0504517909,-0.8709874264,23
116460,183041,233874,-7.030112798799999,-6.8638116281,-0.885344362,24
116715,183097,233968,-7.0193450971,-6.8829542089,-0.8709874264,25
116908,183150,233963,-6.8446690473,-6.866204450700001,-0.9523433948,26
117129,183142,233992,-6.977470701600001,-6.8638116281,-0.7429714173,27
117389,183166,234007,-7.0540410248,-6.8961147332,-0.8769694829,28
117625,183157,233963,-6.8769721524,-6.9403819513,-0.8518448456000001,29
117864,183219,233938,-6.9296142496,-6.843472636,-0.7764709337,30
118042,183162,233991,-6.948756830400001,-6.7585274337,-0.7621139981,31
117813,183155,233968,-6.839883402099999,-6.9009003784,-0.909272588,32
117098,183075,233883,-7.0683979604,-6.7908305388,-0.8087740388,33
116360,183005,233784,-7.0540410248,-6.9200429592,-0.8374879099999999,34
115675,182919,233697,-7.0013989275999995,-6.7920269500999995,-0.7477570625,35
115160,182882,233652,-6.9499532417,-6.81954441,-0.8805587168,36
115143,182894,233660,-7.010970218,-6.7920269500999995,-0.9176474671,37
115331,182884,233651,-6.8590259828999995,-6.7788664257999995,-0.9427721043999999,38
115549,182930,233646,-6.8769721524,-6.9200429592,-0.8901300072,39
115761,182915,233619,-6.9308106609,-6.915257314,-0.909272588,40
115983,182956,233662,-6.9966132824,-6.853043926400001,-0.8578269021,41
116211,182982,233713,-6.9978096937,-6.8446690473,-1.0073783146,42
