green,red,IR,acc_x,acc_y,acc_z,sample_index
97872,181809,230311,-4.0666020087,-2.1547367513,8.6668034572,41
98009,181821,230325,-3.9098721283999995,-2.2432711875,8.6392859973,42
98152,181824,230345,-3.8249269261,-2.1643080417,8.7948194663,43
98308,181831,230342,-3.8620156764,-2.2552353005,8.605786480899999,44
98448,181858,230385,-3.8715869668,-2.1595223965,8.6428752312,45
98618,181898,230385,-3.82851616,-2.1822542112,8.5854474888,46
98758,181868,230364,-3.9529429352,-2.225325018,8.695517328400001,47
98894,181868,230387,-3.8955151927999996,-2.3018953412000003,8.7003029736,48
99047,181945,230405,-3.9672998708,-2.3150558654999998,8.828318982699999,49
99010,181868,230414,-3.9254254753,-2.1870398563999998,8.7050886188,50
98549,181771,230350,-3.9720855159999995,-2.321037922,8.6476608764,51
97868,181697,230360,-4.043870194,-2.2815563491,8.6572321668,52
97406,181642,230324,-3.9050864832,-2.2157537276,8.73380249,53
97243,181685,230374,-3.9194434188,-2.2205393728,8.7720876516,54
97238,181742,230438,-3.9816568063999997,-2.1678972756,8.8043907567,55
97306,181748,230453,-3.9804603951,-2.2444675988,8.8426759183,56
97380,181763,230534,-3.9505501125999998,-2.1930219129,8.6679998685,57
97498,181775,230543,-3.9780675724999996,-2.2444675988,8.7433737804,58
97585,181832,230550,-3.9852460403000003,-2.1260228801,8.7146599092,59
97625,181807,230592,-3.8811582571999996,-2.225325018,8.7421773691,60
97683,181806,230567,-3.8871403137,-2.2061824372,8.757730716,61
97741,181827,230571,-3.9720855159999995,-2.2444675988,8.7194455544,62
97818,181824,230615,-3.9146577735999997,-2.1870398563999998,8.7050886188,63
97936,181830,230635,-3.9003008379999997,-2.2061824372,8.7433737804,64
98071,181814,230663,-3.9146577735999997,-2.2025932033,8.6428752312,65
98213,181864,230736,-3.9194434188,-2.1403798157,8.685946038,66
98364,181885,230683,-3.9445680561,-2.3485553819,8.73380249,67
98499,181895,230762,-3.7782668854000003,-2.1164515897,8.7433737804,68
98646,181899,230716,-3.876372612,-2.1595223965,8.638089586,69
98781,181920,230725,-3.9864424516000003,-2.2767707039,8.7242311996,70
98809,181909,230697,-3.9708891047,-2.1631116304,8.757730716,71
98387,181799,230709,-3.9720855159999995,-2.1403798157,8.8271225714,72
97740,181721,230668,-3.8907295476,-2.2636101795999997,8.7661055951,73
97307,181653,230627,-3.8955151927999996,-2.3150558654999998,8.7756768855,74
97162,181675,230644,-4.06779842,-2.2923240508,8.6201434165,75
97221,181735,230711,-3.9433716447999996,-2.1260228801,8.6045900696,76
97285,181702,230735,-3.9445680561,-2.2588245344,8.5196448673,77
97395,181714,230758,-3.9972101532999997,-2.1918255016,8.7517486595,78
97507,181725,230738,-4.1383866867,-2.1595223965,8.6668034572,79
97575,181725,230787,-3.9230326527000003,-2.1918255016,8.7421773691,80
97567,181720,230779,-3.9948173307,-2.1738793321000003,8.6907316832,81
97600,181698,230752,-4.0582271296000005,-2.0781664281,8.5818582549,82
97658,181714,230757,-3.9613178143,-2.0841484846,8.7948194663,83
97761,181707,230792,-3.8488551521,-2.1547367513,8.685946038,84
97865,181711,230789,-3.9625142255999997,-2.2157537276,8.7385881352,85
98026,181739,230804,-3.9780675724999996,-2.1726829208,8.7194455544,86
98101,181763,230839,-3.8584264425,-2.1308085253,8.6584285781,87
98253,181752,230838,-3.768695595,-2.2013967919999997,8.695517328400001,88
98295,181738,230796,-3.8955151927999996,-2.2013967919999997,8.7050886188,89
97908,181632,230783,-4.1479579771,-2.1966111468,8.7708912403,90
97217,181536,230807,-3.9661034595,-2.2767707039,8.7003029736,91
96703,181494,230780,-3.8201412809,-2.27318147,8.685946038,92
96548,181499,230796,-4.0426737827,-2.3246271559,8.7003029736,93
96571,181527,230783,-3.9302111204999997,-2.177468566,8.6668034572,94
96578,181558,230867,-4.0007993872,-2.2779671152,8.7194455544,95
96642,181533,230828,-3.8201412809,-2.1786649773,8.7194455544,96
96770,181557,230880,-3.876372612,-2.2719850587,8.6237326504,97
96900,181583,230848,-3.8715869668,-2.2791635265,8.7050886188,98
96946,181574,230899,-3.996013742,-2.1834506225,8.6237326504,99
96978,181576,230901,-4.0055850324,-2.321037922,8.7050886188,100
97028,181573,230923,-3.9338003543999998,-2.2109680824,8.695517328400001,101
97144,181572,230920,-3.9912280968,-2.1068802992999998,8.7326060787,102
97279,181565,230935,-4.0043886211,-2.1547367513,8.7278204335,103
97412,181628,230916,-3.9625142255999997,-2.1020946541,8.7912302324,104
97549,181622,230951,-3.9541393465,-2.081755662,8.6572321668,105
97727,181637,230960,-3.9158541848999997,-2.2289142519,8.761319949899999,106
97891,181610,230980,-4.043870194,-2.1882362677000002,8.757730716,107
97989,181630,231009,-3.8715869668,-2.2145573163,8.752945070800001,108
97500,181545,230925,-3.996013742,-2.2205393728,8.7242311996,109
96726,181388,230919,-3.7962130549,-2.225325018,8.605786480899999,110
96189,181354,230924,-3.8955151927999996,-2.2157537276,8.708677852700001,111
95998,181382,230872,-3.9433716447999996,-2.3138594542,8.6668034572,112
95986,181402,230967,-3.9912280968,-2.1966111468,8.7852481759,113
96003,181399,230964,-3.9672998708,-2.1726829208,8.7900338211,114
96048,181407,231008,-3.7782668854000003,-2.2301106632,8.7852481759,115
96194,181445,231034,-4.0331024923,-2.1020946541,8.5710905532,116
96316,181450,231052,-3.7160534978000004,-2.1918255016,8.7278204335,117
96437,181484,231072,-3.8344982165,-2.1822542112,8.7242311996,118
96518,181465,231057,-3.9708891047,-2.2205393728,8.6763747476,119
96611,181500,231087,-3.8536407972999998,-2.2121644937,8.7996051115,120
96749,181488,231048,-3.9864424516000003,-2.2157537276,8.8618184991,121
96900,181522,231132,-3.8524443859999997,-2.2444675988,8.662017812,122
97064,181541,231144,-3.9194434188,-2.297109696,8.7708912403,123
97275,181545,231170,-3.9852460403000003,-2.1834506225,8.6763747476,124
97363,181578,231183,-4.0247276132000005,-2.2588245344,8.6428752312,125
97656,181604,231183,-3.9948173307,-2.1726829208,8.6572321668,126
97840,181655,231200,-3.9529429352,-2.2875384056,8.685946038,127
98036,181683,231201,-4.0666020087,-2.2791635265,8.752945070800001,128
98237,181661,231253,-3.9577285803999995,-2.3485553819,8.6668034572,129
98404,181714,231251,-4.0773697104,-2.1487546948,8.8091764019,130
98388,181687,231231,-3.7830525306,-2.1643080417,8.695517328400001,131
97791,181528,231194,-4.0007993872,-2.1870398563999998,8.7242311996,132
97046,181408,231114,-3.9158541848999997,-2.2217357841,8.6476608764,133
96625,181364,231132,-4.019941968,-2.177468566,8.8941216042,134
96561,181411,231192,-4.0342989036,-2.2265214293,8.7625163612,135
96634,181431,231171,-3.9948173307,-2.1726829208,8.6895352719,136
96674,181456,231180,-3.8859439023999998,-2.1726829208,8.6919280945,137
96774,181449,231195,-3.8440695069,-2.1200408236,8.7385881352,138
96933,181453,231225,-3.9912280968,-2.1391834043999998,8.6010008357,139
97078,181502,231228,-3.9098721283999995,-2.3246271559,8.73380249,140
97164,181493,231232,-3.8021951114,-2.2061824372,8.685946038,141
97251,181500,231250,-3.8344982165,-2.1403798157,8.7421773691,142
97346,181496,231249,-3.9996029759000002,-2.2301106632,8.7996051115,143
97499,181527,231270,-3.8201412809,-2.2588245344,8.695517328400001,144
97623,181501,231320,-3.8955151927999996,-2.3258235672,8.6895352719,145
97800,181537,231310,-3.9672998708,-2.225325018,8.7804625307,146
97960,181534,231316,-3.9517465239000003,-2.2360927197000002,8.695517328400001,147
98144,181559,231320,-3.9290147091999996,-2.177468566,8.865407733,148
98324,181552,231321,-4.0187455567,-2.1631116304,8.628518295600001,149
98494,181591,231341,-3.816552047,-2.1355941704999997,8.695517328400001,150
98656,181591,231343,-3.924229064,-2.2719850587,8.7433737804,151
98834,181617,231332,-4.0331024923,-2.1164515897,8.7278204335,152
99007,181626,231340,-3.7339996673,-2.2552353005,8.6476608764,153
99154,181653,231370,-3.9924245080999996,-2.2432711875,8.5627156741,154
99348,181662,231395,-4.0570307183,-2.1212372348999997,8.5914295453,155
99488,181658,231356,-3.8021951114,-2.0829520733,8.6297147069,156
99641,181652,231360,-3.9194434188,-2.2025932033,8.8043907567,157
99776,181662,231317,-3.864408499,-2.1738793321000003,8.7708912403,158
99861,181678,231318,-4.0115670889,-2.1822542112,8.761319949899999,159
99516,181596,231324,-3.8668013215999997,-2.1008982428,8.529216157699999,160
98781,181400,231283,-3.8105699905,-2.1260228801,8.6572321668,161
98181,181385,231231,-3.9254254753,-2.2301106632,8.681160392799999,162
97981,181388,231262,-3.8153556357,-2.1918255016,8.7661055951,163
98016,181411,231253,-3.8823546685,-2.1966111468,8.638089586,164
98168,181449,231294,-4.1001015251,-2.1020946541,8.7326060787,165
98234,181464,231324,-4.043870194,-2.1726829208,8.7146599092,166
98350,181480,231296,-3.9110685397,-2.3018953412000003,8.7003029736,167
98430,181485,231340,-3.9828532177,-2.1738793321000003,8.5998044244,168
98452,181390,231333,-3.8668013215999997,-2.0865413072,8.7852481759,169
98493,181456,231302,-3.996013742,-2.177468566,8.7146599092,170
98578,181507,231357,-3.8536407972999998,-2.3102702203,8.6668034572,171
98706,181495,231369,-3.9338003543999998,-2.2528424779,8.7469630143,172
98811,181507,231290,-4.0582271296000005,-2.2683958248,8.708677852700001,173
98933,181515,231310,-3.996013742,-2.1738793321000003,8.752945070800001,174
99025,181515,231340,-3.9828532177,-2.3676979627,8.605786480899999,175
98798,180857,230523,-4.0869410008000004,-2.2492532439999997,8.6847496267,176
98614,180553,230190,-4.1288153963,-2.225325018,8.61416136,177
98538,180418,230027,-4.0103706776,-2.177468566,8.6129649487,178
98588,180495,230039,-4.0342989036,-2.2348963083999998,8.6237326504,179
98739,180604,230221,-3.9684962821,-2.3114666316,8.7146599092,180
98994,180813,230412,-4.0187455567,-2.3341984463,8.6799639815,181
99243,180972,230561,-3.8727833781,-2.2887348169,8.685946038,182
99441,181057,230679,-3.9529429352,-2.2683958248,8.695517328400001,183
99550,181097,230679,-3.9589249917,-2.1068802992999998,8.7792661194,184
99801,181140,230710,-4.0295132584,-2.2265214293,8.61416136,185
99942,181136,230709,-4.1048871703,-2.3294128011,8.7708912403,186
100049,181123,230750,-3.9768711611999996,-2.2121644937,8.6201434165,187
99743,181058,230720,-3.9397824109,-2.2695922361,8.6715891024,188
99010,180935,230716,-3.8967116041,-2.3018953412000003,8.5758761984,189
98322,180849,230671,-3.8679977328999997,-2.2408783649,8.5483587385,190
97988,180881,230671,-3.9050864832,-2.3533410271,8.6895352719,191
97908,180877,230698,-3.996013742,-2.2767707039,8.6093757148,192
97895,180909,230715,-3.9912280968,-2.2444675988,8.6895352719,193
97907,180913,230721,-4.0151563228,-2.1308085253,8.7230347883,194
97944,180953,230758,-4.019941968,-2.2169501389,8.681160392799999,195
97935,180934,230746,-3.8859439023999998,-2.27318147,8.6045900696,196
98063,180971,230810,-3.9637106368999997,-2.1403798157,8.7302132561,197
98065,180993,230844,-3.9385859996,-2.2648065909,8.6524465216,198
98084,180985,230845,-3.8775690233,-2.2683958248,8.6799639815,199
98158,181009,230838,-3.9493537012999997,-2.141576227,8.7146599092,200
98224,181015,230852,-3.9816568063999997,-2.3593230836,8.6237326504,201
98340,181039,230903,-3.9062828945,-2.225325018,8.6703926911,202
98469,181035,230897,-3.9194434188,-2.3018953412000003,8.605786480899999,203
98592,181074,230887,-3.8871403137,-2.3820548983,8.695517328400001,204
98731,181082,230923,-3.9529429352,-2.3114666316,8.7373917239,205
98882,181075,230893,-3.8440695069,-2.1834506225,8.6010008357,206
99037,181095,230921,-3.9529429352,-2.1643080417,8.5627156741,207
99137,181092,230942,-3.8297125713,-2.1750757434,8.5196448673,208
99295,181126,230957,-3.8620156764,-2.2456640101,8.7134634979,209
99421,181123,230949,-3.924229064,-2.2348963083999998,8.5710905532,210
99467,181126,230954,-3.8679977328999997,-2.3162522768000002,8.7373917239,211
99709,181175,230930,-4.0211383793,-2.1930219129,8.6895352719,212
99817,181200,230979,-3.8153556357,-2.2588245344,8.7194455544,213
99941,181175,230972,-3.9397824109,-2.2408783649,8.685946038,214
100056,181167,230974,-3.9720855159999995,-2.2648065909,8.6907316832,215
99719,181109,230957,-4.0582271296000005,-2.2073788485,8.6907316832,216
99116,180971,230883,-3.6933216830999998,-2.1164515897,8.6045900696,217
98386,180918,230854,-3.9577285803999995,-2.2779671152,8.6799639815,218
97983,180867,230856,-3.8536407972999998,-2.3066809864,8.6895352719,219
97917,180908,230852,-3.8823546685,-2.27318147,8.6093757148,220
97969,180921,230920,-3.9385859996,-2.3150558654999998,8.6189470052,221
98041,180931,230902,-3.9385859996,-2.3150558654999998,8.6189470052,222
98142,180950,230870,-3.9385859996,-2.3150558654999998,8.6189470052,223
98183,180957,230907,-3.9385859996,-2.3150558654999998,8.6189470052,224
98179,180991,230880,-3.9385859996,-2.3150558654999998,8.6189470052,225
98135,180952,230886,-3.9385859996,-2.3150558654999998,8.6189470052,226
98110,180939,230869,-3.9385859996,-2.3150558654999998,8.6189470052,227
98168,180974,230864,-3.9385859996,-2.3150558654999998,8.6189470052,228
98248,180965,230908,-3.9385859996,-2.3150558654999998,8.6189470052,229
98340,180997,230907,-3.9385859996,-2.3150558654999998,8.6189470052,230
98458,180994,230893,-3.9385859996,-2.3150558654999998,8.6189470052,231
98553,181030,230893,-3.9385859996,-2.3150558654999998,8.6189470052,232
98669,181031,230875,-3.9385859996,-2.3150558654999998,8.6189470052,233
98792,181029,230872,-3.9385859996,-2.3150558654999998,8.6189470052,234
98906,181032,230914,-3.9385859996,-2.3150558654999998,8.6189470052,235
99041,181045,230903,-3.9385859996,-2.3150558654999998,8.6189470052,236
99165,181080,230876,-3.9385859996,-2.3150558654999998,8.6189470052,237
99327,181094,230885,-3.9385859996,-2.3150558654999998,8.6189470052,238
99468,181087,230899,-3.9385859996,-2.3150558654999998,8.6189470052,239
99583,181122,230846,-4.0139599115,-2.3389840915,8.6763747476,240
99704,181090,230894,-4.0139599115,-2.3389840915,8.6763747476,241
99689,181085,230875,-4.0139599115,-2.3389840915,8.6763747476,242
99197,180994,230812,-4.0139599115,-2.3389840915,8.6763747476,243
98399,180904,230835,-4.0139599115,-2.3389840915,8.6763747476,244
97795,180817,230756,-4.0139599115,-2.3389840915,8.6763747476,245
97521,180849,230784,-4.0139599115,-2.3389840915,8.6763747476,246
97486,180892,230832,-4.0139599115,-2.3389840915,8.6763747476,247
97508,180868,230807,-4.0139599115,-2.3389840915,8.6763747476,248
97535,180906,230809,-4.0139599115,-2.3389840915,8.6763747476,249
97570,180946,230863,-4.0139599115,-2.3389840915,8.6763747476,250
97663,180970,230875,-4.0139599115,-2.3389840915,8.6763747476,251
97707,180963,230889,-4.0139599115,-2.3389840915,8.6763747476,252
97712,180973,230880,-4.0139599115,-2.3389840915,8.6763747476,253
97745,180991,230882,-4.0139599115,-2.3389840915,8.6763747476,254
97810,180963,230877,-4.0139599115,-2.3389840915,8.6763747476,255
97909,180997,230876,-4.0139599115,-2.3389840915,8.6763747476,256
98016,181032,230891,-4.0139599115,-2.3389840915,8.6763747476,257
98138,181049,230874,-4.0139599115,-2.3389840915,8.6763747476,258
98245,181034,230851,-3.8584264425,-2.3353948576,8.7290168448,259
98390,181094,230897,-3.8584264425,-2.3353948576,8.7290168448,260
98513,181083,230865,-3.8584264425,-2.3353948576,8.7290168448,261
98664,181106,230893,-3.8907295476,-2.1978075581,8.5806618436,262
98819,181103,230884,-3.9481572899999997,-2.2588245344,8.6524465216,263
98962,181136,230905,-3.9302111204999997,-2.2935204621,8.6428752312,264
99140,181169,230940,-3.8584264425,-2.2588245344,8.7326060787,265
99297,181180,230912,-3.9110685397,-2.2683958248,8.662017812,266
99426,181212,230912,-3.8620156764,-2.368894374,8.7469630143,267
99603,181185,230931,-3.8548372086000002,-2.0841484846,8.7517486595,268
99654,181188,230957,-3.9577285803999995,-2.3593230836,8.7050886188,269
99267,181047,230846,-3.9014972492999997,-2.2301106632,8.5328053916,270
98517,181000,230842,-3.8955151927999996,-2.3078773977,8.6703926911,271
97888,180896,230804,-3.9050864832,-2.2683958248,8.7326060787,272
97618,180995,230865,-3.8679977328999997,-2.2396819536,8.6464644651,273
97589,180931,230869,-3.9146577735999997,-2.297109696,8.6189470052,274
97645,180959,230874,-4.0905302347,-2.1726829208,8.6715891024,275
97707,180962,230933,-3.9098721283999995,-2.2109680824,8.695517328400001,276
97811,180996,230904,-4.043870194,-2.3497517932000003,8.6799639815,277
97889,181007,230909,-3.8572300312,-2.2923240508,8.748159425599999,278
97944,180966,230919,-4.0773697104,-2.3497517932000003,8.628518295600001,279
97957,180962,230923,-3.8620156764,-2.1499511061,8.695517328400001,280
97989,180959,230956,-3.9948173307,-2.1978075581,8.6476608764,281
98028,180999,230996,-3.9338003543999998,-2.3258235672,8.6476608764,282
98118,181006,230961,-4.0103706776,-2.3389840915,8.662017812,283
98241,181013,230950,-3.9768711611999996,-2.1499511061,8.6524465216,284
98359,181000,230960,-3.9720855159999995,-2.1643080417,8.7517486595,285
98469,181017,230951,-4.0534414844,-2.3581266723,8.6129649487,286
98594,181016,230971,-3.9194434188,-2.2492532439999997,8.7146599092,287
98710,181008,230945,-3.9194434188,-2.2492532439999997,8.7146599092,288
98860,181053,230971,-3.9194434188,-2.2492532439999997,8.7146599092,289
98986,181036,230962,-3.9194434188,-2.2492532439999997,8.7146599092,290
99127,181070,230990,-3.9146577735999997,-2.3306092124,8.6093757148,291
99267,181086,230975,-3.8859439023999998,-2.2444675988,8.7421773691,292
99394,181073,231006,-4.0342989036,-2.2265214293,8.5675013193,293
99507,181085,230997,-4.0342989036,-2.3964118339,8.628518295600001,294
99609,181094,231017,-3.7005001509,-2.1822542112,8.662017812,295
99348,181002,230913,-3.9780675724999996,-2.2875384056,8.7278204335,296
98690,180899,230903,-4.0474594279,-2.1343977592,8.628518295600001,297
98061,180857,230894,-3.7591243046000002,-2.3174486881,8.6153577713,298
97763,180838,230863,-3.7591243046000002,-2.3174486881,8.6153577713,299
97736,180884,230913,-3.7591243046000002,-2.3174486881,8.6153577713,300
97834,180890,230973,-3.7591243046000002,-2.3174486881,8.6153577713,301
97896,180930,230987,-3.7591243046000002,-2.3174486881,8.6153577713,302
98029,180969,230942,-3.7591243046000002,-2.3174486881,8.6153577713,303
98098,180956,231009,-3.7591243046000002,-2.3174486881,8.6153577713,304
98130,180945,230979,-3.7591243046000002,-2.3174486881,8.6153577713,305
98114,180969,231015,-3.7591243046000002,-2.3174486881,8.6153577713,306
98138,180965,230997,-3.7591243046000002,-2.3174486881,8.6153577713,307
98227,181008,230998,-3.7591243046000002,-2.3174486881,8.6153577713,308
98319,181023,231000,-3.7591243046000002,-2.3174486881,8.6153577713,309
98436,181021,231016,-3.7591243046000002,-2.3174486881,8.6153577713,310
98587,181040,231042,-3.7591243046000002,-2.3174486881,8.6153577713,311
98698,181038,231042,-3.7591243046000002,-2.3174486881,8.6153577713,312
98832,181060,231022,-3.7591243046000002,-2.3174486881,8.6153577713,313
98964,181071,231065,-3.7591243046000002,-2.3174486881,8.6153577713,314
99104,181109,231052,-3.7591243046000002,-2.3174486881,8.6153577713,315
99248,181113,231103,-3.7591243046000002,-2.3174486881,8.6153577713,316
99385,181117,231071,-3.7591243046000002,-2.3174486881,8.6153577713,317
99522,181143,231114,-3.7591243046000002,-2.3174486881,8.6153577713,318
99690,181142,231074,-3.7591243046000002,-2.3174486881,8.6153577713,319
99809,181188,231053,-3.7591243046000002,-2.3174486881,8.6153577713,320
99952,181178,231069,-3.7591243046000002,-2.3174486881,8.6153577713,321
99885,181136,231083,-3.7591243046000002,-2.3174486881,8.6153577713,322
99338,181047,231004,-3.7591243046000002,-2.3174486881,8.6153577713,323
98593,180954,231040,-3.7591243046000002,-2.3174486881,8.6153577713,324
98077,180913,231010,-3.7591243046000002,-2.3174486881,8.6153577713,325
97873,180950,230993,-3.7591243046000002,-2.3174486881,8.6153577713,326
97849,180977,231001,-3.7591243046000002,-2.3174486881,8.6153577713,327
97858,180987,231084,-3.7591243046000002,-2.3174486881,8.6153577713,328
97847,180973,231041,-3.7591243046000002,-2.3174486881,8.6153577713,329
97938,181024,231065,-3.7591243046000002,-2.3174486881,8.6153577713,330
98003,181054,231110,-3.7591243046000002,-2.3174486881,8.6153577713,331
98059,181038,231111,-3.7591243046000002,-2.3174486881,8.6153577713,332
98062,181042,231143,-3.7591243046000002,-2.3174486881,8.6153577713,333
98103,181069,231114,-3.7591243046000002,-2.3174486881,8.6153577713,334
98174,181065,231077,-3.7591243046000002,-2.3174486881,8.6153577713,335
98268,181070,231124,-4.0773697104,-2.3629123174999997,8.6476608764,336
98401,181065,231162,-4.0773697104,-2.3629123174999997,8.6476608764,337
98534,181118,231118,-4.0773697104,-2.3629123174999997,8.6476608764,338
98654,181115,231133,-4.0773697104,-2.3629123174999997,8.6476608764,339
98801,181149,231195,-4.0773697104,-2.3629123174999997,8.6476608764,340
98935,181142,231151,-4.0773697104,-2.3629123174999997,8.6476608764,341
99091,181174,231183,-4.0773697104,-2.3629123174999997,8.6476608764,342
99216,181202,231158,-4.0773697104,-2.3629123174999997,8.6476608764,343
99387,181196,231171,-4.0773697104,-2.3629123174999997,8.6476608764,344
99517,181196,231176,-4.0773697104,-2.3629123174999997,8.6476608764,345
99654,181199,231215,-4.0773697104,-2.3629123174999997,8.6476608764,346
99787,181244,231214,-4.0773697104,-2.3629123174999997,8.6476608764,347
99916,181235,231217,-4.0773697104,-2.3629123174999997,8.6476608764,348
99754,181169,231222,-4.0773697104,-2.3629123174999997,8.6476608764,349
99108,181072,231181,-4.0773697104,-2.3629123174999997,8.6476608764,350
98424,180983,231121,-4.0773697104,-2.3629123174999997,8.6476608764,351
98006,180965,231086,-4.0773697104,-2.3629123174999997,8.6476608764,352
97912,180995,231085,-4.0773697104,-2.3629123174999997,8.6476608764,353
97941,181012,231126,-4.0773697104,-2.3629123174999997,8.6476608764,354
97976,181043,231166,-4.0773697104,-2.3629123174999997,8.6476608764,355
98063,181030,231105,-4.0773697104,-2.3629123174999997,8.6476608764,356
98132,181029,231210,-4.0773697104,-2.3629123174999997,8.6476608764,357
98168,181046,231163,-4.0773697104,-2.3629123174999997,8.6476608764,358
98169,181035,231156,-4.0773697104,-2.3629123174999997,8.6476608764,359
98147,181042,231178,-4.0773697104,-2.3629123174999997,8.6476608764,360
98193,181015,231150,-4.0773697104,-2.3629123174999997,8.6476608764,361
98247,181007,231176,-4.0773697104,-2.3629123174999997,8.6476608764,362
98337,181036,231165,-4.0773697104,-2.3629123174999997,8.6476608764,363
98434,181059,231152,-4.0773697104,-2.3629123174999997,8.6476608764,364
98552,181068,231149,-4.0773697104,-2.3629123174999997,8.6476608764,365
98655,181067,231169,-4.0773697104,-2.3629123174999997,8.6476608764,366
98784,181096,231179,-4.0773697104,-2.3629123174999997,8.6476608764,367
98887,181099,231174,-4.0773697104,-2.3629123174999997,8.6476608764,368
99026,181115,231180,-4.0773697104,-2.3629123174999997,8.6476608764,369
99146,181123,231147,-4.0773697104,-2.3629123174999997,8.6476608764,370
99284,181161,231126,-4.0773697104,-2.3629123174999997,8.6476608764,371
99423,181158,231159,-4.0773697104,-2.3629123174999997,8.6476608764,372
99538,181154,231186,-4.0773697104,-2.3629123174999997,8.6476608764,373
99661,181164,231172,-4.0773697104,-2.3629123174999997,8.6476608764,374
99748,181181,231165,-4.0773697104,-2.3629123174999997,8.6476608764,375
99579,181089,231179,-4.0773697104,-2.3629123174999997,8.6476608764,376
98938,180997,231111,-4.0773697104,-2.3629123174999997,8.6476608764,377
99261,181152,231126,-3.9816568063999997,-2.2025932033,8.6823568041,378
99410,181152,231153,-3.9816568063999997,-2.2025932033,8.6823568041,379
99494,181139,231190,-3.9816568063999997,-2.2025932033,8.6823568041,380
99215,181117,231150,-3.9816568063999997,-2.2025932033,8.6823568041,381
98472,180968,231078,-3.9816568063999997,-2.2025932033,8.6823568041,382
97776,180928,231077,-3.9816568063999997,-2.2025932033,8.6823568041,383
97394,180881,231087,-3.9816568063999997,-2.2025932033,8.6823568041,384
97272,180920,231105,-3.9816568063999997,-2.2025932033,8.6823568041,385
97262,180947,231107,-3.9816568063999997,-2.2025932033,8.6823568041,386
97248,180942,231128,-3.9816568063999997,-2.2025932033,8.6823568041,387
97262,180959,231122,-3.9816568063999997,-2.2025932033,8.6823568041,388
97319,180965,231168,-3.9816568063999997,-2.2025932033,8.6823568041,389
97357,180994,231144,-3.9816568063999997,-2.2025932033,8.6823568041,390
97352,181008,231129,-3.9816568063999997,-2.2025932033,8.6823568041,391
97371,180964,231144,-3.9816568063999997,-2.2025932033,8.6823568041,392
97384,180969,231142,-3.9816568063999997,-2.2025932033,8.6823568041,393
97442,180972,231180,-3.9816568063999997,-2.2025932033,8.6823568041,394
97530,181005,231208,-3.9816568063999997,-2.2025932033,8.6823568041,395
97638,181002,231173,-3.9816568063999997,-2.2025932033,8.6823568041,396
