green,red,IR,acc_x,acc_y,acc_z,sample_index
131780,220088,269014,-3.4791640604,-3.9278182979,8.5328053916,102
131849,220073,268951,-3.4384860762,-3.8045879339999997,8.5878403114,103
132023,220085,268927,-3.3655049869,-3.9481572899999997,8.6117685374,104
132116,220066,268986,-3.4313076084,-3.7746776515,8.590233134,105
132149,220105,268993,-3.4289147858,-3.8691941442,8.6476608764,106
132414,220108,269032,-3.4121650276000004,-3.8536407972999998,8.6476608764,107
132643,220119,269065,-3.4049865597999998,-3.7830525306,8.7349989013,108
132695,220180,269034,-3.4971102299,-3.924229064,8.5878403114,109
132978,220227,269115,-3.3762726886,-3.8560336199000003,8.5686977306,110
133334,220236,269071,-3.4289147858,-3.8117664018,8.584251077500001,111
133456,220299,269107,-3.3511480513,-3.9086757171,8.6608214007,112
133402,220275,269122,-3.5545379723,-3.7998022888,8.7792661194,113
132805,220178,269012,-3.5030922864000003,-3.7148570865,8.5591264402,114
132142,220017,268994,-3.541377448,-3.9996029759000002,8.5878403114,115
131903,220042,268924,-3.3702906320999997,-4.0007993872,8.5710905532,116
131369,219984,268911,-3.4839497056,-3.9948173307,8.6333039408,117
131075,219921,268839,-3.4516466004999997,-3.8751762007000004,8.638089586,118
131008,219918,268927,-3.3068808331999997,-3.9062828945,8.530412569000001,119
131220,219928,268833,-3.361915753,-3.8153556357,8.628518295600001,120
131072,219947,268850,-3.4193434953999997,-3.8907295476,8.694320917099999,121
131199,219925,268862,-3.3224341800999997,-3.9684962821,8.4993058752,122
131347,219807,268872,-3.4265219632000004,-3.7842489418999996,8.5758761984,123
131495,219971,268873,-3.3678978095,-3.7316068447,8.5615192628,124
131422,220012,268929,-3.3320054705,-3.9026936606000002,8.5615192628,125
131677,219995,268963,-3.4013973259,-3.6909288605,8.518448456,126
131804,220039,268951,-3.5078779316,-3.7722848289,8.6512501103,127
132035,220067,268962,-3.5341989802,-3.924229064,8.7158563205,128
132278,220003,269025,-3.517449222,-3.8201412809,8.6045900696,129
132486,220101,268935,-3.2650064377,-3.8560336199000003,8.5340018029,130
132727,220136,269056,-3.2889346637,-3.888336725,8.4933238187,131
132673,220141,269035,-3.5569307949000004,-3.960121403,8.5758761984,132
132989,220165,269021,-3.4013973259,-3.9529429352,8.7326060787,133
132917,220103,269018,-3.3463624061,-3.8536407972999998,8.6321075295,134
132276,219916,268986,-3.2159535744,-3.8500515634,8.5758761984,135
131643,220008,268923,-3.2817561959000003,-3.9768711611999996,8.6835532154,136
131480,220022,268896,-3.4109686163,-3.9852460403000003,8.5591264402,137
131099,219872,268854,-3.4013973259,-4.0127635002,8.590233134,138
131009,219906,268833,-3.421736318,-3.9816568063999997,8.7110706753,139
131066,219882,268825,-3.3643085755999995,-3.9457644674,8.6572321668,140
131104,219887,268849,-3.2817561959000003,-3.8775690233,8.6644106346,141
131223,219903,268881,-3.4265219632000004,-3.9577285803999995,8.5148592221,142
131244,219887,268868,-3.4193434953999997,-3.8632120877,8.5615192628,143
131400,219932,268871,-3.3702906320999997,-3.9912280968,8.5758761984,144
131446,219943,268894,-3.3284162366,-3.9529429352,8.6033936583,145
131569,219953,268859,-3.2865418411,-3.8955151927999996,8.542376681999999,146
131853,220030,268927,-3.3487552287,-3.9804603951,8.6715891024,147
131930,219971,268918,-3.3224341800999997,-3.9146577735999997,8.6512501103,148
132142,220037,268906,-3.5198420446,-3.9326039431,8.5878403114,149
132498,220085,268921,-3.3870403903,-3.9984065645999998,8.551947972399999,150
132566,220136,269022,-3.3236305914,-4.0402809601,8.5615192628,151
132925,220140,269025,-3.1716863562999995,-3.9290147091999996,8.7445701917,152
133121,220200,269015,-3.337987527,-3.768695595,8.6392859973,153
132871,220165,269048,-3.1764720014999996,-4.0031922098,8.4885381735,154
132481,220088,269016,-3.2949167202,-3.8739797894,8.628518295600001,155
132118,220006,268950,-3.337987527,-3.960121403,8.5710905532,156
131836,219868,268897,-3.2219356309,-4.0067814437,8.5854474888,157
131610,219970,268916,-3.3930224468000003,-3.9625142255999997,8.7014993849,158
131591,219901,268886,-3.3762726886,-4.019941968,8.650053698999999,159
131581,219935,268900,-3.3427731722,-4.0486558392,8.602197247,160
131537,219957,268879,-3.2925238975999997,-4.0618163635,8.542376681999999,161
131721,219915,268906,-3.2650064377,-4.0785661217,8.5974116018,162
131725,220034,268921,-3.3020951879999996,-3.8847474911,8.583054666199999,163
132013,219954,268918,-3.2638100264,-3.9577285803999995,8.6213398278,164
132092,219978,268976,-3.2386853891,-4.030709669699999,8.5471623272,165
132208,219991,268947,-3.2709884942,-3.9326039431,8.6440716425,166
132524,220045,268977,-3.3966116807,-4.0474594279,8.6117685374,167
132555,220071,269016,-3.2111679291999997,-4.0103706776,8.6129649487,168
132841,220121,268989,-3.242274623,-3.9158541848999997,8.5878403114,169
133092,220167,269000,-3.2841490185,-4.151547211,8.6452680538,170
133240,220116,268972,-3.2614172038,-4.1419759206,8.5232341012,171
133519,220173,269037,-3.2027930501,-4.007977855,8.6656070459,172
133564,220174,269030,-3.3786655112000004,-4.007977855,8.5878403114,173
133387,220066,269056,-3.2793633733,-4.019941968,8.529216157699999,174
132785,220063,268959,-3.3164521235999995,-4.0737804765,8.578269021,175
132304,219998,268916,-3.4109686163,-3.9373895883000003,8.542376681999999,176
132006,219973,268973,-3.182454058,-4.0701912426,8.5591264402,177
131743,219944,268916,-3.3463624061,-3.9493537012999997,8.554340795,178
131759,219984,268881,-3.4540394231000002,-4.0989051138,8.5926259566,179
131762,219919,268902,-3.2315069213,-4.0450666053,8.6177505939,180
131775,219993,268941,-3.1980074049,-4.0869410008000004,8.6069828922,181
132041,220019,268922,-3.385843979,-3.9493537012999997,8.5615192628,182
131940,220029,268874,-3.2638100264,-4.1288153963,8.5088771656,183
131978,219961,268961,-3.3188449462,-4.1252261624,8.4681991814,184
132238,220053,268972,-3.3248270027,-4.2017964856,8.5627156741,185
132421,220027,268920,-3.2614172038,-4.0821553556,8.4729848266,186
132548,220050,269042,-3.2697920829,-4.1336010414999995,8.6512501103,187
132825,220103,269022,-3.290131075,-4.0725840652,8.6691962798,188
132855,220128,269029,-3.2997023654,-4.0043886211,8.6129649487,189
133127,220130,269048,-3.3643085755999995,-3.9936209194,8.602197247,190
133280,220178,269077,-3.3667013982,-3.9864424516000003,8.5399838594,191
133461,220224,269078,-3.4157542615,-4.0271204358,8.5758761984,192
133501,220199,269093,-3.3475588174,-3.9912280968,8.5986080131,193
132974,220081,269002,-3.2578279699,-3.9170505962,8.566304908,194
132444,220040,268951,-3.3212377687999997,-3.9912280968,8.721838377,195
131881,219980,268985,-3.3523444626,-4.0522450731,8.5591264402,196
131620,219896,268939,-3.4241291406,-3.9026936606000002,8.6165541826,197
131519,219988,268864,-3.3547372851999997,-3.9457644674,8.6823568041,198
131186,219849,268798,-3.266202849,-3.7926238210000003,8.6715891024,199
131124,219783,268873,-3.4719855926,-3.9206398301,8.6392859973,200
131217,219852,268877,-3.4121650276000004,-3.9014972492999997,8.6656070459,201
131306,219877,268903,-3.3355947043999996,-3.7926238210000003,8.6069828922,202
131398,219863,268880,-3.3272198253,-3.8380874503999998,8.5686977306,203
131460,219892,268810,-3.421736318,-3.9577285803999995,8.6045900696,204
131542,219861,268868,-3.3475588174,-3.9170505962,8.6045900696,205
131689,219881,268888,-3.2841490185,-3.8787654346,8.590233134,206
132048,219885,268925,-3.4073793824000003,-3.936193177,8.654839344200001,207
132186,219935,268877,-3.3200413575,-4.0271204358,8.5950187792,208
132330,219947,268990,-3.4468609552999996,-3.8787654346,8.6452680538,209
132658,219998,268867,-3.3738798660000002,-3.888336725,8.6165541826,210
132928,220067,268979,-3.3152557123,-3.9529429352,8.5375910368,211
133173,220029,268980,-3.23031051,-3.9409788222,8.6464644651,212
133234,219955,268991,-3.4325040196999996,-3.7734812402,8.7122670866,213
132926,219994,268958,-3.5006994637999997,-3.8069807566000002,8.6691962798,214
132312,219893,268868,-3.4803604716999996,-3.9194434188,8.6213398278,215
131718,219857,268936,-3.3427731722,-3.9230326527000003,8.5399838594,216
131240,219808,268828,-3.2757741394,-3.8632120877,8.6081793035,217
131180,219734,268869,-3.4169506728,-3.8356946278,8.6799639815,218
130792,219719,268746,-3.3882368016,-3.8129628130999995,8.5926259566,219
130748,219660,268761,-3.2865418411,-3.8309089826,8.5758761984,220
130811,219648,268735,-3.4121650276000004,-3.8321053939,8.685946038,221
130917,219727,268799,-3.4480573666,-3.8081771679,8.6895352719,222
131104,219639,268756,-3.3822547451,-3.864408499,8.5950187792,223
130977,219717,268771,-3.2733813167999997,-3.8907295476,8.5950187792,224
131154,219711,268791,-3.3571301077999998,-3.82851616,8.6727855137,225
131492,219790,268814,-3.4540394231000002,-3.9266218866,8.5854474888,226
131574,219738,268839,-3.3738798660000002,-3.8333018051999996,8.6727855137,227
131882,219829,268861,-3.4181470840999997,-3.8009987001,8.640482408599999,228
131930,219834,268831,-3.4073793824000003,-3.9218362414,8.5878403114,229
132242,219870,268898,-3.457628657,-3.8177484582999996,8.6703926911,230
132361,219919,268942,-3.4037901484999997,-3.7603207159,8.556733617599999,231
132609,219921,268907,-3.4540394231000002,-3.8739797894,8.5495551498,232
133036,219981,268899,-3.6119657146999997,-3.9326039431,8.6751783363,233
132894,219891,268865,-3.3822547451,-3.8596228538,8.7026957962,234
132301,219819,268899,-3.4301111971,-3.7196427317,8.6189470052,235
131748,219766,268846,-3.4241291406,-3.9026936606000002,8.7038922075,236
131338,219729,268755,-3.3176485349,-3.9409788222,8.6464644651,237
131013,219640,268735,-3.3080772444999997,-3.9338003543999998,8.5878403114,238
130934,219614,268764,-3.4863425282,-3.8703905555,8.640482408599999,239
130659,219648,268737,-3.4169506728,-3.7028929734999996,8.709874264,240
130767,219617,268770,-3.3930224468000003,-4.0462630166,8.554340795,241
130840,219596,268768,-3.4959138186,-3.8955151927999996,8.654839344200001,242
130893,219596,268773,-3.3643085755999995,-3.9038900719000003,8.717052731799999,243
131144,219663,268839,-3.3738798660000002,-3.8775690233,8.6093757148,244
131269,219670,268761,-3.3762726886,-3.960121403,8.628518295600001,245
131495,219704,268840,-3.5736805531,-3.8105699905,8.6679998685,246
131620,219719,268807,-3.3439695835000003,-3.8069807566000002,8.6572321668,247
131750,219742,268813,-3.4683963587,-3.8021951114,8.6356967634,248
132102,219800,268818,-3.2685956716,-3.9230326527000003,8.6668034572,249
132213,219794,268899,-3.4528430117999998,-3.8476587407999996,8.6189470052,250
132470,219828,268903,-3.4420753101,-3.8500515634,8.673981925,251
132649,219873,268900,-3.4193434953999997,-3.8608192651000004,8.5232341012,252
133023,219890,268937,-3.4193434953999997,-3.8727833781,8.7589271273,253
133120,219928,268915,-3.4313076084,-3.7292140221,8.7565343047,254
133008,219892,268890,-3.5521451497000003,-3.7926238210000003,8.6428752312,255
132323,219681,268862,-3.4133614389,-3.8895331363000003,8.6440716425,256
131906,219722,268791,-3.3714870434,-3.9541393465,8.708677852700001,257
131529,219678,268767,-3.2937203089,-3.8464623295,8.6309111182,258
131349,219615,268724,-3.5150563993999997,-3.9026936606000002,8.6464644651,259
131135,219588,268741,-3.4145578502,-3.8117664018,8.685946038,260
131213,219623,268736,-3.3308090592,-3.9924245080999996,8.5615192628,261
131276,219608,268706,-3.4037901484999997,-3.9625142255999997,8.5998044244,262
131403,219531,268758,-3.4911281734,-3.9170505962,8.650053698999999,263
131414,219631,268782,-3.2793633733,-3.9206398301,8.5998044244,264
131473,219637,268798,-3.242274623,-3.8416766843000003,8.551947972399999,265
131617,219571,268762,-3.3008987767,-4.0247276132000005,8.6117685374,266
131852,219692,268784,-3.3236305914,-3.9828532177,8.484948939599999,267
132154,219759,268870,-3.2757741394,-4.0007993872,8.6033936583,268
132277,219698,268864,-3.3678978095,-3.8452659182,8.6751783363,269
132548,219783,268871,-3.4432717214,-3.8333018051999996,8.6656070459,270
132695,219840,268853,-3.23031051,-3.912264951,8.5734833758,271
132946,219875,268855,-3.3822547451,-3.8787654346,8.6608214007,272
133167,219870,268885,-3.3020951879999996,-3.9696926934,8.6763747476,273
133249,219883,268951,-3.2793633733,-3.9038900719000003,8.5878403114,274
133016,219843,268955,-3.290131075,-3.9672998708,8.590233134,275
132549,219808,268843,-3.2327033326,-4.0175491454,8.5806618436,276
132133,219707,268864,-3.3511480513,-4.0893338234,8.5040915204,277
131817,219594,268787,-3.290131075,-4.0163527341,8.5890367227,278
131602,219676,268787,-3.2913274863,-3.8464623295,8.5806618436,279
131594,219644,268743,-3.3487552287,-3.9852460403000003,8.6560357555,280
131716,219652,268783,-3.3750762773,-4.0749768878,8.5914295453,281
131718,219620,268792,-3.3475588174,-4.0283168471,8.556733617599999,282
131666,219659,268768,-3.3320054705,-3.9014972492999997,8.640482408599999,283
131835,219661,268797,-3.170489945,-4.0223347905999995,8.6045900696,284
131878,219652,268777,-3.2769705507,-3.9816568063999997,8.6105721261,285
131983,219695,268737,-3.2709884942,-3.9134613623,8.6069828922,286
132193,219718,268777,-3.2027930501,-4.1300118076,8.6512501103,287
132404,219728,268774,-3.2027930501,-4.1300118076,8.6512501103,288
132579,219761,268832,-3.2027930501,-4.1300118076,8.6512501103,289
132798,219777,268850,-3.2027930501,-4.1300118076,8.6512501103,290
132987,219806,268846,-3.2027930501,-4.1300118076,8.6512501103,291
133175,219870,268862,-3.2027930501,-4.1300118076,8.6512501103,292
133404,219903,268935,-3.2027930501,-4.1300118076,8.6512501103,293
133493,219895,268886,-3.2913274863,-4.0630127748,8.6452680538,294
133168,219792,268889,-3.3116664784,-4.091726646,8.542376681999999,295
132355,219759,268810,-3.2494530908,-4.0570307183,8.5351982142,296
132061,219671,268800,-3.2518459134,-4.1180476945999995,8.556733617599999,297
131665,219659,268763,-3.3284162366,-4.0295132584,8.5926259566,298
131535,219595,268752,-3.3284162366,-4.0295132584,8.5926259566,299
131418,219597,268724,-3.3284162366,-4.0295132584,8.5926259566,300
131417,219577,268717,-3.3284162366,-4.0295132584,8.5926259566,301
131509,219583,268732,-3.3284162366,-4.0295132584,8.5926259566,302
131550,219616,268749,-3.3284162366,-4.0295132584,8.5926259566,303
131607,219619,268723,-3.3284162366,-4.0295132584,8.5926259566,304
131705,219628,268789,-3.3284162366,-4.0295132584,8.5926259566,305
131786,219658,268748,-3.2673992603000004,-4.0342989036,8.6225362391,306
132029,219653,268731,-3.2673992603000004,-4.0235312019,8.5914295453,307
132183,219723,268750,-3.23031051,-4.0378881375,8.6069828922,308
132552,219646,268821,-3.3427731722,-4.0271204358,8.5280197464,309
132717,219799,268863,-3.3918260355000003,-4.0725840652,8.5351982142,310
132693,219769,268838,-3.182454058,-4.0498522505,8.49452023,311
132950,219801,268818,-3.1597222433,-4.064209186099999,8.596215190499999,312
133152,219872,268871,-3.3798619225,-3.9373895883000003,8.7242311996,313
133062,219763,268880,-3.3487552287,-4.0713876539,8.5399838594,314
132653,219753,268812,-3.3320054705,-3.984049629,8.554340795,315
131876,219633,268772,-3.1788648241,-4.1012979364,8.518448456,316
131556,219613,268773,-3.2745777280999997,-4.0067814437,8.5806618436,317
131242,219634,268757,-3.3367911156999996,-3.9696926934,8.6201434165,318
131130,219616,268777,-3.3116664784,-3.9026936606000002,8.6895352719,319
131049,219478,268680,-3.2518459134,-3.7962130549,8.6524465216,320
131209,219582,268763,-3.3104700671000002,-3.9828532177,8.6249290617,321
131256,219575,268733,-3.2961131315000003,-3.8727833781,8.6524465216,322
131421,219615,268805,-3.3834511564,-3.9864424516000003,8.5579300289,323
131376,219611,268783,-3.3990045032999996,-3.8464623295,8.5878403114,324
131485,219634,268807,-3.5234312785000004,-3.8967116041,8.5196448673,325
131768,219683,268802,-3.5102707542,-3.9074793058,8.5100735769,326
131892,219704,268781,-3.3762726886,-3.8404802730000003,8.6045900696,327
132230,219716,268829,-3.3738798660000002,-3.888336725,8.5926259566,328
132300,219780,268841,-3.5401810367,-3.9194434188,8.529216157699999,329
132514,219718,268907,-3.3499516399999996,-3.8668013215999997,8.6428752312,330
132646,219872,268909,-3.3678978095,-3.8069807566000002,8.5471623272,331
133007,219819,268866,-3.3296126479000003,-3.9637106368999997,8.6488572877,332
133131,219764,268863,-3.3391839383,-3.9230326527000003,8.6883388606,333
132793,219808,268823,-3.3631121643,-3.8572300312,8.6871424493,334
132128,219685,268790,-3.3810583338,-3.9780675724999996,8.6799639815,335
131408,219626,268723,-3.4432717214,-3.9972101532999997,8.636893174699999,336
131057,219570,268720,-3.4265219632000004,-3.9649070482,8.5974116018,337
130825,219512,268683,-3.3583265191000002,-3.7950166436,8.6715891024,338
130470,219461,268607,-3.3248270027,-3.8009987001,8.6309111182,339
130397,219453,268606,-3.3224341800999997,-3.9218362414,8.530412569000001,340
130546,219409,268599,-3.5353953915,-3.9290147091999996,8.6333039408,341
130520,219444,268583,-3.2985059541,-3.8811582571999996,8.6452680538,342
130689,219495,268652,-3.4289147858,-3.9996029759000002,8.6177505939,343
130712,219477,268660,-3.385843979,-4.092923057299999,8.578269021,344
130777,219501,268640,-3.2135607518000002,-3.9529429352,8.5758761984,345
130813,219543,268639,-3.4528430117999998,-3.8093735792,8.6081793035,346
131134,219548,268699,-3.3894332128999998,-3.8955151927999996,8.6081793035,347
131282,219564,268696,-3.3355947043999996,-3.9266218866,8.6715891024,348
131532,219619,268743,-3.2769705507,-3.9517465239000003,8.5686977306,349
131871,219661,268794,-3.2243284535,-3.9457644674,8.551947972399999,350
131886,219686,268775,-3.3427731722,-4.0953158799,8.551947972399999,351
132174,219740,268760,-3.2865418411,-3.9445680561,8.6895352719,352
132300,219686,268780,-3.4815568829999997,-3.8416766843000003,8.6045900696,353
131680,219637,268710,-3.3750762773,-3.9649070482,8.5316089803,354
131028,219566,268661,-3.2147571631,-4.163511324,8.697910151,355
130589,219474,268648,-3.2530423247,-3.984049629,8.566304908,356
130230,219476,268652,-3.3810583338,-4.0450666053,8.6249290617,357
129955,219472,268600,-3.4671999473999997,-3.888336725,8.542376681999999,358
129853,219489,268577,-3.2805597846,-3.8632120877,8.6249290617,359
129852,219435,268588,-3.1992038162000003,-3.9649070482,8.663214223299999,360
130035,219467,268598,-3.2566315586,-3.9936209194,8.5806618436,361
130021,219460,268578,-3.3427731722,-3.9110685397,8.551947972399999,362
130236,219473,268629,-3.3427731722,-3.9613178143,8.6213398278,363
130347,219507,268619,-3.3320054705,-3.9302111204999997,8.518448456,364
130335,219575,268618,-3.3738798660000002,-4.0462630166,8.566304908,365
130422,219502,268655,-3.2829526072,-4.1060835816,8.569894141899999,366
130831,219626,268696,-3.4301111971,-4.0498522505,8.578269021,367
130857,219617,268731,-3.3822547451,-4.043870194,8.566304908,368
131052,219705,268700,-3.2697920829,-4.0187455567,8.4335032537,369
131471,219731,268721,-3.242274623,-4.0941194686,8.5651084967,370
131563,219707,268746,-3.3595229304,-4.126422573699999,8.640482408599999,371
131648,219778,268795,-3.2697920829,-4.0534414844,8.6321075295,372
131146,219726,268726,-3.2650064377,-4.007977855,8.5483587385,373
130378,219652,268605,-3.242274623,-4.163511324,8.5112699882,374
130116,219531,268695,-3.2446674455999998,-4.151547211,8.5495551498,375
129770,219594,268621,-3.3008987767,-4.0953158799,8.5986080131,376
129647,219594,268636,-3.278166962,-4.0426737827,8.640482408599999,377
129583,219580,268632,-3.1908289370999996,-4.0654055974,8.5926259566,378
129780,219584,268686,-3.2542387359999996,-4.06779842,8.4861453509,379
129891,219637,268709,-3.2374889778,-4.1575292675,8.5710905532,380
129938,219639,268669,-3.2099715178999997,-4.1730826144,8.5280197464,381
130113,219693,268723,-3.3475588174,-4.0630127748,8.5758761984,382
130116,219714,268780,-3.3236305914,-4.1060835816,8.5316089803,383
130356,219790,268762,-3.4157542615,-3.9134613623,8.596215190499999,384
130504,219835,268746,-3.3284162366,-4.043870194,8.5686977306,385
130889,219819,268835,-3.2973095428,-3.8895331363000003,8.663214223299999,386
131211,219916,268865,-3.3044880106,-3.9457644674,8.578269021,387
131514,219975,268859,-3.1836504693,-3.9134613623,8.4933238187,388
131665,220052,268949,-3.3284162366,-4.031906081,8.446663778,389
131936,220047,268953,-3.2374889778,-4.064209186099999,8.6596249894,390
131922,220046,268941,-3.4504501892,-3.912264951,8.5890367227,391
131574,220052,268942,-3.46959277,-3.7890345870999997,8.739784546500001,392
130975,219952,268906,-3.3762726886,-3.9026936606000002,8.681160392799999,393
130520,219932,268866,-3.2985059541,-3.8895331363000003,8.5926259566,394
130359,219939,268883,-3.4313076084,-3.8129628130999995,8.590233134,395
130249,219918,268860,-3.3559336964999997,-3.9098721283999995,8.6584285781,396
130207,219926,268877,-3.2745777280999997,-3.8021951114,8.583054666199999,397
130347,219908,268861,-3.3762726886,-3.7914274097,8.5998044244,398
