green,red,IR,acc_x,acc_y,acc_z,sample_index
131382,205208,262932,-0.6209374647,-6.3505511804,7.485945504099999,1
131810,205317,262919,-0.7381857721,-6.191428477500001,7.405785946999999,2
131949,205360,262983,-0.6508477471999999,-6.2644095668,7.4979096170999995,3
132460,205391,262963,-0.6137589969,-6.2261244052,7.369893608,4
132658,205433,262997,-0.610169763,-6.2620167442,7.3531438498,5
132995,205487,263016,-0.5718846014,-6.2045890018000005,7.415357237399999,6
133113,205548,263109,-0.5084748025,-6.2644095668,7.4273213504,7
133290,205581,263095,-0.6699903279999999,-6.356533236900001,7.3244299786000004,8
133738,205590,263131,-0.5934200048,-6.2081782357,7.4356962295,9
134089,205653,263130,-0.6269195211999999,-6.1471612594,7.4871419154,10
134095,205641,263138,-0.5168496816,-6.148357670699999,7.473981391100001,11
133421,205533,263080,-0.6245266986,-6.305087551,7.4010003018,12
132032,205328,262916,-0.6484549246,-6.22133876,7.3148586882,13
130738,205044,262810,-0.6257231099,-6.285944970199999,7.4500531651,14
130241,204904,262713,-0.5706881900999999,-6.2045890018000005,7.4201428826,15
130080,204929,262702,-0.7597211755,-6.1675002515,7.381857721,16
130187,204921,262688,-0.6460621019999999,-6.324230131799999,7.4177500599999995,17
130359,204934,262711,-0.7130611348,-6.2476598086,7.441678286,18
130375,205001,262724,-0.6376872229,-6.2392849295,7.403393124400001,19
130798,205019,262754,-0.7190431913,-6.1878392436,7.405785946999999,20
130758,205010,262761,-0.6197410534,-6.3996040437,7.349554615900001,21
130845,204983,262735,-0.7668996433,-6.1316079125,7.485945504099999,22
130863,204968,262772,-0.5180460929,-6.3182480753000005,7.4847490928,23
130996,205015,262773,-0.6113661743,-6.2249279939,7.444071108599999,24
131019,205079,262780,-0.6951149653,-6.273980857200001,7.5194450205,25
131618,205042,262791,-0.5826523031,-6.2380885182,7.5290163108999995,26
131616,205111,262862,-0.6364908116,-6.1710894854,7.4201428826,27
131891,205155,262817,-0.8410771438999999,-6.3661045273,7.429714173,28
132317,205200,262888,-0.5252245607,-6.190232066199999,7.4129644148,29
132527,205241,262904,-0.5694917788,-6.1411792029,7.4632136894,30
132669,205307,262933,-0.6831508522999999,-6.191428477500001,7.429714173,31
132968,205310,262963,-0.7142575461,-6.3445691239,7.405785946999999,32
133188,205381,262974,-0.6305087550999999,-6.2297136391,7.4368926408,33
