green,red,IR,acc_x,acc_y,acc_z,sample_index
84434,155839,215549,3.1357940173,-2.368894374,8.889335959,1
84650,155901,215574,3.1692935337,-2.3497517932000003,8.749355836900001,2
84879,155928,215563,2.9180471607,-2.2923240508,8.9084785398,3
85093,155976,215637,3.0125636533999995,-2.2959132847,8.831908216599999,4
85382,156030,215686,3.0963124444,-2.4538395763,8.9228354754,5
85575,156082,215701,3.0963124444,-2.3294128011,8.9898345082,6
85119,156011,215701,3.0664021618999997,-2.2025932033,8.8582292652,7
84052,155791,215507,3.0173492985999997,-2.3246271559,8.8845503138,8
82937,155492,215289,3.1836504693,-2.3318056236999998,8.9276211206,9
82201,155293,215140,3.1226334930000004,-2.1427726383,8.841479506999999,10
81880,155198,215118,3.0221349438,-2.3377876802,8.829515394,11
81701,155240,215127,3.0879375653000003,-2.2336998971,8.7960158776,12
81938,155277,215121,3.1669007111,-2.2480568327,8.9862452743,13
82282,155363,215197,2.9958138952,-2.3258235672,8.8941216042,14
82582,155466,215275,3.0293134116,-2.428714939,8.8259261601,15
82943,155560,215342,3.0508488149999997,-2.309073809,8.913264185,16
83145,155569,215391,3.1597222433,-2.2480568327,8.9228354754,17
83329,155720,215463,2.9599215562,-2.3497517932000003,8.9036928946,18
83522,155694,215393,2.9611179675,-2.4658036893,8.877371846,19
83728,155677,215439,3.0221349438,-2.3820548983,8.9096749511,20
83976,155786,215441,2.9958138952,-2.2456640101,8.9108713624,21
84170,155791,215536,3.0903303879,-2.3485553819,8.9108713624,22
84411,155901,215577,3.0101708308,-2.2791635265,8.9659062822,23
84663,155938,215595,3.0508488149999997,-2.3150558654999998,8.8582292652,24
84927,155952,215619,2.99102825,-2.3533410271,9.000602209899998,25
85137,156067,215665,3.0939196218,-2.3282163898,8.8582292652,26
84776,155995,215611,3.0460631697999996,-2.4071795356,8.859425676499999,27
83647,155752,215415,3.0221349438,-2.2719850587,8.85344362,28
82546,155353,215238,3.0436703472,-2.3437697367,8.8486579748,29
81905,155216,215046,3.2123643404999997,-2.2002003807,8.889335959,30
81598,155214,215039,3.1381868399,-2.428714939,8.9156570076,31
81566,155209,215091,2.9240292172,-2.2193429615,8.916853418899999,32
81786,155272,215125,3.062812928,-2.3665015514,8.8606220878,33
82141,155365,215158,3.014956476,-2.3593230836,8.9048893059,34
82497,155490,215289,3.0975088557,-2.3772692530999997,8.943174467499999,35
82801,155574,215319,3.0795626862,-2.3377876802,8.983852451699999,36
83040,155615,215359,2.9623143788,-2.4227328825,8.9084785398,37
83259,155682,215422,3.0580272828,-2.2947168733999996,8.877371846,38
83466,155615,215401,3.1716863562999995,-2.3174486881,8.925228298,39
83684,155738,215478,3.1190442591,-2.3222343333,8.9539421692,40
83947,155780,215471,3.0807590974999997,-2.3485553819,8.9347995884,41
84200,155830,215516,3.0173492985999997,-2.3138594542,8.931210354500001,42
