green,red,IR,acc_x,acc_y,acc_z,sample_index
126849,208342,255970,-3.1022945009000003,6.053841177999999,7.1593252192,1
126464,208298,255975,-3.0544380489000003,6.1435720255,7.202396026,2
126237,208288,255939,-3.2267212761,6.1519469046,7.088736952500001,3
126151,208267,255971,-3.1489545415999998,6.0825550492,7.154539573999999,4
126136,208293,255908,-3.1501509529,6.1387863803,7.0971118315999995,5
126228,208276,255936,-3.2015966388,6.2955162605999995,7.1772713886999995,6
126353,208307,255922,-3.0592236941,6.1351971464,7.1114687672,7
126483,208282,255950,-3.1393832512,6.077769404,7.1342005819,8
126602,208320,255984,-3.2027930501,5.9162538785,7.1162544124,9
126734,208304,255953,-3.1118657913,6.0442698876,7.1724857435,10
126773,208327,255979,-3.3104700671000002,6.0717873475,7.158128807899999,11
127043,208336,255998,-3.3547372851999997,6.1304115012,7.1353969932,12
127245,208385,256047,-3.3822547451,6.1112689204,7.1629144531,13
127475,208372,255989,-3.1214370817,6.0394842424,7.1641108644,14
127714,208412,256017,-3.2446674455999998,6.0729837587999995,7.0683979604,15
127873,208425,256024,-3.1776684127999997,6.149554082000001,7.129414936699999,16
128170,208457,256029,-3.11066938,6.0861442831,7.1162544124,17
128388,208434,256088,-3.0687949845,5.9653067418,7.073183605600001,18
128573,208424,256118,-3.1788648241,6.0155560164,7.253841711900001,19
128353,208412,256027,-3.3164521235999995,5.925825168899999,7.1210400576,20
127852,208370,256027,-3.1645078885,6.0394842424,7.1497539288,21
127391,208318,255984,-3.1034909122000003,6.1100725091,7.1162544124,22
127098,208295,255955,-3.3116664784,6.1196437994999995,7.0025953389,23
126975,208279,255926,-3.2817561959000003,6.0729837587999995,7.0959154203,24
126888,208237,255919,-3.2255248647999997,6.2105710583,7.1162544124,25
126954,208276,255964,-3.2769705507,6.1387863803,7.0253271536,26
127041,208245,255891,-3.2350961552,6.259623921599999,7.031309210100001,27
127047,208243,255892,-3.1118657913,6.1531433159,7.1114687672,28
127036,208222,255925,-3.1932217597,6.1399827916000005,7.0923261864,29
127044,208196,255886,-3.0747770410000004,6.053841177999999,7.1976103808000005,30
