green,red,IR,acc_x,acc_y,acc_z,sample_index
96069,183447,234674,-8.2025958728,3.4983066412,-4.1922251952,32
96119,183412,234615,-8.226524098799999,3.4827532943,-4.1778682596,33
96198,183364,234609,-8.2504523248,3.397808092,-4.1539400336,34
96299,183345,234664,-8.2085779293,3.4037901484999997,-4.3166519704,35
96338,183327,234683,-8.1499537756,3.6562329328,-4.163511324,36
96344,183359,234617,-8.1176506705,3.5557343836,-4.2544385828,37
96352,183323,234636,-8.1655071225,3.565305674,-4.2173498325,38
96406,183343,234721,-8.2025958728,3.4313076084,-4.2496529376,39
96513,183361,234774,-8.1511501869,3.3870403903,-4.2496529376,40
96645,183354,234802,-8.2217384536,3.5988051904000002,-4.1443687432,41
96726,183383,234755,-8.1080793801,3.4971102299,-4.211367776,42
96847,183401,234809,-8.231309744,3.5066815203,-4.1012979364,43
96937,183459,234827,-8.1643107112,3.5030922864000003,-4.2257247116,44
97033,183519,234893,-8.1511501869,3.5078779316,-4.1730826144,45
97154,183557,234871,-8.2875410751,3.493520996,-4.140779509300001,46
97272,183597,234896,-8.1224363157,3.4731820039,-4.2305103568,47
97396,183652,234892,-8.159525066,3.3320054705,-4.1216369285,48
97503,183728,234954,-8.2121671632,3.5976087790999998,-4.0965122912,49
97589,183789,234925,-8.1032937349,3.5497523270999998,-4.2017964856,50
97732,183831,234979,-8.2229348649,3.3846475676999996,-4.1599220901,51
97874,183889,235027,-8.1212399044,3.5078779316,-4.1168512833,52
97979,183916,235074,-8.231309744,3.4731820039,-4.1312082188999995,53
97789,183889,235037,-8.183453292,3.5449666819,-4.235296002,54
97247,183801,234957,-8.183453292,3.5940195452,-4.2017964856,55
96666,183696,234858,-8.1655071225,3.4827532943,-4.2017964856,56
96374,183624,234831,-8.1571322434,3.4396824875,-4.2293139454999995,57
96279,183533,234822,-8.2695949056,3.6155549486,-4.0546378957,58
96246,183519,234759,-8.25523797,3.3511480513,-4.2532421715,59
96261,183486,234749,-8.044669581199999,3.4743784152000003,-4.1359938641000005,60
96355,183451,234753,-8.2612200265,3.4504501892,-4.2819560427,61
96426,183432,234791,-8.25523797,3.4504501892,-4.1443687432,62
96435,183401,234781,-8.074579863699999,3.4600214796,-4.163511324,63
96443,183417,234754,-8.1463645417,3.4731820039,-4.1551364449,64
96463,183438,234818,-8.2456666796,3.5114671655,-4.1491543884,65
96517,183438,234822,-8.226524098799999,3.4875389395,-4.1922251952,66
96590,183471,234890,-8.279166196,3.5449666819,-4.1012979364,67
96667,183502,234878,-8.3365939384,3.3320054705,-4.1587256788,68
96744,183561,234870,-8.2923267203,3.4504501892,-4.0737804765,69
96811,183554,234938,-8.1451681304,3.46959277,-4.1838503161,70
96893,183615,234939,-8.1882389372,3.4552358344000003,-4.211367776,71
96983,183659,234980,-8.240881034400001,3.3655049869,-4.2735811636,72
97080,183757,234964,-8.3353975271,3.3822547451,-4.140779509300001,73
97193,183758,234962,-8.1846497033,3.5078779316,-4.1108692268,74
97282,183798,234958,-8.2683984943,3.5066815203,-4.2065821308,75
97372,183855,235013,-8.1978102276,3.3726834547,-4.1072799929,76
97477,183912,234957,-8.3545401079,3.6251262389999996,-4.1970108404,77
97559,183944,235027,-8.231309744,3.5892339,-4.2017964856,78
97639,183983,235061,-8.2217384536,3.3128628897,-4.2209390664,79
97690,184021,235095,-8.350950873999999,3.4588250683,-4.2340995907,80
97813,184091,235098,-8.1032937349,3.445664544,-4.2305103568,81
97886,184146,235107,-8.155935832099999,3.4648071248,-4.1742790257,82
97975,184146,235146,-8.3497544627,3.4229327293,-4.2400816472,83
98038,184206,235117,-8.2229348649,3.4360932536,-4.1682969692,84
97886,184209,235120,-8.116454259200001,3.4683963587,-4.2975093896,85
97293,184069,235038,-8.2181492197,3.5306097463,-4.1778682596,86
96701,183990,234986,-8.116454259200001,3.4983066412,-4.1922251952,87
96335,183931,234939,-8.155935832099999,3.5318061576,-4.2879380992,88
96165,183841,234902,-8.1798640581,3.3990045032999996,-4.1539400336,89
96076,183747,234810,-8.1798640581,3.3990045032999996,-4.1539400336,90
96034,183714,234789,-8.1798640581,3.3990045032999996,-4.1539400336,91
96047,183673,234718,-8.1798640581,3.3990045032999996,-4.1539400336,92
96075,183643,234697,-8.1798640581,3.3990045032999996,-4.1539400336,93
96047,183657,234691,-8.1798640581,3.3990045032999996,-4.1539400336,94
95985,183606,234714,-8.1798640581,3.3990045032999996,-4.1539400336,95
95928,183580,234664,-8.1798640581,3.3990045032999996,-4.1539400336,96
95925,183598,234758,-8.1798640581,3.3990045032999996,-4.1539400336,97
95975,183588,234700,-8.1798640581,3.3990045032999996,-4.1539400336,98
96005,183574,234732,-8.1798640581,3.3990045032999996,-4.1539400336,99
96028,183602,234701,-8.1798640581,3.3990045032999996,-4.1539400336,100
96066,183593,234775,-8.1798640581,3.3990045032999996,-4.1539400336,101
96091,183609,234739,-8.1798640581,3.3990045032999996,-4.1539400336,102
96155,183663,234757,-8.1798640581,3.3990045032999996,-4.1539400336,103
96208,183682,234777,-8.1798640581,3.3990045032999996,-4.1539400336,104
96303,183743,234747,-8.1798640581,3.3990045032999996,-4.1539400336,105
96354,183756,234775,-8.2456666796,3.5641092626999997,-4.259224228,106
96428,183815,234811,-8.2456666796,3.5641092626999997,-4.259224228,107
96506,183871,234800,-8.2456666796,3.5641092626999997,-4.259224228,108
96564,183920,234813,-8.2456666796,3.5641092626999997,-4.259224228,109
96633,183956,234837,-8.2456666796,3.5641092626999997,-4.259224228,110
96708,183946,234874,-8.2456666796,3.5641092626999997,-4.259224228,111
96789,184092,234907,-8.2456666796,3.5641092626999997,-4.259224228,112
96888,184177,234923,-8.2456666796,3.5641092626999997,-4.259224228,113
96896,184158,234903,-8.2456666796,3.5641092626999997,-4.259224228,114
96571,184131,234850,-8.2456666796,3.5641092626999997,-4.259224228,115
96027,184042,234737,-8.2456666796,3.5641092626999997,-4.259224228,116
95615,183993,234697,-8.2456666796,3.5641092626999997,-4.259224228,117
95401,183921,234666,-8.2456666796,3.5641092626999997,-4.259224228,118
95290,183868,234660,-8.2648092604,3.5114671655,-4.3010986235,119
95246,183858,234592,-8.2648092604,3.5114671655,-4.3010986235,120
95246,183811,234601,-8.1655071225,3.4325040196999996,-4.1503507997,121
95225,183818,234646,-8.1655071225,3.4325040196999996,-4.1503507997,122
95324,183757,234632,-8.1942209937,3.4372896648999998,-4.1347974528,123
95294,183799,234646,-8.155935832099999,3.445664544,-4.1970108404,124
95261,183807,234657,-8.2779697847,3.4265219632000004,-4.0785661217,125
95287,183812,234693,-8.2588272039,3.5078779316,-4.2400816472,126
95281,183816,234716,-8.0937224445,3.5030922864000003,-4.1012979364,127
95382,183858,234695,-8.1032937349,3.493520996,-4.1300118076,128
95480,183891,234663,-8.25523797,3.5593236175,-4.3142591478000005,129
95531,183859,234707,-8.2121671632,3.541377448,-4.211367776,130
95655,183918,234718,-8.0985080897,3.3834511564,-4.0737804765,131
95715,183956,234739,-8.2839518412,3.4504501892,-4.1359938641000005,132
95830,183973,234696,-8.3174513576,3.5629128513999997,-4.18743955,133
95898,184030,234733,-8.231309744,3.4743784152000003,-4.2400816472,134
96015,184042,234771,-8.1463645417,3.5605200288,-4.1587256788,135
96119,184117,234781,-8.2983087768,3.4492537779,-4.1491543884,136
96232,184144,234769,-8.1176506705,3.4121650276000004,-4.1312082188999995,137
96330,184178,234819,-8.4215391407,3.5964123677999997,-4.1347974528,138
96411,184223,234804,-8.2085779293,3.4085757937,-4.211367776,139
96492,184258,234768,-8.2420774457,3.5114671655,-4.091726646,140
96581,184278,234872,-8.13559684,3.3284162366,-4.1539400336,141
96667,184304,234841,-8.4442709554,3.5126635768,-4.2029928969000006,142
96788,184329,234891,-8.231309744,3.4791640604,-4.1216369285,143
96879,184390,234871,-8.279166196,3.3355947043999996,-4.3010986235,144
96933,184405,234908,-8.2504523248,3.5114671655,-4.097708702499999,145
96802,184375,234842,-8.3126657124,3.517449222,-4.1922251952,146
96337,184282,234824,-8.2025958728,3.4887353508000003,-4.211367776,147
95902,184180,234727,-8.3222370028,3.6311082955,-4.1694933805000005,148
95645,184150,234678,-8.303094422,3.4743784152000003,-4.2065821308,149
95509,184025,234584,-8.160721477300001,3.3415767608999998,-4.0259240245,150
95454,183907,234532,-8.2695949056,3.4121650276000004,-4.211367776,151
95447,183837,234520,-8.0985080897,3.5820554322,-4.2400816472,152
95484,183779,234499,-8.2169528084,3.397808092,-4.3393837851,153
95511,183776,234439,-8.2301133327,3.493520996,-4.18743955,154
95490,183670,234403,-8.2983087768,3.3415767608999998,-4.1922251952,155
95471,183690,234374,-8.2983087768,3.3415767608999998,-4.1922251952,156
95514,183630,234419,-8.1320076061,3.3918260355000003,-4.2305103568,157
95570,183641,234449,-8.2743805508,3.3128628897,-4.3345981399,158
95615,183651,234463,-8.294719542900001,3.6789647475,-4.126422573699999,159
95666,183656,234484,-8.1798640581,3.493520996,-4.1742790257,160
95747,183671,234427,-8.0985080897,3.4265219632000004,-4.1252261624,161
95816,183671,234467,-8.3748791,3.3930224468000003,-4.1168512833,162
95872,183723,234480,-8.207381518,3.5210384559,-4.2053857195,163
95974,183743,234472,-8.2648092604,3.3511480513,-4.126422573699999,164
96064,183765,234487,-8.2133635745,3.3846475676999996,-4.1922251952,165
96145,183805,234527,-8.1798640581,3.5078779316,-4.1838503161,166
96259,183832,234522,-8.207381518,3.6502508763,-4.140779509300001,167
96337,183876,234534,-8.2121671632,3.4839497056,-4.2161534212,168
96429,183924,234586,-8.1451681304,3.4313076084,-4.140779509300001,169
96528,183954,234545,-8.2253276875,3.3990045032999996,-4.1216369285,170
96631,184016,234583,-8.1750784129,3.4731820039,-4.1970108404,171
96729,184045,234588,-8.2827554299,3.4683963587,-4.1539400336,172
96856,184110,234650,-8.1523465982,3.3750762773,-4.0737804765,173
96848,184143,234659,-8.0458659925,3.4983066412,-4.1252261624,174
96593,184080,234645,-8.2839518412,3.4133614389,-4.1312082188999995,175
96062,183975,234543,-8.1631142999,3.3559336964999997,-4.1647077353,176
95699,183888,234454,-8.1415788965,3.4408788988000003,-4.1886359613,177
95504,183824,234453,-8.1415788965,3.4408788988000003,-4.1886359613,178
95421,183771,234383,-8.1415788965,3.4408788988000003,-4.1886359613,179
95395,183662,234412,-8.1415788965,3.4408788988000003,-4.1886359613,180
95436,183619,234355,-8.1415788965,3.4408788988000003,-4.1886359613,181
95505,183616,234388,-8.1415788965,3.4408788988000003,-4.1886359613,182
95545,183589,234357,-8.1415788965,3.4408788988000003,-4.1886359613,183
95538,183560,234350,-8.1415788965,3.4408788988000003,-4.1886359613,184
95563,183586,234449,-8.1415788965,3.4408788988000003,-4.1886359613,185
95597,183593,234489,-8.1415788965,3.4408788988000003,-4.1886359613,186
95706,183595,234423,-8.1415788965,3.4408788988000003,-4.1886359613,187
95770,183625,234519,-8.1415788965,3.4408788988000003,-4.1886359613,188
95858,183625,234491,-8.1415788965,3.4408788988000003,-4.1886359613,189
95959,183654,234533,-8.1415788965,3.4408788988000003,-4.1886359613,190
96058,183665,234547,-8.1415788965,3.4408788988000003,-4.1886359613,191
96165,183714,234566,-8.1415788965,3.4408788988000003,-4.1886359613,192
96273,183767,234627,-8.1415788965,3.4408788988000003,-4.1886359613,193
96385,183812,234582,-8.1415788965,3.4408788988000003,-4.1886359613,194
96525,183833,234618,-8.1415788965,3.4408788988000003,-4.1886359613,195
96637,183876,234688,-8.1415788965,3.4408788988000003,-4.1886359613,196
96774,183882,234681,-8.1415788965,3.4408788988000003,-4.1886359613,197
96875,183919,234680,-8.1415788965,3.4408788988000003,-4.1886359613,198
97015,183968,234711,-8.1415788965,3.4408788988000003,-4.1886359613,199
97127,184032,234694,-8.1415788965,3.4408788988000003,-4.1886359613,200
97224,184042,234773,-8.1415788965,3.4408788988000003,-4.1886359613,201
97360,184095,234805,-8.1415788965,3.4408788988000003,-4.1886359613,202
97445,184077,234879,-8.1415788965,3.4408788988000003,-4.1886359613,203
97592,184166,234855,-8.1415788965,3.4408788988000003,-4.1886359613,204
97717,184211,234838,-8.1415788965,3.4408788988000003,-4.1886359613,205
97733,184186,234898,-8.1415788965,3.4408788988000003,-4.1886359613,206
97406,184107,234778,-8.1415788965,3.4408788988000003,-4.1886359613,207
96879,183968,234743,-8.1415788965,3.4408788988000003,-4.1886359613,208
96490,183854,234673,-8.1415788965,3.4408788988000003,-4.1886359613,209
96332,183732,234604,-8.1415788965,3.4408788988000003,-4.1886359613,210
96233,183664,234508,-8.1415788965,3.4408788988000003,-4.1886359613,211
96222,183547,234524,-8.1415788965,3.4408788988000003,-4.1886359613,212
96282,183452,234457,-8.1415788965,3.4408788988000003,-4.1886359613,213
96372,183418,234450,-8.1415788965,3.4408788988000003,-4.1886359613,214
96455,183386,234454,-8.1415788965,3.4408788988000003,-4.1886359613,215
96443,183341,234468,-8.1415788965,3.4408788988000003,-4.1886359613,216
96461,183325,234456,-8.1415788965,3.4408788988000003,-4.1886359613,217
96536,183296,234505,-8.1415788965,3.4408788988000003,-4.1886359613,218
98161,183540,234725,-8.3258262367,3.5162528107,-4.1934216065,219
98285,183583,234739,-8.3258262367,3.5162528107,-4.1934216065,220
98420,183662,234749,-8.3258262367,3.5162528107,-4.1934216065,221
98427,183679,234757,-8.3258262367,3.5162528107,-4.1934216065,222
98088,183591,234706,-8.3258262367,3.5162528107,-4.1934216065,223
97543,183471,234632,-8.3258262367,3.5162528107,-4.1934216065,224
97224,183375,234573,-8.3258262367,3.5162528107,-4.1934216065,225
97083,183272,234519,-8.3258262367,3.5162528107,-4.1934216065,226
97071,183215,234519,-8.3258262367,3.5162528107,-4.1934216065,227
97098,183178,234527,-8.3258262367,3.5162528107,-4.1934216065,228
97200,183147,234511,-8.3258262367,3.5162528107,-4.1934216065,229
97278,183171,234500,-8.1451681304,3.4791640604,-4.1970108404,230
97331,183164,234567,-8.1451681304,3.4791640604,-4.1970108404,231
97360,183126,234530,-8.1451681304,3.4791640604,-4.1970108404,232
97368,183152,234534,-8.1451681304,3.4791640604,-4.1970108404,233
97454,183181,234607,-8.1451681304,3.4791640604,-4.1970108404,234
97565,183218,234578,-8.1451681304,3.4791640604,-4.1970108404,235
97660,183212,234661,-8.1451681304,3.4791640604,-4.1970108404,236
97786,183227,234668,-8.1451681304,3.4791640604,-4.1970108404,237
97869,183278,234669,-8.1451681304,3.4791640604,-4.1970108404,238
97975,183283,234657,-8.1451681304,3.4791640604,-4.1970108404,239
98105,183350,234728,-8.1451681304,3.4791640604,-4.1970108404,240
98203,183345,234730,-8.1451681304,3.4791640604,-4.1970108404,241
98334,183438,234792,-8.1451681304,3.4791640604,-4.1970108404,242
98428,183486,234795,-8.1451681304,3.4791640604,-4.1970108404,243
98578,183511,234784,-8.1451681304,3.4791640604,-4.1970108404,244
98667,183547,234801,-8.1451681304,3.4791640604,-4.1970108404,245
98799,183593,234828,-8.1451681304,3.4791640604,-4.1970108404,246
98907,183674,234884,-8.1451681304,3.4791640604,-4.1970108404,247
98986,183718,234918,-8.1451681304,3.4791640604,-4.1970108404,248
99105,183744,234932,-8.1451681304,3.4791640604,-4.1970108404,249
99212,183799,234983,-8.1451681304,3.4791640604,-4.1970108404,250
99331,183874,235029,-8.1451681304,3.4791640604,-4.1970108404,251
99395,183917,235035,-8.1451681304,3.4791640604,-4.1970108404,252
99150,183833,234957,-8.1451681304,3.4791640604,-4.1970108404,253
98587,183733,234990,-8.1451681304,3.4791640604,-4.1970108404,254
98118,183584,234838,-8.1451681304,3.4791640604,-4.1970108404,255
97900,183466,234795,-8.1451681304,3.4791640604,-4.1970108404,256
97822,183410,234711,-8.1451681304,3.4791640604,-4.1970108404,257
97787,183295,234652,-8.1451681304,3.4791640604,-4.1970108404,258
97808,183224,234643,-8.1451681304,3.4791640604,-4.1970108404,259
97885,183221,234622,-8.1451681304,3.4791640604,-4.1970108404,260
97918,183188,234634,-8.1451681304,3.4791640604,-4.1970108404,261
97892,183159,234667,-8.1451681304,3.4791640604,-4.1970108404,262
97883,183116,234664,-8.1451681304,3.4791640604,-4.1970108404,263
97905,183174,234629,-8.0793655089,3.5916267225999996,-4.2029928969000006,264
97940,183106,234634,-8.0793655089,3.5916267225999996,-4.2029928969000006,265
98013,183076,234688,-8.0793655089,3.5916267225999996,-4.2029928969000006,266
98096,183079,234662,-8.0793655089,3.5916267225999996,-4.2029928969000006,267
98150,183106,234698,-8.0793655089,3.5916267225999996,-4.2029928969000006,268
98206,183105,234668,-8.0793655089,3.5916267225999996,-4.2029928969000006,269
98282,183121,234682,-8.0793655089,3.5916267225999996,-4.2029928969000006,270
98379,183110,234652,-8.2121671632,3.5018958750999998,-4.1778682596,271
98454,183109,234621,-8.2121671632,3.4791640604,-4.2496529376,272
98425,183188,234749,-8.183453292,3.493520996,-4.1730826144,273
98629,183160,234677,-8.2612200265,3.3403803495999997,-4.2819560427,274
98720,183204,234683,-8.170292767700001,3.6119657146999997,-4.235296002,275
98802,183230,234684,-8.173882001600001,3.4133614389,-4.1216369285,276
98875,183235,234733,-8.25523797,3.5066815203,-4.0881374121,277
98916,183275,234760,-8.3078800672,3.3798619225,-4.1682969692,278
99014,183299,234715,-8.1990066389,3.4133614389,-4.1168512833,279
99146,183324,234757,-8.226524098799999,3.5210384559,-4.2915273330999995,280
99233,183396,234766,-8.293523131599999,3.6346975294,-4.1072799929,281
99112,183392,234768,-8.3449688175,3.4791640604,-4.1886359613,282
98841,183272,234711,-8.249255913499999,3.4372896648999998,-4.2017964856,283
98218,183099,234574,-8.364111398299999,3.4552358344000003,-4.2604206393,284
97863,182972,234515,-8.2037922841,3.4983066412,-4.1599220901,285
97726,182842,234512,-8.4023965599,3.4360932536,-4.211367776,286
97668,182862,234441,-8.155935832099999,3.4504501892,-4.0354953148999995,287
97684,182767,234378,-8.155935832099999,3.4504501892,-4.0354953148999995,288
97728,182745,234385,-8.155935832099999,3.4504501892,-4.0354953148999995,289
97794,182724,234373,-8.155935832099999,3.4504501892,-4.0354953148999995,290
97816,182715,234413,-8.155935832099999,3.4504501892,-4.0354953148999995,291
97747,182702,234404,-8.155935832099999,3.4504501892,-4.0354953148999995,292
97730,182679,234444,-8.155935832099999,3.4504501892,-4.0354953148999995,293
97787,182737,234374,-8.155935832099999,3.4504501892,-4.0354953148999995,294
97862,182745,234444,-8.155935832099999,3.4504501892,-4.0354953148999995,295
97899,182771,234487,-8.155935832099999,3.4504501892,-4.0354953148999995,296
97997,182785,234480,-8.155935832099999,3.4504501892,-4.0354953148999995,297
98064,182839,234532,-8.155935832099999,3.4504501892,-4.0354953148999995,298
98136,182851,234538,-8.155935832099999,3.4504501892,-4.0354953148999995,299
98226,182907,234552,-8.155935832099999,3.4504501892,-4.0354953148999995,300
98314,182971,234598,-8.155935832099999,3.4504501892,-4.0354953148999995,301
98393,183010,234642,-8.155935832099999,3.4504501892,-4.0354953148999995,302
98497,183017,234613,-7.9752777258,3.445664544,-4.1730826144,303
98594,183116,234650,-7.9752777258,3.445664544,-4.1730826144,304
98698,183166,234701,-7.9752777258,3.445664544,-4.1730826144,305
98771,183209,234706,-8.279166196,3.4504501892,-4.211367776,306
98874,183243,234651,-8.25523797,3.3415767608999998,-4.2735811636,307
98983,183326,234758,-8.2743805508,3.565305674,-4.1730826144,308
99072,183406,234744,-8.169096356399999,3.5066815203,-4.235296002,309
99184,183426,234854,-8.279166196,3.5928231339,-4.092923057299999,310
98989,183462,234805,-8.2456666796,3.5222348672,-4.2544385828,311
98500,183323,234774,-8.1643107112,3.445664544,-4.1958144290999995,312
97941,183164,234616,-8.0937224445,3.445664544,-4.2017964856,313
97539,183053,234588,-8.2205420423,3.6837503927,-4.1455651545,314
97533,182942,234550,-8.2875410751,3.4540394231000002,-4.259224228,315
97402,182874,234478,-8.1320076061,3.4109686163,-4.2723847523,316
97398,182817,234422,-8.2037922841,3.5832518435,-4.1551364449,317
97460,182808,234438,-8.3078800672,3.4313076084,-4.3106699139,318
97474,182789,234467,-8.026723411699999,3.6023944243,-4.0498522505,319
97496,182786,234477,-8.1655071225,3.4600214796,-4.139583098,320
97463,182779,234471,-8.0985080897,3.3320054705,-4.2161534212,321
97480,182767,234425,-8.2181492197,3.4971102299,-4.1826539048,322
97510,182780,234473,-8.4538422458,3.4504501892,-4.2448672924,323
97572,182775,234470,-8.2420774457,3.4827532943,-4.211367776,324
97658,182798,234519,-8.2755769621,3.3750762773,-4.1886359613,325
97714,182820,234499,-8.1463645417,3.4408788988000003,-4.235296002,326
97793,182827,234520,-8.2253276875,3.3882368016,-4.2675991071,327
97878,182861,234530,-8.226524098799999,3.5676984966,-4.211367776,328
97969,182892,234549,-8.2133635745,3.5210384559,-4.1455651545,329
98057,182915,234536,-8.1499537756,3.4983066412,-4.2640098732,330
98151,182948,234558,-8.1942209937,3.3834511564,-4.2496529376,331
98236,182992,234605,-8.1894353485,3.4408788988000003,-4.1682969692,332
98279,183040,234620,-8.25523797,3.4169506728,-4.1922251952,333
98445,183049,234623,-8.2504523248,3.5078779316,-4.235296002,334
98497,183076,234663,-8.1224363157,3.3690942208,-4.1778682596,335
98600,183127,234675,-8.306683655899999,3.4648071248,-4.0785661217,336
98691,183180,234664,-8.2588272039,3.4360932536,-4.1886359613,337
98759,183168,234670,-8.240881034400001,3.3499516399999996,-4.1647077353,338
98874,183234,234692,-8.1655071225,3.3738798660000002,-4.2125641873,339
98964,183249,234705,-8.3401831723,3.3320054705,-4.1012979364,340
98945,183223,234720,-8.1894353485,3.6921252718,-4.258027816699999,341
98653,183152,234696,-8.183453292,3.4552358344000003,-4.211367776,342
98031,182953,234588,-8.1104722027,3.6933216830999998,-4.0701912426,343
97590,182791,234508,-8.226524098799999,3.5844482548,-4.2017964856,344
97408,182690,234367,-8.159525066,3.3882368016,-4.1599220901,345
97337,182550,234294,-8.2731841395,3.4779676491,-4.18743955,346
97334,182438,234304,-8.2695949056,3.4971102299,-4.1694933805000005,347
97354,182440,234266,-8.226524098799999,3.4265219632000004,-4.2017964856,348
97418,182377,234231,-8.240881034400001,3.5162528107,-4.2161534212,349
97456,182365,234221,-8.1798640581,3.3834511564,-4.2065821308,350
97387,182328,234215,-8.2217384536,3.3655049869,-4.283152454,351
97356,182330,234216,-8.2169528084,3.5497523270999998,-4.1934216065,352
97374,182319,234254,-8.227720510100001,3.4983066412,-4.163511324,353
97440,182291,234229,-8.1499537756,3.4265219632000004,-4.1300118076,354
97493,182340,234203,-8.2731841395,3.3930224468000003,-4.1778682596,355
97550,182302,234208,-8.1655071225,3.445664544,-4.139583098,356
97609,182319,234243,-8.173882001600001,3.5030922864000003,-4.1587256788,357
97687,182364,234223,-8.2121671632,3.4600214796,-4.1168512833,358
97747,182361,234257,-8.2839518412,3.5030922864000003,-4.259224228,359
97834,182417,234290,-8.1511501869,3.4313076084,-4.1503507997,360
97916,182455,234276,-8.2372918005,3.5030922864000003,-4.2305103568,361
97986,182511,234294,-8.0805619202,3.421736318,-4.2173498325,362
98106,182585,234302,-8.003991596999999,3.3930224468000003,-4.2496529376,363
98195,182611,234343,-8.0925260332,3.3990045032999996,-4.2771703975,364
98298,182632,234384,-8.1918281711,3.4588250683,-4.1587256788,365
98389,182696,234428,-8.3593257531,3.5114671655,-4.2735811636,366
98498,182780,234452,-8.2013994615,3.4408788988000003,-4.2400816472,367
98590,182837,234471,-8.0937224445,3.5270205124,-4.1312082188999995,368
98460,182768,234460,-8.0889367993,3.3690942208,-4.1694933805000005,369
97928,182646,234361,-8.3964145034,3.4791640604,-4.2065821308,370
97354,182477,234298,-8.2217384536,3.4648071248,-4.1730826144,371
97056,182387,234206,-8.3306118819,3.4396824875,-4.2053857195,372
96947,182297,234161,-8.1643107112,3.493520996,-4.1587256788,373
96905,182233,234145,-8.254041558700001,3.3834511564,-4.0737804765,374
96896,182191,234138,-8.1655071225,3.4827532943,-4.18743955,375
96945,182203,234100,-8.1655071225,3.5126635768,-4.2209390664,376
97030,182198,234148,-8.1571322434,3.3463624061,-4.1790646709,377
97031,182160,234191,-8.1846497033,3.565305674,-4.3740797127999995,378
96992,182187,234148,-8.2157563971,3.5928231339,-4.1694933805000005,379
97005,182204,234188,-8.360522164399999,3.445664544,-4.0881374121,380
97078,182234,234189,-8.240881034400001,3.4408788988000003,-4.18743955,381
97151,182291,234234,-8.1798640581,3.3690942208,-4.1826539048,382
97229,182301,234269,-8.1308111948,3.4085757937,-4.2125641873,383
97309,182362,234218,-8.2037922841,3.5318061576,-4.1443687432,384
97380,182317,234210,-8.160721477300001,3.445664544,-4.1778682596,385
97445,182414,234287,-8.2085779293,3.5306097463,-4.2675991071,386
97547,182415,234290,-8.0183485326,3.4791640604,-4.1838503161,387
97650,182512,234313,-8.3880396243,3.4971102299,-4.1682969692,388
97754,182552,234389,-8.3928252695,3.3798619225,-4.1682969692,389
97845,182630,234372,-8.25523797,3.6777683362,-4.2400816472,390
97961,182660,234431,-8.25523797,3.4025937372,-4.1682969692,391
98103,182713,234452,-8.1547394208,3.5784661983,-4.2975093896,392
98169,182740,234495,-8.1571322434,3.5497523270999998,-4.1252261624,393
98244,182801,234574,-8.2169528084,3.3367911156999996,-4.2161534212,394
98374,182872,234592,-8.360522164399999,3.4791640604,-4.1778682596,395
98459,182951,234629,-8.3210405915,3.3942188581,-4.1778682596,396
98570,183030,234673,-8.155935832099999,3.4408788988000003,-4.2161534212,397
98587,183025,234660,-8.155935832099999,3.4408788988000003,-4.2161534212,398
98228,182902,234637,-8.155935832099999,3.4408788988000003,-4.2161534212,399
