green,red,IR,acc_x,acc_y,acc_z,sample_index
106366,206326,232022,-1.7718851352999998,-8.7242311996,4.019941968,1
106322,206379,232013,-1.6761722313,-8.7720876516,4.064209186099999,2
104884,206282,232028,-1.7814564256999998,-8.7804625307,4.1587256788,3
102579,206055,231882,-1.6953148121,-8.6345003521,4.1587256788,4
100706,205899,231782,-1.8089738856,-8.7062850301,4.163511324,5
99616,205688,231673,-1.7036896912000001,-8.7912302324,4.1336010414999995,6
99159,205737,231663,-1.7276179172000001,-8.7900338211,4.1862431387,7
99080,205687,231619,-1.7994025952000001,-8.752945070800001,4.2053857195,8
99248,205667,231633,-1.7659030788,-8.7290168448,4.2101713647,9
99703,205674,231605,-1.6474583601,-8.695517328400001,4.1443687432,10
100194,205718,231589,-1.7371892076000002,-8.6823568041,4.258027816699999,11
100522,205701,231556,-1.7276179172000001,-8.6919280945,4.043870194,12
100614,205701,231645,-1.8317057003,-8.6105721261,4.1814574935,13
100685,205662,231593,-1.746760498,-8.6105721261,4.0725840652,14
100823,205683,231610,-1.6666009409,-8.653642932899999,4.0402809601,15
101090,205721,231572,-1.8221344098999999,-8.761319949899999,4.1347974528,16
101453,205711,231599,-1.6845471104,-8.6297147069,4.06779842,17
101885,205736,231637,-1.6079767872,-8.5998044244,4.1288153963,18
102345,205690,231693,-1.7096717476999999,-8.7589271273,4.1443687432,19
102801,205782,231664,-1.6666009409,-8.7242311996,4.064209186099999,20
103258,205836,231713,-1.8520446924,-8.6010008357,4.1336010414999995,21
103604,205867,231710,-1.7192430381,-8.8438723296,4.1060835816,22
104142,205898,231728,-1.6474583601,-8.7673020064,4.1060835816,23
104586,205929,231778,-1.5852449725,-8.7003029736,4.1970108404,24
105021,205949,231751,-1.6235301341000001,-8.709874264,4.1730826144,25
105093,205961,231803,-1.6749758199999998,-8.8103728132,4.163511324,26
103885,205877,231713,-1.7180466268,-8.748159425599999,4.2388852359,27
101581,205703,231592,-1.7084753364,-8.6093757148,4.1922251952,28
99486,205459,231542,-1.7036896912000001,-8.8008015228,4.1024943476999995,29
98238,205400,231498,-1.5708880369,-8.7673020064,4.2257247116,30
97711,205354,231415,-1.7048861025,-8.5686977306,4.2819560427,31
97636,205293,231371,-1.5852449725,-8.8235333375,4.18743955,32
97822,205278,231361,-1.6666009409,-8.663214223299999,4.1120656381,33
98301,205326,231351,-1.7132609816000002,-8.6297147069,4.1778682596,34
98849,205332,231386,-1.7048861025,-8.7254276109,4.1347974528,35
99208,205393,231392,-1.6893327556000002,-8.7385881352,4.1587256788,36
99347,205386,231424,-1.7898313048,-8.8821574912,4.0821553556,37
99466,205385,231376,-1.8053846516999998,-8.6907316832,4.091726646,38
99628,205357,231427,-1.7180466268,-8.818747692299999,4.211367776,39
99903,205424,231460,-1.6749758199999998,-8.6668034572,4.2197426551,40
100276,205417,231446,-1.6893327556000002,-8.8426759183,4.1958144290999995,41
100754,205481,231455,-1.6079767872,-8.7254276109,4.1862431387,42
101266,205518,231487,-1.8197415872999998,-8.757730716,4.1682969692,43
101778,205560,231542,-1.842473402,-8.7912302324,4.2245283003,44
102326,205556,231538,-1.5996019081000001,-8.8043907567,4.139583098,45
102862,205702,231589,-1.7001004573,-8.8043907567,4.0725840652,46
103414,205786,231636,-1.6187444889,-8.7050886188,4.1108692268,47
103964,205840,231699,-1.8137595308,-8.805587167999999,4.1778682596,48
104606,205969,231760,-1.7647066674999998,-8.781658942,4.1491543884,49
104819,206069,231795,-1.6797614652,-8.8474615635,3.9553357578,50
103707,205915,231793,-1.7371892076000002,-8.6919280945,4.0773697104,51
101575,205897,231719,-1.7324035624,-8.5866439001,4.0725840652,52
99745,205758,231656,-1.7371892076000002,-8.8103728132,4.1970108404,53
98752,205718,231626,-1.8747765071,-8.7110706753,4.0689948312999995,54
98470,205675,231566,-1.6378870697,-8.6727855137,4.163511324,55
98614,205729,231594,-1.7383856189,-8.709874264,4.0821553556,56
99061,205753,231582,-1.818545176,-8.748159425599999,4.1192441059,57
99661,205780,231594,-1.7431712641,-8.872586200799999,4.0725840652,58
100391,205885,231634,-1.5888342063999998,-8.749355836900001,4.0295132584,59
100914,205879,231718,-1.8329021116,-8.5818582549,4.1443687432,60
101265,205930,231718,-1.7048861025,-8.6345003521,4.1347974528,61
101552,205994,231725,-1.7180466268,-8.8438723296,4.1252261624,62
101896,206045,231757,-1.7611174336,-8.8881395477,4.1192441059,63
102298,206066,231802,-1.8604195715,-8.9048893059,4.1455651545,64
102794,206093,231790,-1.8029918290999998,-8.7302132561,4.0725840652,65
103361,206138,231836,-1.8604195715,-8.8247297488,4.0163527341,66
103953,206201,231844,-1.7084753364,-8.7014993849,4.0546378957,67
104501,206207,231879,-1.6043875533,-8.7146599092,4.1718862031,68
105071,206290,231889,-1.6941184008,-8.7625163612,4.1682969692,69
105580,206347,231957,-1.7754743692000001,-8.7625163612,3.9684962821,70
106087,206409,231956,-1.6666009409,-8.7278204335,4.1682969692,71
106568,206414,231961,-1.7084753364,-8.85344362,4.0809589443,72
107017,206443,232007,-1.746760498,-8.7625163612,4.0390845488,73
107296,206575,232041,-1.6426727149,-8.9671026935,4.139583098,74
