green,red,IR,acc_x,acc_y,acc_z,sample_index
86051,169184,206466,-1.8376877568,-4.242474469799999,8.7661055951,1
86095,169159,206462,-1.8675980393,-4.2017964856,8.7146599092,2
86106,169146,206479,-1.8137595308,-4.1898323726,8.7373917239,3
86145,169153,206465,-1.7300107398,-4.199403663,8.7194455544,4
86171,169193,206451,-1.7335999736999999,-4.1742790257,8.769694829,5
86216,169179,206406,-1.9680965885,-4.1096728155,8.7302132561,6
86294,169185,206441,-1.8759729184,-4.1706897918,8.757730716,7
86352,169244,206459,-1.7910277161,-4.1659041466,8.6476608764,8
86414,169188,206456,-1.842473402,-4.1611185014,8.73380249,9
86489,169205,206437,-1.8544375149999999,-4.2017964856,8.602197247,10
86555,169235,206446,-1.842473402,-4.1491543884,8.7314096674,11
86624,169234,206446,-1.6761722313,-4.1204405172000005,8.6763747476,12
86668,169211,206463,-1.8520446924,-4.1336010414999995,8.7625163612,13
86588,169200,206467,-1.9070796122,-4.113262049399999,8.7876409985,14
86408,169162,206433,-1.79461695,-4.1371902754,8.7517486595,15
86262,169169,206462,-1.7120645703,-4.2173498325,8.6751783363,16
86148,169172,206434,-1.8257236438,-4.0737804765,8.7062850301,17
86133,169162,206461,-1.8340985228999998,-4.2687955184,8.6715891024,18
86160,169172,206464,-1.9106688461,-4.1491543884,8.7146599092,19
86217,169214,206470,-1.8580267489000002,-4.1383866867,8.697910151,20
86309,169229,206529,-1.7970097726,-4.0857445895,8.7684984177,21
86369,169235,206451,-1.7443676754000002,-4.092923057299999,8.6691962798,22
86440,169219,206456,-1.7599210223,-4.1946180178,8.7948194663,23
86424,169211,206464,-1.8017954178,-4.1706897918,8.626125473,24
86452,169216,206450,-1.7443676754000002,-4.1671005579,8.7134634979,25
86468,169141,206468,-1.818545176,-4.2065821308,8.7026957962,26
86507,169229,206512,-1.6833506991,-4.1898323726,8.739784546500001,27
86574,169281,206505,-1.9393827173,-4.1778682596,8.7661055951,28
86572,169233,206500,-1.8149559420999999,-4.151547211,8.7050886188,29
86428,169224,206442,-1.7335999736999999,-4.208974953399999,8.7122670866,30
86278,169222,206446,-1.7431712641,-4.3010986235,8.7110706753,31
86110,169181,206468,-1.7862420709,-4.2855452766,8.8151584584,32
86070,169212,206509,-1.8101702968999998,-4.151547211,8.6189470052,33
86071,169219,206509,-1.8675980393,-4.1587256788,8.7637127725,34
86112,169245,206564,-1.8472590472,-4.126422573699999,8.6883388606,35
86201,169277,206542,-1.7371892076000002,-4.211367776,8.7349989013,36
86288,169275,206597,-1.7443676754000002,-4.064209186099999,8.7601235386,37
86334,169256,206557,-1.7503497318999999,-4.1682969692,8.6524465216,38
86360,169275,206547,-1.6677973521999998,-4.1611185014,8.6907316832,39
86381,169265,206535,-1.7850456596,-4.2699919297,8.6045900696,40
86360,169278,206564,-1.8484554585000001,-4.1946180178,8.6931245058,41
86381,169282,206537,-1.9238293703999998,-4.2329031794,8.6105721261,42
86409,169283,206498,-1.7970097726,-4.2209390664,8.6763747476,43
86460,169284,206556,-1.91425808,-3.9876388629,8.745766603,44
86515,169339,206551,-1.8017954178,-4.2053857195,8.6644106346,45
86551,169298,206564,-1.7120645703,-4.235296002,8.7589271273,46
86594,169270,206570,-1.8089738856,-4.1252261624,8.695517328400001,47
86682,169310,206564,-1.6905291669,-4.208974953399999,8.697910151,48
86704,169306,206556,-1.8400805794,-4.2568314054,8.707481441399999,49
86728,169322,206555,-1.8604195715,-4.1431723319,8.709874264,50
86794,169314,206537,-1.7575281996999998,-4.1312082188999995,8.7469630143,51
86749,169339,206538,-1.8137595308,-4.1024943476999995,8.6512501103,52
86881,169326,206540,-1.7575281996999998,-4.140779509300001,8.7314096674,53
86942,169332,206566,-1.7359927963,-4.1252261624,8.697910151,54
87006,169316,206516,-1.7383856189,-4.2975093896,8.7194455544,55
87035,169346,206578,-1.6570296505,-4.1647077353,8.7230347883,56
87064,169371,206561,-1.8400805794,-4.2017964856,8.833104627900001,57
87140,169338,206510,-1.7048861025,-4.163511324,8.6045900696,58
87098,169321,206552,-1.9238293703999998,-4.2221354777,8.6045900696,59
86840,169291,206519,-1.7682959014000001,-4.18743955,8.7122670866,60
86533,169255,206460,-1.8927226765999998,-4.163511324,8.720641965699999,61
86292,169220,206475,-1.7730815466,-4.1144584607,8.7972122889,62
86163,169219,206481,-1.7694923127,-4.146761565799999,8.7361953126,63
86096,169268,206508,-1.7862420709,-4.1838503161,8.7828553533,64
86109,169237,206536,-1.8329021116,-4.3034914461,8.6799639815,65
