green,red,IR,acc_x,acc_y,acc_z,sample_index
106416,211524,237965,2.0434705004000002,-1.710868159,9.5030949559,1
106562,211517,237957,1.9992032822999999,-1.7048861025,9.3523471321,2
106747,211509,237995,2.0829520733,-1.5732808595,9.371489712899999,3
107008,211685,238107,2.1499511061,-1.6067803759000001,9.403792818,4
107222,211898,238184,2.2205393728,-1.6319050132,9.403792818,5
107403,211870,238235,2.1248264688,-1.6271193679999998,9.3475614869,6
107551,211910,238177,2.093719775,-1.6450655375,9.5054877785,7
107691,211948,238257,2.0195422744,-1.7335999736999999,9.495916488099999,8
107844,211974,238216,2.2384855423,-1.639083481,9.4444708022,9
107850,211920,238188,2.1870398563999998,-1.5756736821000001,9.495916488099999,10
107335,211688,238042,1.9896319919,-1.6163516663,9.5030949559,11
106469,211447,237965,2.0291135648000003,-1.5924234403000002,9.427721044,12
105972,211371,237881,2.03389921,-1.6486547714,9.451649269999999,13
105740,211209,237901,2.1008982428,-1.7001004573,9.3954179389,14
105605,211144,237841,2.1403798157,-1.6271193679999998,9.455238503899999,15
105516,211107,237838,2.117648001,-1.5876377951,9.4061856406,16
105541,211097,237885,2.0757736055,-1.6127624323999998,9.3930251163,17
105608,211127,237894,2.093719775,-1.7072789251,9.4468636248,18
105747,211071,237872,2.2325034857999997,-1.5888342063999998,9.4061856406,19
105803,211042,237870,2.1858434451,-1.7060825138000002,9.4540420926,20
105781,210991,237827,2.0362920326,-1.5864413838,9.4576313265,21
105707,211013,237821,2.1918255016,-1.5948162629,9.5294160045,22
105929,211080,237833,2.0961125976,-1.6833506991,9.3475614869,23
106061,211098,237875,2.2157537276,-1.4715858990000001,9.4002035841,24
106204,211073,237890,2.0865413072,-1.5816557385999999,9.4983093107,25
106304,211035,237749,2.0650059038,-1.591227029,9.4468636248,26
106443,211050,237737,2.1260228801,-1.5421741657,9.4612205604,27
106458,211046,237741,2.1379869930999997,-1.6534404165999999,9.4420779796,28
106656,211077,237721,1.9740786449999999,-1.7144573929,9.420542576199999,29
106772,211123,237675,2.1140587671,-1.5421741657,9.4253282214,30
106864,211152,237717,2.1128623558,-1.615155255,9.4983093107,31
106959,211098,237680,2.0398812665,-1.5613167465000002,9.4803631412,32
106585,210993,237628,2.0015961049,-1.615155255,9.3786681807,33
105853,210779,237551,2.0865413072,-1.6235301341000001,9.309276325299999,34
105233,210520,237538,2.1607188078,-1.5445669883000002,9.4085784632,35
105032,210502,237541,2.2671994135,-1.6606188843999998,9.330811728699999,36
104931,210581,237586,2.0135602179,-1.6271193679999998,9.4863451977,37
104995,210609,237679,2.1080767106,-1.6271193679999998,9.3726861242,38
105063,210716,237701,2.2313070745,-1.6677973521999998,9.355936366,39
105259,210839,237811,2.2265214293,-1.5744772707999999,9.403792818,40
105441,210897,237830,1.9956140484,-1.6007983194,9.397810761499999,41
105540,211001,237838,2.0841484846,-1.615155255,9.420542576199999,42
105599,211057,237946,2.1511475174,-1.5637095691,9.3834538259,43
105659,211098,238018,2.237289131,-1.7084753364,9.477970318599999,44
105794,211110,238021,2.2815563491,-1.6510475939999998,9.4253282214,45
105933,211225,238125,2.1248264688,-1.5804593273,9.4181497536,46
106128,211381,238174,2.0398812665,-1.5732808595,9.4672026169,47
106329,211426,238151,2.1726829208,-1.734796385,9.4743810847,48
106564,211493,238260,2.117648001,-1.6534404165999999,9.3511507208,49
106736,211571,238253,2.0482561456,-1.6558332392,9.4121676971,50
106927,211671,238293,2.2408783649,-1.4608181972999998,9.3726861242,51
107074,211702,238294,2.1547367513,-1.7659030788,9.4301138666,52
107202,211705,238313,2.1714865095,-1.6965112234000002,9.4504528587,53
107251,211733,238271,2.0877377184999997,-1.6606188843999998,9.367900479,54
106717,211504,238181,2.0638094925,-1.6055839645999999,9.443274390900001,55
105718,211262,238070,2.0554346134,-1.8113667082,9.3870430598,56
105233,211116,238084,2.1200408236,-1.7455640867,9.4468636248,57
105000,210930,238131,2.03389921,-1.6462619487999999,9.2853480993,58
104901,210891,238148,2.1990039694,-1.6582260617999998,9.5054877785,59
104788,211002,238110,2.1810577999,-1.5972090855,9.415756931,60
104714,210979,238127,2.0650059038,-1.6438691261999998,9.379864592,61
104822,211041,238160,2.2157537276,-1.7443676754000002,9.456434915200001,62
105030,211127,238224,2.2360927197000002,-1.579262916,9.4540420926,63
105131,211167,238192,2.0877377184999997,-1.5589239239000001,9.3726861242,64
105077,211192,238210,2.0159530405,-1.5649059803999998,9.3547399547,65
105229,211282,238188,2.2217357841,-1.7180466268,9.3511507208,66
105331,211193,238295,2.1200408236,-1.6821542877999998,9.3631148338,67
105437,211334,238319,2.1116659445,-1.7072789251,9.4420779796,68
105604,211402,238341,2.1571295739000003,-1.7132609816000002,9.4217389875,69
105821,211510,238367,1.9896319919,-1.6462619487999999,9.3511507208,70
