green,red,IR,acc_x,acc_y,acc_z,sample_index
103955,198224,252812,-6.5946190856,7.4979096170999995,-0.2165504453,1
104258,198323,252895,-6.5383877545,7.428517761699999,-0.29551359110000003,2
104413,198272,252854,-6.4462640844,7.6283184488,-0.1734796385,3
104081,198163,252841,-6.617350900300001,7.6283184488,-0.2261217357,4
103312,198033,252693,-6.5001025929,7.4512495764,-0.22492532440000002,5
102667,197866,252628,-6.5132631172,7.4799634476,-0.2069791549,6
102296,197776,252506,-6.4893348911999995,7.5409804239,-0.2009970984,7
102302,197737,252455,-6.4271215036000005,7.5038916736,-0.2679961312,8
102400,197690,252464,-6.270391623299999,7.6845497799,-0.2261217357,9
102546,197728,252458,-6.6376898924,7.718049296299999,-0.2679961312,10
102782,197740,252487,-6.3900327533,7.5900332872,-0.24047867129999997,11
102958,197766,252471,-6.4749779556,7.4847490928,-0.2105683888,12
103027,197785,252477,-6.3948183985,7.5804619967999995,-0.2727817764,13
103115,197738,252520,-6.531209286699999,7.5469624804,-0.10169496049999999,14
103219,197818,252528,-6.4941205364000005,7.53739119,-0.191425808,15
103377,197847,252543,-6.3661045273,7.418946471299999,-0.23928226,16
103599,197874,252533,-6.4893348911999995,7.5338019561000005,-0.2823530668,17
103734,197918,252564,-6.6233329568,7.526623488299999,-0.22492532440000002,18
104056,197951,252594,-6.388836342,7.465606512,-0.34337004309999997,19
104255,198022,252637,-6.4701923104,7.4943203832,-0.3062812928,20
104489,198037,252668,-6.508477471999999,7.4799634476,-0.24047867129999997,21
104705,198103,252646,-6.452246140900001,7.6031938115,-0.287138712,22
104936,198168,252706,-6.4941205364000005,7.5182486092000005,-0.2823530668,23
105133,198242,252736,-6.4953169477,7.5804619967999995,-0.2201396792,24
105380,198287,252770,-6.5551375127,7.4703921572,-0.3014956476,25
105572,198361,252809,-6.7166530382000005,7.6175507471,-0.17706887240000002,26
105783,198366,252865,-6.4941205364000005,7.4512495764,-0.2165504453,27
105984,198430,252831,-6.5419769884,7.7563344578999995,-0.1782652837,28
106207,198430,252879,-6.703492513900001,7.5804619967999995,-0.2584248408,29
106304,198490,252936,-6.4989061816,7.4847490928,-0.24885355039999998,30
105959,198360,252858,-6.4713887217,7.6079794567,-0.2883351233,31
105156,198175,252718,-6.5276200528,7.5122665527,-0.2775674216,32
104317,197949,252644,-6.5419769884,7.5086773188,-0.215354034,33
103812,197954,252528,-6.6604217071,7.6366933279,-0.2823530668,34
103592,197862,252487,-6.508477471999999,7.6941210703,-0.3158525832,35
103554,197865,252462,-6.3912291645999995,7.5948189324,-0.2919243572,36
103530,197852,252452,-6.5371913432,7.4991060284,-0.3062812928,37
