green,red,IR,acc_x,acc_y,acc_z,sample_index
122786,227718,262345,6.185446421,-3.9098721283999995,6.5671016257,1
122877,227733,262398,6.197410534,-4.043870194,6.4821564234,2
122878,227661,262274,6.0753765814,-3.8835510798,6.562315980499999,3
122605,227469,262169,6.1196437994999995,-3.9625142255999997,6.5431733997,4
122203,227386,262176,6.149554082000001,-3.9768711611999996,6.5706908596,5
121904,227397,262137,6.1806607758,-3.9936209194,6.5156559398,6
121716,227303,262165,6.2117674696,-3.960121403,6.5264236415,7
121638,227325,262131,6.3182480753000005,-3.8488551521,6.502495415499999,8
121603,227389,262147,6.0430734763,-3.8919259589,6.6245293681,9
121648,227369,262178,6.1519469046,-3.9876388629,6.5694944482999995,10
121681,227390,262166,6.3517475917,-3.9553357578,6.5204415849999995,11
121615,227373,262171,6.3517475917,-3.9397824109,6.5778693274,12
121712,227406,262162,6.0765729927,-3.9984065645999998,6.425925092299999,13
121725,227440,262180,6.185446421,-3.8811582571999996,6.5108702946,14
121782,227290,262171,6.356533236900001,-3.8524443859999997,6.521637996299999,15
121855,227450,262227,6.2057854131,-3.8943187815,6.5012990042,16
121927,227467,262210,6.1124653317,-4.0426737827,6.480960012100001,17
122031,227489,262240,6.132804323799999,-3.9936209194,6.576672916100001,18
122121,227505,262224,6.2368921069,-3.9672998708,6.5252272302000005,19
122246,227582,262269,6.113661743,-3.9780675724999996,6.4773707782,20
122360,227526,262295,6.2273208165,-3.9290147091999996,6.518048762399999,21
122488,227607,262341,6.117250976899999,-3.9182470075,6.6029939646999996,22
122562,227595,262330,6.2656059781,-3.9457644674,6.5862442065,23
122597,227449,262302,6.149554082000001,-3.8703905555,6.4438712618,24
122322,227314,262125,6.281159325,-3.9290147091999996,6.5144595285,25
121909,227213,262095,6.1663038402,-4.0534414844,6.5276200528,26
121593,227200,262040,6.1663038402,-3.9110685397,6.4043896889,27
121378,227197,261997,6.1794643645,-3.9792639838,6.5228344076,28
121284,227195,262072,6.0598232345,-3.9637106368999997,6.4941205364000005,29
121234,227215,262046,6.197410534,-4.0342989036,6.544369811,30
121265,227251,262083,6.1950177114,-3.9505501125999998,6.4953169477,31
121328,227255,262056,6.101697629999999,-3.9003008379999997,6.5671016257,32
121364,227261,262085,6.2297136391,-3.8823546685,6.544369811,33
121414,227220,262047,6.174678719299999,-3.8727833781,6.5036918268,34
121409,227262,262069,6.175875130600001,-3.9912280968,6.5132631172,35
121447,227254,262061,6.2237315826,-3.9637106368999997,6.5395841658,36
121557,227341,262122,6.2117674696,-3.8249269261,6.575476504799999,37
121657,227303,262087,6.1986069453,-3.936193177,6.58026215,38
121738,227386,262138,6.2715880346,-3.9134613623,6.5527446901,39
121853,227353,262203,6.0717873475,-4.0354953148999995,6.5359949319,40
121917,227437,262192,6.324230131799999,-4.0235312019,6.58026215,41
122087,227374,262227,6.0729837587999995,-4.0366917262,6.5228344076,42
122218,227475,262245,6.3206408979,-3.8560336199000003,6.5814585613,43
122355,227463,262260,6.1232330334,-3.9338003543999998,6.5611195692,44
122485,227507,262266,6.080162226600001,-3.936193177,6.6269221907,45
122456,227421,262210,6.113661743,-3.9194434188,6.451049729599999,46
122152,227182,262036,6.120840210799999,-4.0223347905999995,6.4462640844,47
121774,227126,261967,6.0885371056999995,-4.0510486617999995,6.5671016257,48
121530,227109,262011,6.287141381500001,-3.9314075318,6.5647088031,49
121378,227134,261986,6.175875130600001,-3.8919259589,6.496513359000001,50
121313,227090,261968,6.2775700911,-3.8979080154,6.5479590449,51
121300,227127,261965,6.1519469046,-3.9373895883000003,6.652046828,52
