green,red,IR,acc_x,acc_y,acc_z,sample_index
56190,158002,178029,6.851847515099999,-6.3505511804,3.3690942208,1
56288,158020,178011,7.0073809841,-6.3302121883,3.3559336964999997,2
56262,158018,178035,6.8291157004,-6.2775700911,3.3164521235999995,3
56328,158043,178005,6.932007072199999,-6.218945937399999,3.278166962,4
56387,158041,178046,6.8626152168,-6.4558353748,3.3080772444999997,5
56361,158059,178071,6.855436749,-6.3338014222,3.2267212761,6
56504,158079,178056,7.0672015491,-6.3361942448,3.2518459134,7
56463,158085,178101,6.8446690473,-6.3361942448,3.3128628897,8
56544,158089,178080,6.9379891287,-6.2344992843,3.2793633733,9
56547,158027,178079,6.7872413049,-6.4414784392,3.3499516399999996,10
56560,158114,178085,6.9403819513,-6.2656059781,3.2997023654,11
56654,158150,178095,6.8219372326,-6.329015777,3.2518459134,12
56698,158141,178095,6.9140609027,-6.3673009386,3.3176485349,13
56785,158156,178108,6.918846547899999,-6.34097989,3.3762726886,14
56799,158187,178146,6.867400862,-6.3924255759,3.2446674455999998,15
56826,158217,178164,6.9523460643,-6.2368921069,3.266202849,16
56900,158186,178156,6.8470618699,-6.3361942448,3.3631121643,17
56949,158234,178142,6.8626152168,-6.1806607758,3.3774690999,18
57052,158257,178187,6.9128644914,-6.448656907,3.2518459134,19
57102,158258,178201,6.9116680801,-6.3673009386,3.314059301,20
57115,158298,178199,6.9164537253,-6.381657874199999,3.3116664784,21
57225,158305,178192,6.8482582812,-6.3182480753000005,3.2973095428,22
57313,158323,178214,6.838686990799999,-6.301498317099999,3.3188449462,23
57293,158332,178227,6.9200429592,-6.3505511804,3.266202849,24
57257,158346,178235,6.8219372326,-6.3577296482,3.266202849,25
57520,158329,178237,6.8638116281,-6.4438712618,3.1860432919,26
57364,158347,178223,6.7908305388,-6.3230337205,3.4037901484999997,27
57154,158226,178182,6.831508523,-6.3577296482,3.3631121643,28
56777,158150,178121,6.9308106609,-6.410371745399999,3.4408788988000003,29
56488,158079,178069,6.9260250157000005,-6.2632131555,3.3044880106,30
56371,158038,178024,6.999006104999999,-6.4546389635,3.2745777280999997,31
56243,157976,178025,7.0815584846999995,-6.1818571871,3.3511480513,32
56147,157978,178018,6.9559352982,-6.324230131799999,3.2446674455999998,33
56054,157960,178007,6.9463640078,-6.2428741634,3.266202849,34
56002,157946,177975,7.045666145699999,-6.3218373092,3.1812576466999998,35
55979,157931,177996,6.8997039671,-6.269195212,3.170489945,36
55953,157888,177959,6.951149653,-6.2847485589,3.3128628897,37
55971,157898,177962,6.9942204598,-6.3385870674,3.2853454298,38
55891,157852,177940,7.1174508237000005,-6.2548382764,3.4013973259,39
55867,157902,177925,6.9738814677,-6.2524454538,3.2997023654,40
55891,157911,177951,6.8949183219000005,-6.3864435194,3.3056844219,41
55934,157927,177983,6.8961147332,-6.406782511499999,3.2434710343,42
55954,157925,177992,6.6975104574,-6.339783478699999,3.3176485349,43
55987,157939,177996,6.9128644914,-6.3086767849,3.2937203089,44
56063,157974,178007,6.8697936846,-6.3493547691,3.23031051,45
56079,157985,178019,6.8769721524,-6.368497349899999,3.1633114771999997,46
56101,157984,177988,6.879364975,-6.4079789228,3.2566315586,47
56198,157978,178013,6.8458654586,-6.388836342,3.23031051,48
56224,158040,178031,6.8291157004,-6.5012990042,3.2279176874,49
56258,158000,177988,6.769295135399999,-6.3062839623,3.2757741394,50
56296,157996,178054,6.903293200999999,-6.3493547691,3.2590243811999997,51
56330,158004,178037,6.7106709817,-6.3864435194,3.2279176874,52
56379,158010,178043,6.891329088,-6.3373906561,3.3092736558,53
56501,158033,178074,6.782455659699999,-6.3900327533,3.2805597846,54
56514,158079,178075,6.7082781591,-6.406782511499999,3.2841490185,55
56580,158063,178047,6.7872413049,-6.534798520600001,3.2039894614,56
56636,158095,178095,6.9128644914,-6.568298037,3.1992038162000003,57
56749,158089,178098,6.999006104999999,-6.4558353748,3.2327033326,58
56766,158123,178106,6.843472636,-6.376872229,3.3367911156999996,59
56821,158127,178108,6.7429740868,-6.5886370291,3.2638100264,60
56902,158157,178176,6.7381884416,-6.5455662223,3.2709884942,61
57027,158173,178164,6.903293200999999,-6.6149580777,3.2267212761,62
57084,158182,178161,6.8267228778,-6.4426748505,3.3080772444999997,63
56929,158164,178129,6.7046889252,-6.4247286809999995,3.2039894614,64
56851,158065,178094,6.7082781591,-6.518048762399999,3.2865418411,65
56425,157961,178021,6.8099731195999995,-6.6029939646999996,3.2135607518000002,66
56209,157937,177962,6.6975104574,-6.6185473116,3.1920253483999996,67
56184,157907,177953,6.632904247199999,-6.5371913432,3.218346397,68
56131,157898,177977,6.6317078358999995,-6.591029851699999,3.2147571631,69
56054,157892,177952,6.6855463444,-6.46062102,3.1680971224,70
56063,157880,177957,6.839883402099999,-6.518048762399999,3.194418171,71
56069,157868,177931,6.6568324732,-6.4833528347,3.206382284,72
56005,157847,177931,6.632904247199999,-6.5539411014,3.2709884942,73
55979,157876,177943,6.699903279999999,-6.4582281974,3.218346397,74
55903,157838,177912,6.8027946518,-6.466603076499999,3.1776684127999997,75
55904,157803,177935,6.7968125953,-6.5886370291,3.2255248647999997,76
55899,157792,177937,6.7896341275,-6.4893348911999995,3.1800612354,77
55909,157833,177928,6.6819571105,-6.484549246,3.2937203089,78
55995,157820,177924,6.8303121117,-6.5240308189,3.2410782117,79
56000,157831,177948,6.7010996913000005,-6.4115681567000005,3.2374889778,80
56031,157867,177930,6.7669023128,-6.5120667059,3.2877382523999996,81
56082,157876,177947,6.8482582812,-6.4917277138,3.2135607518000002,82
56086,157875,177982,6.867400862,-6.4414784392,3.3391839383,83
56140,157867,177956,6.9116680801,-6.3900327533,3.337987527,84
56190,157858,177991,6.849454692499999,-6.5228344076,3.2219356309,85
56211,157908,177995,6.8147587648000005,-6.3804614629,3.2123643404999997,86
56311,157892,177976,6.7788664257999995,-6.5300128754,3.3068808331999997,87
56321,157917,178001,6.8159551761,-6.496513359000001,3.3104700671000002,88
56326,157923,178014,6.8123659422000005,-6.4749779556,3.3272198253,89
56416,157952,178006,6.8099731195999995,-6.3182480753000005,3.2542387359999996,90
56413,157977,178026,6.7345992077,-6.4821564234,3.2255248647999997,91
56549,157987,178028,6.8255264665,-6.356533236900001,3.1920253483999996,92
