green,red,IR,acc_x,acc_y,acc_z,sample_index
102173,171294,225983,-0.1854437515,-4.1599220901,8.6727855137,78
102413,171322,225996,-0.2560320182,-4.3022950348,8.761319949899999,79
102743,171319,226011,-0.2297109696,-4.2759739861999995,8.695517328400001,80
103119,171346,226021,-0.1339980656,-4.2340995907,8.7589271273,81
103343,171360,226010,-0.23688943739999999,-4.3932222936,8.819944103600001,82
103512,171367,226022,-0.3014956476,-4.3238304382,8.8019979341,83
103684,171379,225999,-0.1519442351,-4.2699919297,8.7984087002,84
103849,171385,225965,-0.2333002035,-4.1599220901,8.7146599092,85
104039,171376,226016,-0.31345976059999997,-4.3800617693,8.662017812,86
104231,171397,226007,-0.0873380249,-4.342973019,8.5914295453,87
104224,171412,226030,-0.3098705267,-4.1886359613,8.828318982699999,88
103694,171375,225996,-0.3720839143,-4.2101713647,8.7960158776,89
103006,171356,226011,-0.251246373,-4.2496529376,8.8163548697,90
102581,171322,225965,-0.1304088317,-4.2340995907,8.7828553533,91
102446,171309,225969,-0.2009970984,-4.3501514868,8.7708912403,92
102540,171320,225992,-0.2560320182,-4.2029928969000006,8.6691962798,93
102826,171361,226026,-0.23928226,-4.2891345105,8.8163548697,94
103177,171381,226015,-0.2380858487,-4.331008906,8.7038922075,95
103463,171387,226018,-0.3397808092,-4.2508493489,8.721838377,96
103646,171411,226016,-0.2261217357,-4.3238304382,8.8163548697,97
103804,171409,225936,-0.2919243572,-4.2699919297,8.7361953126,98
103953,171364,225967,-0.2237289131,-4.2269211229,8.7792661194,99
104117,171413,225974,-0.0933200814,-4.2065821308,8.7050886188,100
104290,171423,225924,-0.23928226,-4.175475436999999,8.7601235386,101
104473,171375,225942,-0.20937197749999997,-4.3154555591,8.8474615635,102
104418,171371,225944,-0.24287149389999999,-4.3046878574,8.918049830200001,103
103790,171353,225895,-0.1495514125,-4.3106699139,8.7996051115,104
102938,171288,225909,-0.11844471869999999,-4.4398823343,8.685946038,105
102435,171272,225861,0.0179461695,-4.3034914461,8.5340018029,106
102229,171298,225848,-0.0669990328,-4.2077785421,8.3964145034,107
102249,171300,225864,0.0095712904,-4.347758664200001,8.4729848266,108
102403,171297,225887,-0.2524427843,-4.347758664200001,8.6560357555,109
102723,171347,225834,-0.045463629400000004,-4.3082770913,8.7038922075,110
103008,171312,225838,-0.0669990328,-4.2987058009,8.748159425599999,111
103249,171309,225813,0.1100698396,-4.3142591478000005,8.6787675702,112
103426,171326,225840,-0.16271193679999998,-4.4997028993,8.61416136,113
103611,171319,225866,0.010767701699999998,-4.2795632201,8.7050886188,114
103775,171322,225773,-0.1387837108,-4.2436708811,8.6907316832,115
103953,171307,225797,0.0251246373,-4.382454591899999,8.8701933782,116
104124,171326,225789,-0.1423729447,-4.354937132,8.6883388606,117
104126,171321,225805,0.09930213789999999,-4.2197426551,8.6847496267,118
103526,171282,225786,-0.1339980656,-4.4004007614,8.694320917099999,119
102714,171259,225785,-0.0825523797,-4.3812581806,8.6835532154,120
102164,171211,225763,-0.0275174599,-4.414757697,8.8079799906,121
101879,171228,225789,-0.08614161359999999,-4.414757697,8.748159425599999,122
101851,171241,225761,0.010767701699999998,-4.2149570099,8.6189470052,123
101994,171221,225763,0.010767701699999998,-4.342973019,8.7589271273,124
102344,171277,225769,0.0729810893,-4.366901245,8.7792661194,125
102763,171278,225763,-0.0658026215,-4.3621155998,8.6440716425,126
103098,171302,225804,-0.19381863059999999,-4.414757697,8.6177505939,127
103346,171319,225797,-0.1507478238,-4.319044793,8.7242311996,128
103549,171319,225784,-0.010767701699999998,-4.42672181,8.695517328400001,129
103687,171323,225772,-0.09690931529999999,-4.4075792292,8.6871424493,130
103878,171317,225767,-0.191425808,-4.2771703975,8.7541414821,131
104099,171333,225765,-0.0693918554,-4.3034914461,8.590233134,132
104295,171320,225750,-0.19860427579999998,-4.5427737061,8.7278204335,133
104463,171317,225693,-0.0287138712,-4.3956151162,8.7792661194,134
104219,171324,225769,-0.0382851616,-4.4530428586,8.6715891024,135
103460,171279,225741,-0.1698904046,-4.527220359199999,8.6823568041,136
102770,171237,225727,-0.0011964113,-4.4051864066,8.841479506999999,137
102350,171217,225740,-0.131605243,-4.414757697,8.7517486595,138
102212,171217,225740,-0.1160518961,-4.3980079388,8.7601235386,139
102225,171250,225764,-0.0526420972,-4.3680976563,8.806783579300001,140
102464,171263,225749,-0.0550349198,-4.2628134618999995,8.6189470052,141
102872,171268,225799,-0.11246266220000001,-4.4362931003999995,8.6476608764,142
103242,171294,225757,-0.0191425808,-4.3680976563,8.685946038,143
103582,171290,225750,0.0035892339,-4.4410787456,8.7302132561,144
103816,171306,225746,-0.0801595571,-4.42672181,8.7003029736,145
104021,171346,225739,-0.0382851616,-4.390829471,8.6668034572,146
104209,171330,225746,-0.1842473402,-4.3501514868,8.7242311996,147
104398,171313,225699,-0.179461695,-4.2987058009,8.7445701917,148
104596,171347,225718,-0.031106693799999998,-4.3597227772,8.7349989013,149
104807,171342,225733,-0.191425808,-4.3860438258,8.7361953126,150
104952,171330,225721,-0.0382851616,-4.4291146326,8.7122670866,151
104587,171301,225692,-0.0693918554,-4.5056849558,8.590233134,152
103841,171308,225722,-0.1387837108,-4.3286160834,8.662017812,153
103276,171237,225697,0.0071784678,-4.4446679795,8.7876409985,154
102996,171251,225722,-0.0502492746,-4.4673997942,8.6668034572,155
102947,171242,225694,-0.0059820565,-4.4470608021,8.61416136,156
103118,171261,225693,-0.2117648001,-4.2436708811,8.6703926911,157
103408,171285,225731,-0.1040877831,-4.4889351976,8.6907316832,158
103761,171304,225685,-0.021535403399999997,-4.4470608021,8.6883388606,159
104058,171327,225682,-0.0382851616,-4.4554356812,8.7768732968,160
104382,171327,225716,-0.1172483074,-4.2448672924,8.695517328400001,161
104641,171342,225712,-0.1543370577,-4.3621155998,8.7912302324,162
104832,171343,225692,-0.1387837108,-4.2436708811,8.6189470052,163
105004,171330,225697,-0.1172483074,-4.2197426551,8.7146599092,164
105228,171353,225650,-0.1363908882,-4.3980079388,8.7194455544,165
105416,171330,225657,-0.0873380249,-4.387240237099999,8.721838377,166
105599,171356,225648,0.0323031051,-4.2293139454999995,8.640482408599999,167
105566,171356,225673,-0.1806581063,-4.2999022122,8.5208412786,168
105042,171355,225630,-0.041874395499999995,-4.4793639072,8.6931245058,169
104410,171332,225662,-0.25363919560000003,-4.3716868902,8.749355836900001,170
104058,171300,225635,-0.11964113,-4.3716868902,8.6524465216,171
103957,171305,225600,-0.1639083481,-4.3274196721000004,8.6991065623,172
104068,171302,225652,-0.155533469,-4.3154555591,8.708677852700001,173
104336,171330,225649,-0.1172483074,-4.3130627365,8.6763747476,174
104700,171373,225648,-0.047856452,-4.30708068,8.7349989013,175
105051,171374,225671,-0.0275174599,-4.3214376156,8.7266240222,176
105315,171384,225642,-0.0287138712,-4.3633120111,8.8139620471,177
105545,171369,225636,-0.3062812928,-4.331008906,8.7601235386,178
105747,171373,225624,-0.21296121140000002,-4.2329031794,8.6883388606,179
105922,171391,225631,-0.1399801221,-4.3058842687,8.739784546500001,180
106118,171393,225604,-0.2608176634,-4.2723847523,8.6309111182,181
106303,171376,225594,-0.2225325018,-4.1431723319,8.828318982699999,182
106513,171380,225570,-0.0669990328,-4.258027816699999,8.764909183799999,183
106638,171385,225573,-0.20937197749999997,-4.2999022122,8.781658942,184
106823,171384,225556,-0.0981057266,-4.3657048337,8.6691962798,185
107011,171364,225505,-0.18185451760000002,-4.2795632201,8.8522472087,186
107175,171359,225534,-0.17228322719999997,-4.163511324,8.7433737804,187
107327,171402,225500,-0.263210486,-4.3704904789,8.7134634979,188
107513,171391,225499,-0.1471585899,-4.2927237444,8.681160392799999,189
107678,171355,225483,-0.1471585899,-4.3022950348,8.7050886188,190
107755,171364,225462,-0.2380858487,-4.1742790257,8.757730716,191
107995,171355,225445,-0.1866401628,-4.3142591478000005,8.7326060787,192
108150,171369,225446,-0.2117648001,-4.3022950348,8.7996051115,193
108285,171375,225429,-0.155533469,-4.258027816699999,8.707481441399999,194
108407,171400,225385,-0.23569302609999998,-4.3238304382,8.695517328400001,195
108594,171360,225355,-0.2883351233,-4.2221354777,8.739784546500001,196
108689,171370,225374,-0.1734796385,-4.2675991071,8.6931245058,197
108847,171371,225364,-0.1399801221,-4.2412780585,8.7361953126,198
108932,171367,225378,-0.20338992099999997,-4.237688824599999,8.7601235386,199
108811,171372,225378,-0.2009970984,-4.2664026958,8.8079799906,200
108315,171342,225391,-0.1806581063,-4.2412780585,8.8941216042,201
107741,171256,225303,-0.2823530668,-4.3633120111,9.0723868879,202
107385,171280,225255,-0.0777667345,-4.4183469309,8.7864445872,203
107231,171311,225304,0.0,-4.3800617693,8.5974116018,204
107303,171346,225339,0.051445685899999996,-4.3680976563,8.4490566006,205
107513,171389,225330,-0.011964113,-4.1742790257,8.5088771656,206
107719,171410,225319,0.056231331100000004,-4.199403663,8.5926259566,207
107866,171400,225306,0.0299102825,-4.3154555591,8.6883388606,208
107992,171390,225286,-0.131605243,-4.3142591478000005,8.817551281,209
108110,171392,225279,-0.10648060570000001,-4.4099720518000005,8.8091764019,210
108209,171391,225246,-0.0179461695,-4.3752761241,8.774480474199999,211
108338,171372,225256,-0.023928226,-4.3465622529,8.6763747476,212
108478,171410,225228,-0.1399801221,-4.390829471,8.695517328400001,213
108612,171402,225197,-0.071784678,-4.4075792292,8.638089586,214
108760,171381,225222,-0.0765703232,-4.283152454,8.8259261601,215
108882,171359,225199,-0.0789631458,-4.3585263658999995,8.7684984177,216
109003,171348,225177,-0.0849452023,-4.3262232608,8.7134634979,217
109152,171366,225163,-0.21894326790000002,-4.3334017286,8.5998044244,218
109260,171360,225196,-0.0933200814,-4.4482572134,8.695517328400001,219
109406,171383,225114,-0.0586241537,-4.3752761241,8.6883388606,220
109512,171379,225143,-0.022731814700000002,-4.2759739861999995,8.554340795,221
109606,171367,225123,-0.0035892339,-4.3980079388,8.7708912403,222
109741,171345,225121,-0.062213387599999996,-4.3764725354000005,8.7409809578,223
109839,171353,225094,-0.0658026215,-4.492524431500001,8.697910151,224
109715,171363,225104,-0.040677984199999996,-4.3274196721000004,8.5794654323,225
109206,171346,225123,-0.047856452,-4.510470601,8.7852481759,226
108507,171304,225047,-0.0179461695,-4.414757697,8.7756768855,227
107892,171279,225053,-0.0143569356,-4.3680976563,8.6572321668,228
107493,171265,225055,-0.12083754129999999,-4.4315074552,8.7026957962,229
107206,171260,225073,-0.0610169763,-4.295116567,8.590233134,230
107126,171275,225107,-0.0059820565,-4.2903309218,8.7254276109,231
107250,171293,225100,-0.12681959780000002,-4.4470608021,8.7314096674,232
107462,171306,225069,-0.12681959780000002,-4.4470608021,8.7314096674,233
107677,171342,225082,-0.12681959780000002,-4.4470608021,8.7314096674,234
107835,171368,225092,-0.0729810893,-4.4602213264,8.7110706753,235
107971,171390,225118,-0.1363908882,-4.3848474145,8.685946038,236
108140,171388,225122,-0.08135596839999999,-4.3357945512,8.7517486595,237
108228,171368,225073,-0.0681954441,-4.2520457602,8.7003029736,238
108327,171382,225134,0.0526420972,-4.3118663252,8.7864445872,239
108459,171398,225086,0.0346959277,-4.2939201557,8.640482408599999,240
108589,171411,225058,-0.08614161359999999,-4.4470608021,8.7972122889,241
108698,171351,225077,-0.0251246373,-4.4410787456,8.761319949899999,242
108828,171392,225016,-0.0287138712,-4.3214376156,8.6991065623,243
108967,171366,225040,-0.1710868159,-4.3609191885,8.6596249894,244
109062,171378,225051,-0.0646062102,-4.2340995907,8.673981925,245
109168,171381,225018,-0.1004985492,-4.2963129783,8.6153577713,246
109286,171389,225025,-0.1363908882,-4.4566320925,8.7720876516,247
109395,171405,224988,-0.2344966148,-4.3094735026,8.640482408599999,248
109429,171390,225014,-0.0981057266,-4.3740797127999995,8.6883388606,249
109099,171367,224966,-0.0023928226,-4.3118663252,8.6799639815,250
108371,171333,224967,-0.2117648001,-4.4303110439,8.640482408599999,251
107590,171279,224958,-0.1148554848,-4.3980079388,8.7003029736,252
106983,171251,224918,-0.0646062102,-4.2460637037,8.6835532154,253
106558,171241,224945,-0.1292124204,-4.5080777784,8.7026957962,254
106398,171281,225008,-0.0550349198,-4.3932222936,8.5878403114,255
106387,171294,224996,-0.0167497582,-4.4542392699,8.6584285781,256
106562,171334,225010,-0.1256231865,-4.378865358,8.7661055951,257
106794,171331,225012,-0.031106693799999998,-4.3561335433,8.73380249,258
106993,171366,225004,-0.0741775006,-4.3345981399,8.7194455544,259
107137,171371,224994,-0.0897308475,-4.2747775749,8.717052731799999,260
107231,171382,225013,-0.0825523797,-4.366901245,8.6428752312,261
107350,171384,224959,-0.041874395499999995,-4.342973019,8.7134634979,262
107452,171424,224979,-0.1926222193,-4.30708068,8.7254276109,263
107556,171388,224986,-0.0287138712,-4.2915273330999995,8.6512501103,264
107721,171418,224995,-0.06340979890000001,-4.2556349941,8.708677852700001,265
107849,171404,224985,-0.1459621786,-4.4195433422,8.769694829,266
107981,171404,224936,-0.1304088317,-4.4099720518000005,8.8570328539,267
108108,171454,224935,-0.0945164927,-4.2412780585,8.764909183799999,268
108251,171372,224945,-0.1040877831,-4.5068813671,8.6931245058,269
108371,171381,224955,-0.1603191142,-4.347758664200001,8.7003029736,270
108508,171400,224918,-0.1304088317,-4.4362931003999995,8.8115692245,271
108543,171358,224934,-0.1543370577,-4.3441694303,8.7900338211,272
108716,171408,224945,-0.2380858487,-4.4255253987,8.8941216042,273
108588,171374,224919,-0.20578274359999998,-4.2747775749,8.8019979341,274
107972,171373,224929,-0.2213360905,-4.3597227772,8.793623055,275
107185,171294,224921,-0.24047867129999997,-4.2568314054,8.8259261601,276
106620,171265,224868,-0.1172483074,-4.498506487999999,8.864211321700001,277
106296,171266,224886,-0.1483550012,-4.2520457602,8.556733617599999,278
106202,171296,224877,-0.2620140747,-4.2915273330999995,8.6931245058,279
106260,171328,224870,-0.1112662509,-4.354937132,8.7661055951,280
106465,171300,224892,-0.1304088317,-4.2604206393,8.7433737804,281
106679,171358,224909,-0.1734796385,-4.3405801963999995,8.7230347883,282
106840,171346,224868,-0.11844471869999999,-4.3692940676,8.6656070459,283
106983,171369,224856,-0.227318147,-4.2735811636,8.7553378934,284
107090,171374,224919,-0.3026920589,-4.2460637037,8.764909183799999,285
107208,171400,224875,-0.1387837108,-4.2855452766,8.6883388606,286
107309,171388,224864,-0.2919243572,-4.30708068,8.641678819900001,287
107257,171382,224905,-0.20578274359999998,-4.3334017286,8.769694829,288
106925,171358,224895,-0.3014956476,-4.331008906,8.7960158776,289
106494,171318,224879,-0.3086741154,-4.1838503161,8.7553378934,290
106251,171308,224813,-0.12083754129999999,-4.2412780585,8.7505522482,291
106260,171292,224817,-0.2344966148,-4.30708068,8.7553378934,292
106477,171332,224846,-0.2452643165,-4.2723847523,8.769694829,293
106694,171356,224830,-0.09690931529999999,-4.3956151162,8.7996051115,294
106898,171350,224857,-0.2380858487,-4.3417766077,8.8390866844,295
107021,171341,224810,-0.1962114532,-4.4769710846,8.9503529353,296
107064,171294,224771,-0.2009970984,-4.342973019,8.7960158776,297
107110,171345,224769,-0.040677984199999996,-4.3034914461,8.6392859973,298
107168,171328,224759,-0.0191425808,-4.2400816472,8.484948939599999,299
107261,171385,224804,-0.031106693799999998,-4.235296002,8.5411802707,300
107323,171374,224780,-0.1411765334,-4.1982072517,8.7708912403,301
107394,171370,224756,-0.1100698396,-4.259224228,8.6428752312,302
107465,171364,224709,-0.1387837108,-4.3716868902,8.774480474199999,303
107555,171328,224724,-0.047856452,-4.378865358,8.8354974505,304
107662,171335,224681,-0.0658026215,-4.4087756405,8.7708912403,305
107774,171325,224744,-0.095712904,-4.259224228,8.6596249894,306
107891,171320,224694,0.010767701699999998,-4.4362931003999995,8.7266240222,307
107953,171321,224668,0.0490528633,-4.2975093896,8.876175434699999,308
108130,171287,224644,-0.2177468566,-4.3525443094,8.73380249,309
108234,171306,224646,-0.2177468566,-4.3525443094,8.73380249,310
108369,171316,224617,-0.2177468566,-4.3525443094,8.73380249,311
108460,171306,224640,-0.2177468566,-4.3525443094,8.73380249,312
108561,171312,224631,-0.2177468566,-4.3525443094,8.73380249,313
108659,171326,224611,-0.2177468566,-4.3525443094,8.73380249,314
108737,171324,224588,-0.2177468566,-4.3525443094,8.73380249,315
108660,171320,224593,-0.2177468566,-4.3525443094,8.73380249,316
108087,171288,224621,-0.2177468566,-4.3525443094,8.73380249,317
107232,171267,224580,-0.2177468566,-4.3525443094,8.73380249,318
106467,171160,224594,-0.2177468566,-4.3525443094,8.73380249,319
105932,171170,224572,-0.2177468566,-4.3525443094,8.73380249,320
105607,171158,224558,-0.2177468566,-4.3525443094,8.73380249,321
105479,171186,224587,-0.2177468566,-4.3525443094,8.73380249,322
105525,171201,224620,-0.2177468566,-4.3525443094,8.73380249,323
105689,171243,224636,-0.2177468566,-4.3525443094,8.73380249,324
105894,171279,224644,-0.2177468566,-4.3525443094,8.73380249,325
106096,171196,224697,-0.0083748791,-4.382454591899999,8.6452680538,326
106237,171306,224693,-0.0083748791,-4.382454591899999,8.6452680538,327
106346,171306,224673,-0.0083748791,-4.382454591899999,8.6452680538,328
106440,171308,224685,-0.0538385085,-4.4219361648,8.697910151,329
106538,171336,224685,-0.095712904,-4.3022950348,8.7433737804,330
106625,171313,224664,-0.0490528633,-4.2400816472,8.7266240222,331
106783,171296,224630,-0.0586241537,-4.3453658416,8.7314096674,332
106865,171249,224595,-0.17228322719999997,-4.3118663252,8.8247297488,333
107025,171278,224596,-0.0646062102,-4.3357945512,8.6572321668,334
107138,171286,224632,-0.1100698396,-4.3405801963999995,8.73380249,335
107237,171287,224598,-0.191425808,-4.3621155998,8.7433737804,336
107349,171299,224599,-0.1100698396,-4.3585263658999995,8.6560357555,337
107465,171323,224645,-0.2285145583,-4.3752761241,8.7433737804,338
107595,171308,224614,-0.17587246110000002,-4.3298124947,8.7960158776,339
107527,171324,224618,-0.0466600407,-4.3393837851,8.6356967634,340
107011,171262,224604,-0.0574277424,-4.366901245,8.7302132561,341
106198,171217,224623,-0.3086741154,-4.3238304382,8.7565343047,342
105546,171181,224574,-0.3086741154,-4.3238304382,8.7565343047,343
105113,171163,224571,-0.3086741154,-4.3238304382,8.7565343047,344
104872,171187,224608,-0.3086741154,-4.3238304382,8.7565343047,345
104792,171187,224609,-0.3086741154,-4.3238304382,8.7565343047,346
104861,171201,224666,-0.3086741154,-4.3238304382,8.7565343047,347
105052,171257,224692,-0.3086741154,-4.3238304382,8.7565343047,348
105306,171268,224646,-0.3086741154,-4.3238304382,8.7565343047,349
105531,171290,224684,-0.3086741154,-4.3238304382,8.7565343047,350
105687,171289,224700,-0.3086741154,-4.3238304382,8.7565343047,351
105825,171297,224692,-0.3086741154,-4.3238304382,8.7565343047,352
105952,171300,224680,-0.3086741154,-4.3238304382,8.7565343047,353
105921,171307,224691,-0.3086741154,-4.3238304382,8.7565343047,354
105533,171269,224711,-0.3086741154,-4.3238304382,8.7565343047,355
105073,171254,224662,-0.3086741154,-4.3238304382,8.7565343047,356
104772,171245,224659,-0.3086741154,-4.3238304382,8.7565343047,357
104726,171242,224714,-0.3086741154,-4.3238304382,8.7565343047,358
104881,171254,224683,-0.3086741154,-4.3238304382,8.7565343047,359
105140,171290,224695,-0.3086741154,-4.3238304382,8.7565343047,360
105438,171302,224668,-0.3086741154,-4.3238304382,8.7565343047,361
105665,171302,224686,-0.3086741154,-4.3238304382,8.7565343047,362
105824,171338,224698,-0.3086741154,-4.3238304382,8.7565343047,363
105939,171317,224703,-0.3086741154,-4.3238304382,8.7565343047,364
106078,171295,224662,-0.3086741154,-4.3238304382,8.7565343047,365
106194,171297,224687,-0.3086741154,-4.3238304382,8.7565343047,366
106315,171285,224675,-0.3086741154,-4.3238304382,8.7565343047,367
106437,171321,224658,-0.3086741154,-4.3238304382,8.7565343047,368
106579,171308,224636,-0.3086741154,-4.3238304382,8.7565343047,369
106696,171296,224608,-0.3086741154,-4.3238304382,8.7565343047,370
106834,171284,224634,-0.3086741154,-4.3238304382,8.7565343047,371
106973,171294,224629,-0.3086741154,-4.3238304382,8.7565343047,372
107109,171282,224572,-0.3086741154,-4.3238304382,8.7565343047,373
107249,171305,224584,-0.3086741154,-4.3238304382,8.7565343047,374
107366,171304,224579,-0.3086741154,-4.3238304382,8.7565343047,375
107482,171288,224589,-0.3086741154,-4.3238304382,8.7565343047,376
107601,171280,224535,-0.3086741154,-4.3238304382,8.7565343047,377
107704,171305,224541,-0.3086741154,-4.3238304382,8.7565343047,378
107821,171292,224546,-0.3086741154,-4.3238304382,8.7565343047,379
107945,171283,224535,-0.3086741154,-4.3238304382,8.7565343047,380
108064,171312,224539,-0.3086741154,-4.3238304382,8.7565343047,381
107876,171301,224574,-0.3086741154,-4.3238304382,8.7565343047,382
107225,171238,224571,-0.3086741154,-4.3238304382,8.7565343047,383
106580,171190,224509,-0.1459621786,-4.414757697,8.8235333375,384
106099,171187,224496,-0.1459621786,-4.414757697,8.8235333375,385
105907,171209,224495,-0.1459621786,-4.414757697,8.8235333375,386
105867,171237,224489,-0.1459621786,-4.414757697,8.8235333375,387
105961,171259,224489,-0.1459621786,-4.414757697,8.8235333375,388
106123,171296,224522,-0.1459621786,-4.414757697,8.8235333375,389
106241,171288,224528,-0.1459621786,-4.414757697,8.8235333375,390
106311,171343,224543,-0.1459621786,-4.414757697,8.8235333375,391
106392,171338,224544,-0.1459621786,-4.414757697,8.8235333375,392
106423,171299,224519,-0.1459621786,-4.414757697,8.8235333375,393
106514,171305,224520,-0.1459621786,-4.414757697,8.8235333375,394
106588,171325,224487,-0.1459621786,-4.414757697,8.8235333375,395
106682,171291,224462,-0.1459621786,-4.414757697,8.8235333375,396
106803,171316,224475,-0.1459621786,-4.414757697,8.8235333375,397
106921,171346,224474,-0.1459621786,-4.414757697,8.8235333375,398
107039,171294,224477,-0.1459621786,-4.414757697,8.8235333375,399
107142,171306,224406,-0.1459621786,-4.414757697,8.8235333375,400
107261,171260,224414,-0.1459621786,-4.414757697,8.8235333375,401
107362,171319,224410,-0.1459621786,-4.414757697,8.8235333375,402
107474,171296,224430,-0.1459621786,-4.414757697,8.8235333375,403
107337,171297,224443,-0.1459621786,-4.414757697,8.8235333375,404
106749,171263,224433,-0.1459621786,-4.414757697,8.8235333375,405
105965,171193,224371,-0.1459621786,-4.414757697,8.8235333375,406
