green,red,IR,acc_x,acc_y,acc_z,sample_index
122326,200428,244461,3.0089744195,-1.3555340029,-9.0891366461,123
122414,200434,244427,2.9228328059,-1.2263215825,-9.068797654,124
122488,200441,244511,2.9503502657999996,-1.2502498085,-9.0616191862,125
122491,200430,244484,2.9347969189,-1.2729816232,-9.117850517299999,126
122590,200415,244498,2.9647072014,-1.2215359373,-9.0759761218,127
122652,200417,244530,3.0281170003,-1.3639088819999998,-9.1346002755,128
122712,200443,244548,2.9132615155,-1.2765708571,-9.0496550732,129
122785,200469,244524,3.0041887742999998,-1.2729816232,-9.0999043478,130
122869,200465,244551,3.0197421212,-1.3268201317000001,-9.1130648721,131
122923,200480,244530,2.979064137,-1.2873385588,-9.104689993,132
123011,200457,244531,3.0197421212,-1.2586246876,-9.1190469286,133
123028,200455,244490,3.0460631697999996,-1.3256237203999999,-9.0903330574,134
123107,200482,244567,3.0317062341999996,-1.3914263419,-9.0496550732,135
123104,200455,244513,3.0771698636,-1.3950155758,-9.0616191862,136
122789,200410,244435,3.0305098229,-1.3447663012,-8.9814596291,137
122246,200383,244354,2.9647072014,-1.1808579531,-9.0855474122,138
121669,200323,244348,2.9778677257000004,-1.2526426310999998,-9.032905315,139
121334,200279,244350,3.0592236941,-1.3088739621999999,-9.1130648721,140
121128,200315,244319,2.8797619991,-1.2502498085,-9.0975115252,141
120970,200289,244325,2.9072794589999997,-1.2669995667,-9.056833541,142
120892,200181,244350,3.0137600647,-1.3088739621999999,-9.056833541,143
120896,200288,244298,3.1525437755,-1.3232308977999998,-9.1058864043,144
120915,200271,244297,3.0197421212,-1.3363914221,-9.0855474122,145
120960,200310,244301,3.0927232105,-1.2669995667,-9.104689993,146
120860,200260,244337,2.9862426048,-1.3567304141999998,-9.0735832992,147
120896,200282,244296,3.0855447427,-1.3160524299999998,-8.9742811613,148
120936,200295,244309,2.9958138952,-1.2909277927,-9.0831545896,149
121022,200283,244293,2.9635107901000004,-1.2849457361999999,-9.080761767,150
121111,200267,244273,3.0221349438,-1.4368899712999998,-9.117850517299999,151
121221,200239,244274,2.9850461935,-1.3938191645,-9.0472622506,152
121326,200288,244280,2.9862426048,-1.2825529136,-9.1357966868,153
121424,200285,244292,2.9742784918,-1.4153545679,-9.044869428,154
121516,200275,244305,3.1046873235,-1.3710873497999998,-9.131011041599999,155
121620,200321,244298,3.0376882907,-1.351944769,-9.0149591455,156
121745,200294,244314,3.0137600647,-1.2729816232,-8.9814596291,157
121879,200318,244266,2.9324040963,-1.3674981159,-9.0472622506,158
121957,200292,244294,2.9024938138,-1.3220344865,-9.044869428,159
122069,200316,244311,3.0687949845,-1.3016954943999999,-9.095118702599999,160
122186,200307,244312,3.1214370817,-1.3531411803,-9.140582332,161
122163,200307,244297,2.8893332895,-1.1712866627,-9.0532443071,162
121808,200258,244203,2.8761727652,-1.3028919057000001,-9.09272588,163
121179,200140,244179,3.0340990568,-1.3399806559999998,-9.0472622506,164
120593,200173,244175,3.0652057506,-1.3447663012,-9.0436730167,165
120315,200068,244139,3.0747770410000004,-1.2669995667,-9.0221376133,166
120144,200130,244144,3.0281170003,-1.3208380752,-9.0652084201,167
120043,200136,244136,2.7649065143000002,-1.3399806559999998,-9.054440718399999,168
120005,200034,244117,3.1477581302999997,-1.2873385588,-9.0664048314,169
120090,200120,244121,3.0879375653000003,-1.4213366244,-9.0616191862,170
120128,200036,244147,2.9228328059,-1.3088739621999999,-9.0532443071,171
120181,200117,244105,3.1118657913,-1.3232308977999998,-9.0293160811,172
120148,200133,244139,2.9431717980000003,-1.2526426310999998,-9.0975115252,173
120154,200068,244125,3.1334011947,-1.3088739621999999,-9.0592263636,174
120202,200105,244101,2.8953153460000003,-1.2526426310999998,-9.0580299523,175
120261,200079,244139,2.9742784918,-1.3663017045999999,-9.0735832992,176
120350,200145,244114,3.0364918793999998,-1.2382856955,-9.0975115252,177
120466,200115,244081,3.2051858726999995,-1.3256237203999999,-9.064012008799999,178
120573,200119,244138,3.0568308715,-1.2227323486,-9.054440718399999,179
120680,200127,244093,2.9647072014,-1.3507483577,-9.116654106,180
120827,200130,244082,2.9862426048,-1.3184452526,-9.0795653557,181
120992,200151,244067,3.0556344602,-1.3375878334,-9.1118684608,182
121077,200137,244129,2.9838497821999996,-1.3830514628000001,-9.0903330574,183
121201,200157,244082,2.9958138952,-1.2370892842,-9.0436730167,184
121333,200152,244135,2.9407789753999998,-1.2646067441000002,-9.019744790699999,185
121467,200178,244143,3.0209385325,-1.3423734786,-9.054440718399999,186
121441,200165,244114,3.0484559924,-1.3136596074,-9.044869428,187
121205,200102,244022,2.9288148624,-1.2681959779999998,-9.0520478958,188
120545,200052,244009,2.9419753867,-1.2681959779999998,-8.9814596291,189
119929,200054,243977,3.0939196218,-1.3148560187,-9.054440718399999,190
119514,199993,243946,3.0005995404,-1.2669995667,-9.0484586619,191
119238,199958,243964,3.0400811133000003,-1.2741780345,-9.0999043478,192
119086,199989,243956,3.0364918793999998,-1.3375878334,-9.044869428,193
118979,199992,243947,3.0568308715,-1.3902299306,-9.152546445,194
118996,199947,243976,2.9694928465999997,-1.2358928729,-9.1597249128,195
119063,199987,243919,3.0077780082,-1.328016543,-9.1561356789,196
119110,199919,243927,2.9838497821999996,-1.1856435983,-9.020941202,197
119115,199949,243949,3.0077780082,-1.3603196481,-9.1716890258,198
119128,199915,243883,2.9718856692,-1.2765708571,-9.1298146303,199
119205,199934,243924,3.0305098229,-1.387837108,-9.042476605400001,200
119221,199944,243886,2.9862426048,-1.3663017045999999,-9.1776710823,201
119362,199917,243897,3.0723842184,-1.3782658175999998,-9.1992064857,202
119463,199938,243911,3.1166514365,-1.2490533972,-9.000602209899998,203
119641,199950,243906,3.0699913958000002,-1.2191431147,-9.0305124924,204
119747,199992,243898,3.0508488149999997,-1.304088317,-9.050851484499999,205
119907,199901,243918,3.0699913958000002,-1.2514462198,-9.0532443071,206
120036,200042,243936,2.9718856692,-1.2382856955,-9.0759761218,207
120193,199985,243901,2.9575287336000002,-1.3567304141999998,-9.0855474122,208
120347,199979,243949,2.9970103065,-1.2287144051,-9.0903330574,209
120462,200008,243924,2.9970103065,-1.244267752,-9.0903330574,210
120600,200017,243981,2.9742784918,-1.2550354537,-9.131011041599999,211
120673,200022,243941,2.9647072014,-1.3064811396,-9.0831545896,212
120786,200036,243935,3.0915267992,-1.3160524299999998,-9.042476605400001,213
120878,200034,243911,3.0532416376,-1.2993026717999998,-9.1429751546,214
120393,199955,243823,2.9838497821999996,-1.3064811396,-9.080761767,215
119668,199854,243826,2.9946174839,-1.3208380752,-9.1549392676,216
119002,199862,243820,3.1381868399,-1.2574282763000002,-9.0759761218,217
118562,199815,243809,3.0879375653000003,-1.3088739621999999,-9.0125663229,218
118236,199820,243821,3.0005995404,-1.2789636797000001,-9.0484586619,219
118019,199795,243805,2.9742784918,-1.2167502921,-9.0592263636,220
117893,199782,243761,3.0891339766000003,-1.2825529136,-9.0999043478,221
117786,199775,243705,3.0340990568,-1.2550354537,-9.1274218077,222
117882,199803,243783,2.8881368781999996,-1.2861421475,-9.0532443071,223
117924,199751,243747,3.1142586138999997,-1.3567304141999998,-9.080761767,224
117963,199782,243761,2.9300112737000004,-1.232303639,-9.1334038642,225
117988,199724,243723,3.0077780082,-1.2813565023,-9.09272588,226
117909,199765,243746,3.0209385325,-1.2909277927,-9.042476605400001,227
118095,199778,243770,2.8151557889,-1.2586246876,-9.1118684608,228
118198,199743,243689,3.1884361145,-1.3567304141999998,-9.2027957196,229
118335,199741,243697,3.0065815969000003,-1.2370892842,-9.010173500299999,230
118494,199760,243659,3.0400811133000003,-1.2897313814,-9.044869428,231
118647,199744,243694,3.0197421212,-1.304088317,-9.1011007591,232
118808,199654,243676,3.0352954681,-1.2693923893,-9.0400837828,233
118968,199727,243680,3.0484559924,-1.304088317,-9.0628155975,234
119128,199750,243656,2.931207685,-1.3615160593999998,-9.008977089,235
119332,199773,243744,3.0711878071,-1.2394821068,-9.121439751199999,236
119503,199771,243672,3.0652057506,-1.2837493249,-9.1740818484,237
119670,199786,243700,2.9551359109999997,-1.3806586402,-9.140582332,238
119828,199802,243721,2.979064137,-1.3052847283,-9.041280194099999,239
119964,199832,243658,3.1166514365,-1.3842478741,-9.0077806777,240
120067,199850,243698,2.9240292172,-1.3423734786,-9.0975115252,241
120262,199885,243756,3.0544380489000003,-1.2789636797000001,-9.0257268472,242
120428,199856,243757,3.0376882907,-1.3256237203999999,-9.109475638200001,243
120570,199868,243747,3.1621150658999997,-1.3698909385,-8.9958165647,244
120741,199898,243743,3.014956476,-1.3160524299999998,-9.0711904766,245
120925,199909,243805,3.0699913958000002,-1.3268201317000001,-9.1501536224,246
121056,199871,243743,3.0807590974999997,-1.2921242039999998,-9.1106720495,247
121199,199962,243768,2.8965117573,-1.2215359373,-9.1776710823,248
121311,199942,243792,2.8881368781999996,-1.3866406967,-9.1154576947,249
121481,199936,243815,3.0604201053999995,-1.2837493249,-9.131011041599999,250
121564,199927,243695,2.9419753867,-1.3064811396,-9.0783689444,251
121254,199843,243684,2.9970103065,-1.1880364209,-9.0472622506,252
120549,199812,243654,3.0556344602,-1.2502498085,-9.095118702599999,253
119912,199738,243617,2.9886354273999998,-1.3184452526,-9.0783689444,254
119509,199785,243571,3.0460631697999996,-1.1736794853,-9.1262253964,255
119202,199747,243606,3.0580272828,-1.4488540843,-9.064012008799999,256
119032,199702,243580,3.1441688964,-1.3076775509,-9.1190469286,257
118883,199720,243564,3.0592236941,-1.3232308977999998,-9.0616191862,258
118850,199710,243529,2.9898318387,-1.1174481541999999,-8.9910309195,259
118913,199694,243575,3.0424739359,-1.3256237203999999,-9.1238325738,260
118883,199680,243534,3.0197421212,-1.2729816232,-8.9718883387,261
118897,199670,243547,3.0795626862,-1.2921242039999998,-9.050851484499999,262
118891,199656,243542,3.0197421212,-1.280160091,-9.104689993,263
118925,199695,243553,2.9862426048,-1.4009976323,-9.064012008799999,264
118984,199672,243529,3.0305098229,-1.2287144051,-9.128618219,265
119092,199601,243583,3.0376882907,-1.3016954943999999,-9.1226361625,266
119215,199687,243581,2.9898318387,-1.2837493249,-9.056833541,267
119345,199723,243528,2.8845476443,-1.256231865,-9.0831545896,268
119489,199673,243568,3.0675985732,-1.2346964616,-9.0137627342,269
119649,199737,243569,2.9479574432,-1.3411770673,-9.1262253964,270
119685,199732,243556,2.9431717980000003,-1.2478569859,-9.0221376133,271
119867,199715,243580,3.0005995404,-1.2574282763000002,-9.032905315,272
120046,199747,243579,2.9407789753999998,-1.2358928729,-8.9934237421,273
120157,199721,243583,3.1070801461,-1.3088739621999999,-9.0783689444,274
120321,199731,243595,2.9491538545,-1.3160524299999998,-9.1262253964,275
120436,199781,243613,2.9694928465999997,-1.2993026717999998,-9.09272588,276
120576,199766,243577,3.0472595810999996,-1.3471591237999998,-9.0269232585,277
120640,199763,243593,3.0939196218,-1.3806586402,-9.0652084201,278
120877,199795,243634,3.0843483314,-1.3256237203999999,-9.042476605400001,279
121003,199812,243622,2.9551359109999997,-1.3722837611,-9.1142612834,280
121127,199814,243652,2.9874390161,-1.2861421475,-9.095118702599999,281
121226,199809,243618,2.9934210726,-1.2023933565,-9.0676012427,282
121343,199822,243595,2.9431717980000003,-1.2741780345,-9.006584266399999,283
121463,199803,243623,3.1202406704,-1.3375878334,-9.0747797105,284
121469,199842,243609,2.8881368781999996,-1.2873385588,-9.0305124924,285
121062,199771,243585,3.0281170003,-1.2598210989,-9.038887371500001,286
120368,199700,243509,2.9982067177999996,-1.2729816232,-9.104689993,287
119835,199700,243508,3.1010980895999998,-1.3938191645,-9.080761767,288
119465,199677,243529,3.0939196218,-1.3064811396,-9.0281196698,289
119282,199673,243519,3.0221349438,-1.232303639,-9.056833541,290
119150,199667,243475,3.0927232105,-1.3387842447,-9.064012008799999,291
118994,199666,243478,3.0161528873,-1.2490533972,-9.1022971704,292
119086,199671,243520,2.9383861528,-1.2502498085,-9.0400837828,293
119076,199688,243461,2.9754749031,-1.2634103328,-9.068797654,294
119078,199688,243497,3.1214370817,-1.2981062605,-9.0795653557,295
119051,199693,243533,3.038884702,-1.3112667848,-9.121439751199999,296
119033,199621,243496,3.0137600647,-1.2406785181,-8.9934237421,297
119065,199690,243448,3.1453653077,-1.3423734786,-9.152546445,298
119101,199586,243467,2.9156543381000004,-1.3184452526,-9.064012008799999,299
119189,199705,243509,3.0221349438,-1.328016543,-9.0520478958,300
119318,199656,243473,2.979064137,-1.3639088819999998,-9.0269232585,301
119407,199630,243479,3.1752755902,-1.3902299306,-9.1226361625,302
119341,199634,243488,3.1393832512,-1.2071790017,-9.0364945489,303
118970,199572,243433,2.8677978860999995,-1.2454641632999999,-9.1812603162,304
118414,199524,243388,2.9958138952,-1.3304093655999998,-9.0460658393,305
117948,199505,243396,3.0879375653000003,-1.1665010175000001,-9.0664048314,306
117617,199515,243383,3.0448667585,-1.2119646469,-9.0652084201,307
117452,199476,243400,3.0927232105,-1.2969098492,-9.080761767,308
117358,199491,243359,2.9347969189,-1.1808579531,-9.064012008799999,309
117377,199478,243375,3.0640093393,-1.2586246876,-9.064012008799999,310
117501,199514,243387,3.0436703472,-1.2969098492,-9.080761767,311
117496,199462,243375,2.9407789753999998,-1.2873385588,-9.128618219,312
117526,199470,243354,2.979064137,-1.2753744458,-9.0723868879,313
117479,199456,243387,3.1094729686999996,-1.4416756165,-9.0472622506,314
117498,199473,243326,3.0209385325,-1.3698909385,-9.080761767,315
117627,199487,243400,3.0544380489000003,-1.3962119871,-9.148957211099999,316
117783,199455,243374,3.014956476,-1.1784651305,-8.9790668065,317
117846,199490,243376,3.0340990568,-1.1617153723,-9.1298146303,318
117617,199442,243341,3.0711878071,-1.1760723079,-9.041280194099999,319
116900,199370,243287,3.062812928,-1.2466605746,-9.068797654,320
116162,199350,243237,3.0436703472,-1.1258230332999999,-9.020941202,321
115531,199297,243303,3.0640093393,-1.4859428346,-9.1118684608,322
115165,199267,243267,3.0448667585,-1.4081761001,-9.0460658393,323
115003,199245,243259,2.8701907087,-1.2969098492,-9.117850517299999,324
114869,199225,243203,3.0029923629999997,-1.2897313814,-9.0975115252,325
114862,199229,243250,3.2004002275,-1.2526426310999998,-9.1262253964,326
115004,199191,243223,3.0580272828,-1.3531411803,-9.0616191862,327
115107,199232,243214,3.0400811133000003,-1.3088739621999999,-9.0915294687,328
115191,199201,243234,3.0161528873,-1.2598210989,-9.0472622506,329
115248,199182,243249,2.9300112737000004,-1.3052847283,-9.037690960199999,330
115360,199220,243242,3.0927232105,-1.2957134379000002,-9.042476605400001,331
115445,199198,243341,3.1549365981,-1.2287144051,-9.042476605400001,332
115660,199252,243271,2.8773691765,-1.2538390423999999,-9.0999043478,333
115863,199274,243238,3.0771698636,-1.3328021881999998,-9.056833541,334
116065,199237,243317,3.1310083721,-1.3543375915999998,-9.032905315,335
116279,199258,243322,3.0400811133000003,-1.3770694063,-9.068797654,336
116527,199309,243297,2.8929225234,-1.3471591237999998,-9.0664048314,337
116703,199309,243330,3.0640093393,-1.3459627125,-9.1381895094,338
116910,199287,243314,3.2123643404999997,-1.3495519463999999,-9.038887371500001,339
117105,199354,243366,3.1166514365,-1.3004990831,-9.0831545896,340
117330,199383,243374,3.038884702,-1.3004990831,-9.0460658393,341
117528,199364,243396,3.1094729686999996,-1.3232308977999998,-9.0484586619,342
117789,199422,243376,3.1310083721,-1.4560325521,-9.0029950325,343
117958,199445,243386,2.9503502657999996,-1.3603196481,-9.044869428,344
118152,199445,243350,3.098705267,-1.2658031554,-9.0592263636,345
118357,199465,243367,3.1908289370999996,-1.2047861791,-9.0831545896,346
118526,199470,243411,3.0125636533999995,-1.1820543644000001,-9.1334038642,347
118757,199483,243413,2.9659036127,-1.2813565023,-8.9802632178,348
118958,199525,243413,2.9611179675,-1.2634103328,-9.041280194099999,349
119145,199500,243447,3.0795626862,-1.2969098492,-9.0867438235,350
119351,199574,243477,3.0041887742999998,-1.1258230332999999,-9.0975115252,351
119551,199568,243455,2.9982067177999996,-1.3004990831,-9.1429751546,352
119753,199551,243466,3.062812928,-1.3998012210000002,-9.2219383004,353
119724,199543,243403,3.1334011947,-1.3088739621999999,-8.9766739839,354
119227,199488,243313,3.0113672421,-1.208375413,-9.1118684608,355
118287,199412,243335,2.979064137,-1.2945170266,-8.9742811613,356
117628,199411,243300,3.0029923629999997,-1.244267752,-9.050851484499999,357
117150,199351,243318,3.0029923629999997,-1.3926227532000002,-9.0400837828,358
116841,199348,243313,3.0053851856000002,-1.3004990831,-9.080761767,359
116602,199312,243267,3.0496524037,-1.2634103328,-9.0472622506,360
116441,199295,243243,3.0089744195,-1.2969098492,-9.1453679772,361
116432,199306,243293,3.038884702,-1.2239287599,-9.1130648721,362
116421,199276,243250,3.0460631697999996,-1.2394821068,-9.0460658393,363
116379,199243,243225,3.1202406704,-1.2418749294,-9.0975115252,364
116357,199251,243261,3.1381868399,-1.2849457361999999,-9.0472622506,365
116383,199245,243258,2.9898318387,-1.2921242039999998,-9.0759761218,366
116406,199255,243287,2.9096722816000002,-1.3256237203999999,-9.096315113900001,367
116457,199226,243247,3.0173492985999997,-1.1976077113,-9.0879402348,368
116530,199247,243245,2.9742784918,-1.2717852119000002,-9.095118702599999,369
116667,199143,243263,2.9874390161,-1.3016954943999999,-9.0831545896,370
116771,199276,243257,2.9491538545,-1.1018948073,-9.064012008799999,371
116944,199278,243308,3.0675985732,-1.3411770673,-9.056833541,372
117093,199237,243312,3.0185457098999997,-1.2394821068,-9.104689993,373
117262,199299,243301,3.0436703472,-1.2119646469,-9.041280194099999,374
117428,199336,243297,3.0484559924,-1.2143574695,-9.041280194099999,375
117575,199323,243323,3.0568308715,-1.3304093655999998,-9.117850517299999,376
117755,199342,243305,3.1262227269,-1.3435698899,-9.0987079365,377
117849,199335,243311,3.0125636533999995,-1.2538390423999999,-9.1070828156,378
118036,199355,243353,3.0329026454999997,-1.2681959779999998,-9.0472622506,379
118266,199424,243310,3.0053851856000002,-1.2646067441000002,-9.1800639049,380
118441,199411,243353,3.0975088557,-1.2873385588,-9.162117735399999,381
118642,199444,243341,3.0855447427,-1.3148560187,-9.0711904766,382
118841,199445,243349,2.9970103065,-1.2490533972,-9.0855474122,383
118925,199468,243354,3.0317062341999996,-1.2000005339,-8.985048863000001,384
119201,199479,243392,2.8701907087,-1.4392827939,-9.0352981376,385
119367,199488,243386,3.0807590974999997,-1.3615160593999998,-9.1740818484,386
119555,199523,243372,3.0580272828,-1.2454641632999999,-9.0783689444,387
119695,199490,243394,3.1226334930000004,-1.2251251712,-9.0699940653,388
119442,199405,243336,3.014956476,-1.1736794853,-9.050851484499999,389
118667,199408,243262,3.0317062341999996,-1.2000005339,-9.0735832992,390
117925,199340,243286,3.0855447427,-1.3818550514999999,-9.0711904766,391
117352,199271,243223,3.0077780082,-1.2634103328,-9.064012008799999,392
116982,199332,243230,3.0927232105,-1.2681959779999998,-9.0281196698,393
116579,199315,243244,3.1393832512,-1.3016954943999999,-8.9671026935,394
116412,199271,243198,3.0412775246,-1.1916256548,-9.0472622506,395
116345,199256,243222,3.2027930501,-1.2095718243,-9.108279226899999,396
116303,199247,243201,3.062812928,-1.2945170266,-9.1597249128,397
