green,red,IR,acc_x,acc_y,acc_z,sample_index
95323,194505,236428,2.6309084487,-9.064012008799999,-1.9190437251999999,1
95356,194465,236390,2.5016960283,-9.164510558,-1.938186306,2
95410,194554,236434,2.6512474407999997,-9.1262253964,-1.9740786449999999,3
95479,194570,236419,2.5734807063,-9.152546445,-1.9178473139,4
95515,194595,236427,2.5531417142,-9.2171526552,-1.9525432416,5
95562,194590,236413,2.6512474407999997,-9.0676012427,-2.0003996936,6
95611,194615,236438,2.6057838114000003,-9.042476605400001,-1.9597217094,7
95740,194591,236413,2.6033909887999998,-9.064012008799999,-1.9920248145,8
95792,194643,236458,2.5974089322999996,-9.1238325738,-1.9130616687,9
95835,194589,236438,2.5806591741,-9.1190469286,-1.9310078382,10
95708,194570,236406,2.5196421978,-9.0305124924,-1.8999011444,11
95270,194525,236392,2.6691936103000002,-8.997012975999999,-1.9477575963999998,12
94923,194433,236363,2.5555345367999998,-9.3009014462,-1.9082760235,13
94880,194450,236320,2.6033909887999998,-9.1369930981,-1.9680965885,14
94887,194457,236370,2.5351955446999996,-9.1501536224,-1.9022939669999999,15
95096,194509,236319,2.5698914723999997,-9.1932244292,-1.9597217094,16
95121,194496,236411,2.6165515131,-9.1130648721,-2.0147566292,17
95190,194497,236391,2.4658036893,-9.095118702599999,-1.9573288867999998,18
95242,194541,236427,2.6009981662,-9.1357966868,-1.8843477975,19
95252,194542,236443,2.6464617955999996,-9.042476605400001,-1.9357934834,20
95091,194550,236398,2.5698914723999997,-9.0975115252,-1.9429719511999999,21
95185,194535,236413,2.5256242543,-9.200402897,-1.9884355805999998,22
95233,194487,236384,2.5411776012,-9.128618219,-1.8604195715,23
95307,194529,236403,2.5878376418999998,-9.0652084201,-1.9214365478,24
95394,194537,236398,2.6512474407999997,-9.176474671,-2.0267207422,25
95464,194548,236413,2.608176634,-9.140582332,-1.9573288867999998,26
95535,194597,236397,2.620140747,-9.1716890258,-1.9286150156,27
95577,194574,236424,2.7074787719,-9.2039921309,-1.9010975557,28
95614,194556,236448,2.5794627628,-9.1980100744,-1.9393827173,29
95658,194609,236440,2.488535504,-9.176474671,-1.9752750562999999,30
95723,194615,236454,2.644068973,-9.1190469286,-1.9034903783000001,31
95782,194591,236441,2.6859433685,-9.095118702599999,-1.9716858223999998,32
95740,194620,236476,2.6763720781,-9.0293160811,-1.9692929998,33
95342,194528,236378,2.596212521,-9.1680997919,-1.9322042495,34
94926,194404,236328,2.4562323989,-9.0652084201,-1.8855442087999998,35
94808,194398,236321,2.5244278430000002,-9.2111705987,-1.9645073545999998,36
94925,194449,236351,2.5339991334,-9.1011007591,-1.8999011444,37
95030,194472,236406,2.5734807063,-8.9994057986,-2.0267207422,38
95100,194507,236404,2.5902304645,-9.117850517299999,-1.9525432416,39
95194,194504,236461,2.5387847786,-9.010173500299999,-1.9190437251999999,40
95293,194541,236457,2.5914268758000003,-9.0460658393,-1.8580267489000002,41
95234,194485,236489,2.4622144554,-9.09272588,-1.9405791285999998,42
95195,194445,236417,2.5794627628,-9.0759761218,-1.8496518698,43
95157,194484,236369,2.5758735289,-9.0221376133,-1.91425808,44
95193,194499,236410,2.5435704238000003,-9.2027957196,-1.9764714676,45
95267,194500,236443,2.6392833278,-9.0939222913,-1.998006871,46
95346,194560,236405,2.6093730453,-9.1118684608,-1.9788642901999998,47
95443,194502,236429,2.6883361911000003,-9.0652084201,-1.9082760235,48
95471,194564,236411,2.560320182,-9.1669033806,-1.9214365478,49
95551,194569,236420,2.6488546182,-9.1549392676,-1.8472590472,50
95584,194535,236459,2.6273192148,-9.140582332,-1.8675980393,51
95615,194561,236433,2.6739792555000004,-9.121439751199999,-1.9525432416,52
95596,194580,236458,2.5974089322999996,-9.2171526552,-1.8783657409999999,53
95743,194603,236428,2.548356069,-9.0580299523,-2.0315063874,54
95761,194589,236445,2.4490539311,-9.1334038642,-1.8831513862,55
95488,194507,236394,2.6967110702,-9.1070828156,-2.0159530405,56
95020,194435,236357,2.6309084487,-9.0891366461,-1.9764714676,57
94797,194376,236319,2.5375883673,-9.1860459614,-1.8544375149999999,58
94757,194394,236348,2.5555345367999998,-9.0735832992,-1.9477575963999998,59
94961,194476,236379,2.5663022385,-9.0341017263,-1.9429719511999999,60
95033,194464,236377,2.6165515131,-9.1022971704,-1.9896319919,61
95114,194417,236401,2.5196421978,-9.1429751546,-2.0027925162,62
95160,194505,236425,2.6500510295,-9.0975115252,-1.9070796122,63
95203,194517,236405,2.6512474407999997,-9.0293160811,-1.9238293703999998,64
95164,194509,236376,2.5950161097,-9.09272588,-1.9669001771999999,65
95114,194426,236368,2.6656043763999997,-9.037690960199999,-1.9034903783000001,66
95127,194496,236384,2.7254249414,-9.064012008799999,-1.9884355805999998,67
95211,194530,236415,2.4969103831,-9.104689993,-1.9118652574,68
95282,194509,236418,2.5746771176,-9.055637129700001,-1.9345970721,69
95356,194449,236482,2.4658036893,-8.9826560404,-1.9274186043000001,70
95316,194539,236460,2.7074787719,-9.0269232585,-1.9561324755,71
95476,194530,236446,2.5866412306,-9.1262253964,-1.9908284031999999,72
95515,194578,236409,2.5471596577,-9.273383986299999,-1.8927226765999998,73
95573,194519,236437,2.6955146589,-9.0975115252,-1.9226329591,74
95565,194559,236450,2.7349962318,-9.1070828156,-1.8891334427000002,75
95570,194551,236419,2.6536402634000003,-9.1669033806,-1.9884355805999998,76
95685,194594,236391,2.5447668351,-9.121439751199999,-1.8987047331,77
95498,194556,236411,2.7026931267000003,-9.0735832992,-1.9046867896,78
94966,194418,236341,2.7086751831999996,-9.080761767,-1.9776678789,79
94712,194341,236264,2.6129622792,-9.09272588,-1.9082760235,80
94657,194404,236327,2.6500510295,-9.1142612834,-1.9848463467,81
94846,194404,236362,2.7314069979,-9.0747797105,-1.9238293703999998,82
94895,194442,236400,2.5375883673,-9.1238325738,-1.9764714676,83
94978,194397,236403,2.6452653843,-8.9647098709,-2.0111673952999998,84
95022,194448,236392,2.5842484079999997,-9.0831545896,-1.9154544913,85
95045,194503,236387,2.6883361911000003,-9.1357966868,-2.0626130812,86
95004,194452,236365,2.6237299809,-9.104689993,-1.9274186043000001,87
94907,194398,236366,2.7409782883,-9.1812603162,-1.9573288867999998,88
94932,194445,236374,2.6536402634000003,-9.1022971704,-2.009970984,89
94996,194407,236401,2.5890340532,-9.0783689444,-2.0027925162,90
95044,194477,236383,2.5842484079999997,-9.095118702599999,-2.0362920326,91
