green,red,IR,acc_x,acc_y,acc_z,sample_index
107004,203896,240788,6.4582281974,-5.6506505699,-4.7162533446,1
106094,203741,240710,6.604190375999999,-5.5848479484,-4.705485642899999,2
105747,203817,240681,6.5479590449,-5.5202417382,-4.5260239479,3
105456,203806,240712,6.575476504799999,-5.4640104071,-4.558327053,4
105545,203810,240667,6.6149580777,-5.5740802467,-4.7042892316,5
105515,203801,240715,6.472585133,-5.5190453269,-4.6660040700000005,6
105557,203771,240681,6.7298135625,-5.5369914964,-4.6121655615,7
105643,203779,240702,6.5132631172,-5.5800623032,-4.701896409,8
105610,203770,240711,6.568298037,-5.4520462941,-4.6995035864000005,9
105583,203751,240666,6.5395841658,-5.5345986738,-4.6277189084,10
105550,203720,240640,6.4833528347,-5.5968120614000005,-4.6767717716999995,11
105411,203774,240690,6.5874406178,-5.4352965359,-4.6827538282,12
105575,203732,240678,6.5120667059,-5.611168996999999,-4.6265224971,13
105609,203797,240667,6.5874406178,-5.4699924636,-4.6588256022,14
105821,203796,240674,6.544369811,-5.5357950851,-4.5523449965,15
106000,203796,240739,6.617350900300001,-5.431707302,-4.6827538282,16
106072,203811,240739,6.6197437229,-5.5597233111,-4.6109691502,17
106274,203828,240732,6.575476504799999,-5.6231331099999995,-4.6755753604,18
106251,203842,240730,6.5060846494,-5.4903314557,-4.7162533446,19
106391,203762,240732,6.544369811,-5.6614182716,-4.6205404406,20
106504,203923,240769,6.4941205364000005,-5.6398828682,-4.701896409,21
106764,203894,240809,6.4893348911999995,-5.620740287399999,-4.6923251185999995,22
106922,203914,240774,6.740581264199999,-5.4855458105,-4.6360937875,23
106925,203937,240759,6.4426748505,-5.4759745201,-4.6839502395,24
107078,204029,240811,6.5970119082,-5.4137611324999995,-4.6660040700000005,25
107291,203972,240804,6.6209401342000005,-5.6063833518,-4.609772738899999,26
107415,203997,240813,6.7369920303,-5.541777141600001,-4.5690947547,27
107521,203985,240821,6.6161544889999995,-5.6075797630999995,-4.6588256022,28
107737,204040,240824,6.5419769884,-5.5369914964,-4.6743789491,29
107837,204027,240824,6.5838513839,-5.679364441100001,-4.6851466508,30
107945,204003,240867,6.5647088031,-5.5298130286000005,-4.6157547954,31
108004,204116,240825,6.6161544889999995,-5.5178489156,-4.6803610056,32
107923,203989,240821,6.550351867499999,-5.486742221799999,-4.7353959254,33
107109,203829,240696,6.6221365455,-5.4257252455,-4.6552363683,34
106143,203689,240620,6.6161544889999995,-5.6985070219,-4.6995035864000005,35
105385,203623,240643,6.556333924,-5.5345986738,-4.6516471344,36
104896,203669,240606,6.4438712618,-5.4496534715000005,-4.7186461672,37
104655,203624,240557,6.5587267466,-5.4137611324999995,-4.6600220135,38
104540,203595,240551,6.6556360619,-5.6135618196,-4.7186461672,39
104330,203567,240579,6.5694944482999995,-5.5274202059999995,-4.689932296,40
104389,203576,240586,6.6245293681,-5.4975099235,-4.6468614892,41
104027,203527,240550,6.533602109299999,-5.5298130286000005,-4.6073799163,42
103728,203499,240519,6.58026215,-5.4113683099,-4.637290198800001,43
103490,203483,240485,6.492924125099999,-5.582455125799999,-4.6660040700000005,44
103207,203453,240465,6.5874406178,-5.582455125799999,-4.7090748768,45
103176,203475,240492,6.6412791263,-5.5178489156,-4.6121655615,46
103193,203485,240532,6.5862442065,-5.5728838354,-4.6851466508,47
103160,203422,240533,6.568298037,-5.5884371823,-4.7258246349999995,48
103268,203516,240513,6.5778693274,-5.5465627868,-4.5738803999,49
103399,203494,240568,6.5982083195,-5.513063270399999,-4.6672004813,50
103438,203472,240527,6.6113688438,-5.487938633100001,-4.7066820542,51
103508,203454,240562,6.5156559398,-5.4759745201,-4.7569313288,52
103512,203581,240552,6.6197437229,-5.491527867,-4.6013978598,53
103585,203554,240566,6.559923157899999,-5.515456093,-4.6995035864000005,54
103606,203585,240578,6.5431733997,-5.5896335936,-4.643272255299999,55
103836,203584,240567,6.613761666399999,-5.636293634299999,-4.6516471344,56
103612,203504,240583,6.5659052144,-5.5010991574000005,-4.7186461672,57
102927,203317,240483,6.658028884499999,-5.563312545,-4.6528435457,58
101571,203175,240430,6.5551375127,-5.446064237599999,-4.701896409,59
100553,203081,240354,6.496513359000001,-5.633900811699999,-4.689932296,60
100288,203041,240346,6.6245293681,-5.515456093,-4.7437708044999995,61
99921,202948,240293,6.4737815442999995,-5.528616617299999,-4.6911287073,62
99786,203054,240300,6.6161544889999995,-5.569294601499999,-4.7353959254,63
99766,202993,240325,6.6101724325,-5.5884371823,-4.6325045536000005,64
99928,203011,240332,6.6317078358999995,-5.513063270399999,-4.5690947547,65
99785,202972,240335,6.591029851699999,-5.553741254599999,-4.7042892316,66
99783,203006,240354,6.5048882380999995,-5.575276658,-4.749752861,67
99768,202982,240320,6.5096738833000005,-5.484349399199999,-4.6384866101,68
99485,202907,240311,6.532405698,-5.5453663755000004,-4.637290198800001,69
99651,202956,240326,6.5156559398,-5.5728838354,-4.6337009649,70
99671,203016,240363,6.508477471999999,-5.5322058512000005,-4.637290198800001,71
100022,203032,240345,6.6664037636,-5.5274202059999995,-4.7401815706,72
100188,203080,240426,6.5228344076,-5.5525448433,-4.6995035864000005,73
100508,203039,240405,6.556333924,-5.551348432,-4.5882373355,74
100557,203140,240486,6.5790657387,-5.4807601652999995,-4.6205404406,75
100674,203148,240462,6.5252272302000005,-5.539384319,-4.6971107638,76
100829,203186,240515,6.6065831986,-5.541777141600001,-4.618147618,77
101100,203219,240555,6.5742800935,-5.5561340772,-4.5547378191000005,78
101370,203206,240565,6.6197437229,-5.5609197224,-4.6480579005,79
101495,203240,240541,6.6017975534,-5.4783673427,-4.8155554825,80
101692,203314,240572,6.5515482788,-5.5776694806,-4.6408794327,81
101984,203349,240614,6.6089760212,-5.5262237947,-4.6803610056,82
102046,203356,240613,6.5850477951999995,-5.4783673427,-4.6636112473999995,83
102307,203393,240611,6.7262243286,-5.659025449,-4.6947179412,84
102607,203431,240698,6.628118602,-5.553741254599999,-4.7090748768,85
102659,203467,240719,6.5108702946,-5.679364441100001,-4.6995035864000005,86
102965,203500,240711,6.6819571105,-5.5202417382,-4.5714875773,87
103182,203567,240704,6.4211394471,-5.566901778899999,-4.6660040700000005,88
103394,203580,240738,6.6305114246,-5.5334022625,-4.6851466508,89
103488,203531,240769,6.534798520600001,-5.599204884000001,-4.6516471344,90
103693,203576,240781,6.544369811,-5.5776694806,-4.6552363683,91
102867,203361,240646,6.6006011420999995,-5.583651537100001,-4.7509492723,92
101403,203174,240530,6.6269221907,-5.5046883913,-4.6707897152,93
100538,203019,240533,6.5419769884,-5.5561340772,-4.5966122146,94
100307,203065,240495,6.6006011420999995,-5.553741254599999,-4.642075844,95
100288,203080,240461,6.6113688438,-5.5716874241,-4.654039957,96
100292,203095,240503,6.6149580777,-5.539384319,-4.6121655615,97
100413,203094,240504,6.5886370291,-5.538187907699999,-4.6707897152,98
100508,203092,240526,6.5946190856,-5.4819565766,-4.677968183,99
100745,203114,240498,6.652046828,-5.459224761900001,-4.6241296745,100
100740,203081,240527,6.6221365455,-5.6195438761,-4.7078784655,101
100660,202965,240501,6.576672916100001,-5.6231331099999995,-4.6564327796,102
100625,203039,240465,6.604190375999999,-5.4735816975,-4.7294138689,103
100686,203050,240518,6.4941205364000005,-5.5561340772,-4.6552363683,104
100815,203077,240556,6.5419769884,-5.553741254599999,-4.6660040700000005,105
100971,203207,240583,6.5515482788,-5.525027383399999,-4.6468614892,106
101300,203179,240567,6.5814585613,-5.4855458105,-4.7006999977,107
101488,203205,240600,6.5862442065,-5.4903314557,-4.643272255299999,108
101644,203228,240618,6.6472611828,-5.444867826299999,-4.5906301581,109
101834,203223,240652,6.5647088031,-5.570491012800001,-4.7437708044999995,110
102085,203264,240633,6.5036918268,-5.5345986738,-4.7952164904,111
102377,203276,240696,6.5587267466,-5.539384319,-4.6313081423,112
102540,203320,240727,6.4761743669,-5.491527867,-4.6504507231,113
102768,203397,240743,6.5982083195,-5.599204884000001,-4.6971107638,114
103061,203425,240754,6.6723858201,-5.620740287399999,-4.6803610056,115
103132,203459,240774,6.5419769884,-5.5525448433,-4.7760739096,116
103366,203463,240751,6.4331035601,-5.5070812139,-4.6002014485,117
103670,203443,240821,6.568298037,-5.513063270399999,-4.6325045536000005,118
103801,203571,240807,6.659225295800001,-5.525027383399999,-4.6002014485,119
104006,203550,240834,6.6412791263,-5.582455125799999,-4.7306102802,120
104327,203589,240878,6.531209286699999,-5.5022955687,-4.6983071751,121
104353,203537,240783,6.5036918268,-5.5657053676,-4.677968183,122
103652,203441,240740,6.5898334404,-5.570491012800001,-4.6683968926,123
102553,203222,240637,6.5838513839,-5.5166525043000005,-4.6731825378,124
101819,203145,240644,6.5694944482999995,-5.5429735529,-4.6564327796,125
101735,203151,240582,6.5407805771,-5.5094740364999994,-4.6695933039,126
101679,203166,240595,6.6341006585,-5.5609197224,-4.7569313288,127
101808,203165,240637,6.6161544889999995,-5.467599641,-4.6923251185999995,128
101807,203189,240616,6.5838513839,-5.4759745201,-4.6767717716999995,129
102049,203193,240598,6.6819571105,-5.5609197224,-4.737788748,130
102069,203211,240617,6.5168523511,-5.4771709314,-4.7282174576000005,131
102026,203128,240581,6.5778693274,-5.6315079891,-4.7234318124,132
101895,203157,240657,6.5826549726,-5.4951171009,-4.6384866101,133
101985,203147,240625,6.518048762399999,-5.5776694806,-4.6660040700000005,134
102147,203147,240624,6.591029851699999,-5.487938633100001,-4.6145583840999995,135
102292,203218,240655,6.6699929975,-5.5968120614000005,-4.7569313288,136
102501,203263,240656,6.4474604957,-5.5896335936,-4.6923251185999995,137
102701,203235,240662,6.508477471999999,-5.6542398038,-4.5954158033,138
102921,203312,240701,6.607779609900001,-5.538187907699999,-4.6504507231,139
103118,203304,240704,6.5994047308,-5.6063833518,-4.6265224971,140
103269,203315,240741,6.4438712618,-5.426921656799999,-4.6600220135,141
103412,203372,240696,6.5048882380999995,-5.5118668590999995,-4.6157547954,142
103685,203387,240776,6.6161544889999995,-5.389832906500001,-4.7330031028,143
103886,203414,240763,6.4701923104,-5.5680981902,-4.6660040700000005,144
104038,203432,240791,6.518048762399999,-5.6267223439,-4.7557349175,145
104249,203524,240815,6.3900327533,-5.6015977066,-4.6468614892,146
104435,203531,240835,6.532405698,-5.5585268998,-4.6971107638,147
