green,red,IR,acc_x,acc_y,acc_z,sample_index
108251,171839,232582,-1.1916256548,-1.5038890041,9.906285564,1
109129,172363,232986,-1.4021940436,-1.4153545679,9.6849494735,2
110343,173256,233600,-1.2993026717999998,-1.7132609816000002,9.655039191,3
111949,174953,234746,-1.4536397294999999,-1.6438691261999998,9.6837530622,4
113907,177453,236469,-1.3698909385,-1.5469598109,9.6921279413,5
114923,178212,236995,-1.3423734786,-1.5242279962,9.6119683842,6
115365,178142,236907,-1.3710873497999998,-1.3531411803,9.7304131029,7
115702,178012,236786,-1.2813565023,-1.4823536007,9.6921279413,8
116121,178138,236874,-1.2586246876,-1.4105689227,9.5150590689,9
116540,178274,236960,-1.1617153723,-1.2741780345,9.7567341515,10
116453,178339,237063,-1.2538390423999999,-1.3304093655999998,9.6370930215,11
115421,178232,236984,-1.2059825904,-1.2646067441000002,9.5772724565,12
113869,177638,236551,-1.2873385588,-1.3483555351,9.655039191,13
112624,176936,236022,-1.3304093655999998,-1.3399806559999998,9.726823869,14
111970,176488,235717,-1.304088317,-1.2741780345,9.6119683842,15
111934,176408,235667,-1.3686945272,-1.3770694063,9.6849494735,16
111911,175827,235242,-1.3591232368,-1.3818550514999999,9.7758767323,17
111524,174167,233999,-0.6137589969,-1.1688938401,10.325029519,18
110825,172110,232352,-1.0253244841,-1.1102696864,10.332207986799999,19
110412,171637,232081,-1.1078768638,-1.1006983959999999,9.8093762487,20
110362,171777,232243,-1.0671988796,-1.1676974288,9.7124669334,21
111056,172537,232950,-1.1940184774,-1.1078768638,9.8189475391,22
112206,173358,233556,-1.0325029519,-1.2167502921,9.8021977809,23
112849,173457,233652,-0.9822536772999999,-1.0827522265,9.6837530622,24
113179,173392,233561,-1.1054840412,-1.0348957745,9.812965482600001,25
112650,173035,233344,-1.1569297271,-1.0121639598,9.8309116521,26
111145,172530,232963,-1.2693923893,-1.0707881135,9.7782695549,27
109423,171976,232531,-1.0372885971,-1.0959127508,9.8177511278,28
107868,171422,232155,-1.1868400096,-1.1868400096,9.6825566509,29
106184,170665,231368,-1.0193424276,-1.0743773474,9.7256274577,30
104947,170311,231108,-1.0396814197,-1.1952148887,9.7758767323,31
104930,170443,231272,-1.208375413,-1.2945170266,9.6837530622,32
106260,171097,231859,-1.3208380752,-1.4081761001,9.69093153,33
108711,172901,233361,-1.1545369045,-1.2993026717999998,9.576076045199999,34
110520,174057,234145,-1.2299108163999999,-1.1497512593,9.6957171752,35
111473,174204,234265,-1.2358928729,-1.1282158559,9.710074110799999,36
112177,174360,234350,-1.2765708571,-1.1665010175000001,9.702895643,37
112707,174530,234531,-1.1880364209,-1.1497512593,9.7483592724,38
113236,174669,234573,-1.2933206153,-1.2035897678,9.7208418125,39
113369,174621,234537,-1.2634103328,-1.1066804525,9.7603233854,40
112569,174383,234383,-1.2131610582,-1.1760723079,9.732805925500001,41
110998,173928,234072,-1.1641081949,-1.0109675485,9.7076812882,42
109515,173367,233691,-1.2514462198,-1.1258230332999999,9.7603233854,43
108471,172930,233342,-1.2071790017,-1.0731809361,9.7555377402,44
108009,172678,233198,-1.3052847283,-1.1880364209,9.7722874984,45
108212,172774,233300,-1.1832507757,-1.2107682356,9.7196454012,46
108948,173215,233606,-1.4416756165,-1.3339985995,9.744770038499999,47
109708,173504,233851,-1.3651052933,-1.1952148887,9.8644111685,48
110388,173683,233988,-1.2454641632999999,-1.3579268255,9.5413801175,49
110958,174143,234310,-1.3088739621999999,-1.4751751328999998,9.674181771799999,50
111787,174905,234827,-1.4081761001,-1.3746765837,9.5162554802,51
112413,175452,235215,-1.2215359373,-1.2574282763000002,9.7615197967,52
112836,175400,235186,-1.2634103328,-1.4452648504,9.7220382238,53
112999,174840,234774,-1.2287144051,-1.4907284798,9.700502820399999,54
112746,174265,234421,-1.2227323486,-1.4213366244,9.6251289085,55
111587,173656,234026,-1.3411770673,-1.3292129543,9.9074819753,56
109046,171365,231924,8.9336031771,-14.4670054396,11.580064972699999,57
107239,170953,231472,-0.801595571,-1.8699908619,9.4061856406,58
106081,171260,231869,-0.3816552047,-1.6642081183,9.233902413400001,59
104529,171089,231618,-0.6041877065,-1.6259229567,9.2183490665,60
103253,170940,231476,-0.5539384319,-1.6259229567,9.5736832226,61
104793,171927,232532,-0.8662017812,-1.5409777544,9.7196454012,62
107622,173309,233720,-0.8757730716000001,-1.5457633996,9.750752095,63
109254,173759,234060,-0.8949156524,-1.5768700934,9.6502535458,64
110397,174131,234274,-0.8159525066,-1.4883356572,9.726823869,65
111221,174326,234444,-0.9511469834999999,-1.4297115034999999,9.7340023368,66
111867,174496,234580,-1.1210373881,-1.3112667848,9.643075077999999,67
112439,174647,234679,-0.8757730716000001,-1.5732808595,9.710074110799999,68
112987,174777,234769,-0.8685946038000001,-1.3746765837,9.7172525786,69
113024,174799,234767,-0.8673981925,-1.5421741657,9.710074110799999,70
111991,174583,234642,-0.9236295236,-1.3495519463999999,9.6957171752,71
110469,174177,234328,-0.8207381518,-1.4572289634,9.7363951594,72
109274,173845,234117,-0.7920242806,-1.43569356,9.741180804599999,73
108726,173582,233978,-0.8781658942,-1.4297115034999999,9.7340023368,74
108749,173510,233950,-0.9774680320999999,-1.5230315848999998,9.6418786667,75
109215,173600,234009,-0.9834500885999999,-1.5768700934,9.7363951594,76
109920,173773,234141,-0.8578269021,-1.4847464232999998,9.7340023368,77
110677,173955,234268,-0.9511469834999999,-1.4476576730000001,9.7686982645,78
111343,174154,234452,-0.9044869428,-1.5613167465000002,9.7435736272,79
111996,174331,234535,-0.9583254512999999,-1.4237294470000001,9.7710910871,80
112447,174510,234632,-0.8685946038000001,-1.5445669883000002,9.6514499571,81
112911,174673,234784,-0.8195417405,-1.3639088819999998,9.6155576181,82
113402,174917,234941,-0.8207381518,-1.5445669883000002,9.7531449176,83
113934,175075,234989,-0.8255237969999999,-1.4285150922,9.714859756,84
113966,175149,235094,-0.8123632727,-1.4500504956,9.799804958300001,85
113092,175085,235068,-0.7812565789,-1.3435698899,9.767501853199999,86
111804,174766,234835,-0.8673981925,-1.5026925928000001,9.7136633447,87
110799,174408,234544,-0.9020941202,-1.5756736821000001,9.6526463684,88
110366,174213,234444,-0.933200814,-1.4165509792000002,9.7196454012,89
110483,174208,234464,-0.7860422241,-1.507478238,9.702895643,90
110984,174311,234535,-1.0037890807,-1.5445669883000002,9.6239324972,91
111587,174491,234696,-0.8709874264,-1.483550012,9.655039191,92
112248,174673,234795,-0.8243273857,-1.4548361408000001,9.7244310464,93
112842,174878,234944,-0.9547362173999999,-1.4488540843,9.7232346351,94
113343,175015,235029,-0.9044869428,-1.4452648504,9.7052884656,95
113790,175198,235140,-0.9044869428,-1.387837108,9.7531449176,96
114233,175346,235243,-0.8877371846000001,-1.411765334,9.7124669334,97
