green,red,IR,acc_x,acc_y,acc_z,sample_index
112329,228936,240927,-9.4325066892,-2.1343977592,-2.2169501389,1
112286,228752,240761,-9.3690968903,-1.9920248145,-2.1738793321000003,2
112003,228574,240681,-9.299705034899999,-2.1343977592,-2.2157537276,3
111655,228521,240671,-9.3224368496,-2.0961125976,-2.3150558654999998,4
111335,228545,240672,-9.4181497536,-2.03389921,-2.1451654609,5
111121,228601,240673,-9.4408815683,-2.0291135648000003,-2.2301106632,6
111133,228651,240717,-9.3044906801,-2.0111673952999998,-2.2624137683,7
111162,228719,240770,-9.2231347117,-2.0865413072,-2.2061824372,8
111254,228757,240784,-9.3894358824,-2.1212372348999997,-2.225325018,9
111377,228728,240823,-9.3511507208,-2.1523439287,-2.1116659445,10
111386,228756,240800,-9.2614198733,-2.0494525569,-2.3054845751,11
111415,228733,240784,-9.2506521716,-2.0051853388,-2.2157537276,12
111437,228794,240832,-9.384650237199999,-2.0590238472999998,-2.1822542112,13
111437,228804,240801,-9.232706002099999,-2.0303099761,-2.2444675988,14
111485,228792,240826,-9.3499543095,-2.0913269524,-2.225325018,15
111565,228833,240817,-9.3786681807,-2.0350956213,-2.2444675988,16
111667,228904,240843,-9.2853480993,-2.0015961049,-2.27318147,17
111707,228877,240853,-9.3355973739,-1.9429719511999999,-2.2923240508,18
111782,228912,240853,-9.4133641084,-2.1391834043999998,-2.1882362677000002,19
111837,228935,240863,-9.3032942688,-2.0446669117,-2.2013967919999997,20
111917,228971,240896,-9.3116691479,-2.1619152191,-2.1355941704999997,21
111927,228947,240842,-9.2410808812,-2.105683888,-2.0961125976,22
112100,228967,240888,-9.3463650756,-2.0913269524,-2.3018953412000003,23
112129,228922,240792,-9.290133744499999,-2.1152551784,-2.2588245344,24
112000,228721,240767,-9.207581364800001,-2.1343977592,-2.1726829208,25
111830,228603,240641,-9.2518485829,-2.0303099761,-2.2396819536,26
111474,228522,240620,-9.2614198733,-2.0745771942,-2.2073788485,27
111229,228582,240613,-9.2697947524,-2.1343977592,-2.2025932033,28
111091,228616,240656,-9.3882394711,-2.0063817501,-2.1882362677000002,29
111043,228653,240691,-9.4313102779,-2.0949161863,-2.2301106632,30
111150,228760,240722,-9.3332045513,-2.1248264688,-2.2923240508,31
111272,228778,240744,-9.3176512044,-2.0207386857,-2.3246271559,32
111347,228768,240714,-9.290133744499999,-2.0973090089,-2.2301106632,33
111373,228723,240731,-9.236295236,-2.0542382021,-2.1918255016,34
111385,228728,240716,-9.308079914,-2.1152551784,-2.1966111468,35
111478,228743,240701,-9.2231347117,-2.0063817501,-2.1631116304,36
111432,228789,240752,-9.4456672135,-2.1379869930999997,-2.1403798157,37
111475,228771,240757,-9.4325066892,-2.1104695332,-2.2636101795999997,38
111579,228807,240746,-9.1908316066,-2.105683888,-2.1595223965,39
111643,228812,240777,-9.2374916473,-2.1475582835,-2.2492532439999997,40
111691,228848,240757,-9.3511507208,-2.0350956213,-2.2959132847,41
111746,228848,240752,-9.4313102779,-2.105683888,-2.3258235672,42
111867,228848,240807,-9.1513500337,-2.1008982428,-2.27318147,43
111933,228869,240842,-9.242277292499999,-2.0829520733,-2.2492532439999997,44
111924,228879,240780,-9.1501536224,-1.9824535241,-2.225325018,45
112073,228841,240789,-9.3284189061,-1.9872391693,-2.2779671152,46
112001,228677,240677,-9.2805624541,-2.1248264688,-2.2636101795999997,47
111760,228488,240578,-9.355936366,-2.0626130812,-2.2540388892,48
111402,228435,240558,-9.3511507208,-2.0494525569,-2.1966111468,49
111162,228502,240605,-9.308079914,-2.1152551784,-2.1643080417,50
111037,228606,240611,-9.2697947524,-2.0590238472999998,-2.27318147,51
111037,228618,240642,-9.3176512044,-1.9824535241,-2.1116659445,52
111109,228675,240683,-9.2985086236,-2.1870398563999998,-2.2313070745,53
111229,228665,240690,-9.2674019298,-2.0350956213,-2.1403798157,54
111328,228650,240689,-9.1944208405,-2.2624137683,-2.2205393728,55
111443,228679,240682,-9.384650237199999,-2.1391834043999998,-2.2396819536,56
111397,228657,240731,-9.399007172800001,-2.0482561456,-2.177468566,57
111420,228668,240742,-9.3894358824,-2.0482561456,-2.3198415107,58
111400,228714,240727,-9.2183490665,-2.1104695332,-2.1451654609,59
111534,228734,240740,-9.274580397600001,-1.9824535241,-2.2600209457,60
111586,228774,240775,-9.3655076564,-2.1726829208,-2.3114666316,61
111667,228759,240756,-9.3463650756,-2.0542382021,-2.1260228801,62
111737,228787,240808,-9.4229353988,-2.081755662,-2.2396819536,63
111827,228835,240784,-9.407382051899999,-2.0638094925,-2.1631116304,64
111879,228840,240754,-9.4313102779,-2.0303099761,-2.1966111468,65
111969,228854,240821,-9.242277292499999,-2.0350956213,-2.2875384056,66
112020,228877,240808,-9.1692962032,-2.2013967919999997,-2.3497517932000003,67
112136,228862,240825,-9.2506521716,-2.0709879603,-2.2863419943,68
112152,228784,240766,-9.3176512044,-2.0769700168,-2.2671994135,69
112051,228576,240673,-9.2949193897,-2.0626130812,-2.3485553819,70
111745,228437,240551,-9.290133744499999,-2.2348963083999998,-2.2875384056,71
111377,228425,240585,-9.3655076564,-2.15354034,-2.2875384056,72
111133,228444,240611,-9.2410808812,-2.1954147355,-2.2289142519,73
111074,228463,240642,-9.355936366,-2.0494525569,-2.1978075581,74
111002,228502,240680,-9.232706002099999,-2.2492532439999997,-2.2157537276,75
111075,228578,240698,-9.355936366,-2.129612114,-2.2301106632,76
111195,228607,240727,-9.2793660428,-2.009970984,-2.2492532439999997,77
111302,228577,240761,-9.399007172800001,-2.081755662,-2.2636101795999997,78
111336,228581,240726,-9.3511507208,-2.1966111468,-2.1595223965,79
111360,228592,240719,-9.2614198733,-2.0291135648000003,-2.2827527603999997,80
111432,228592,240746,-9.3164547931,-2.0769700168,-2.2827527603999997,81
111384,228641,240794,-9.3511507208,-2.0386848552,-2.3198415107,82
111457,228701,240744,-9.3523471321,-2.0626130812,-2.1678972756,83
111521,228707,240804,-9.427721044,-2.0303099761,-2.1391834043999998,84
111629,228709,240796,-9.2793660428,-2.1427726383,-2.1451654609,85
111715,228749,240857,-9.3750789468,-2.2528424779,-2.1583259852,86
111779,228765,240818,-9.1322074529,-2.1870398563999998,-2.2648065909,87
111825,228754,240889,-9.2231347117,-2.1906290903,-2.3162522768000002,88
