green,red,IR,acc_x,acc_y,acc_z,sample_index
113212,189559,238101,1.0851450490999999,9.229116768199999,-3.8069807566000002,1
113284,189633,238136,0.9020941202,9.0939222913,-3.7950166436,2
113068,189550,238083,1.1641081949,9.247062937699999,-3.9003008379999997,3
112541,189434,237983,1.0396814197,9.200402897,-3.8261233374,4
111656,189335,237805,0.9882357338,9.340383019099999,-3.8356946278,5
110876,189258,237752,1.0193424276,9.1944208405,-3.768695595,6
110219,189251,237680,1.0241280728,9.3009014462,-3.7363924898999996,7
109734,189204,237671,0.8303094421999999,9.3427758417,-3.7423745464,8
109407,189200,237647,1.1617153723,9.224331123,-3.8536407972999998,9
109268,189181,237619,0.9044869428,9.3188476157,-3.8715869668,10
109132,189206,237623,1.0025926694,9.1429751546,-3.7244283769,11
109195,189237,237635,0.9272187574999999,9.2446701151,-3.8213376922,12
109084,189277,237583,0.9774680320999999,9.272187575,-3.7758740628,13
108912,189208,237621,0.981057266,9.1896351953,-3.8632120877,14
108908,189195,237588,1.0181460163,9.2757768089,-3.8261233374,15
108843,189223,237509,1.1569297271,9.0879402348,-3.8416766843000003,16
108791,189201,237547,1.016949605,9.3140619705,-3.8117664018,17
108887,189228,237545,1.0265208954,9.1812603162,-3.8261233374,18
108957,189208,237575,0.8650053699,9.2853480993,-3.7387853125,19
109037,189223,237566,0.9607182739,9.207581364800001,-3.7974094662,20
109056,189221,237535,1.0133603711,9.1812603162,-3.9194434188,21
108834,189168,237521,1.0588240005,9.2913301558,-3.8189448695999997,22
108273,189129,237461,1.0396814197,9.207581364800001,-3.7363924898999996,23
107754,189070,237360,0.8470592004,9.2398844699,-3.780659708,24
107433,189058,237372,1.1449656141,9.2051885422,-3.8715869668,25
107407,189058,237370,0.8961120637,9.2446701151,-3.816552047,26
107552,189167,237381,1.0875378717,9.162117735399999,-3.8201412809,27
107820,189127,237387,1.0085747259,9.265009107200001,-3.8476587407999996,28
108048,189151,237396,0.9044869428,9.2374916473,-3.7663027724,29
108146,189144,237383,0.9774680320999999,9.3128655592,-3.7280176108,30
108191,189152,237413,1.1318050897999998,9.1501536224,-3.8668013215999997,31
108192,189190,237392,1.1868400096,9.2087777761,-3.912264951,32
108285,189152,237424,1.0851450490999999,9.1812603162,-3.6861432153,33
108396,189285,237405,1.0205388389,9.260223461999999,-3.8237305148,34
108489,189190,237451,0.9978070242,9.1501536224,-3.8237305148,35
108627,189228,237422,0.9786644433999999,9.2099741874,-3.8548372086000002,36
108739,189280,237440,1.0217352502000001,9.176474671,-3.8620156764,37
108818,189282,237444,1.1090732750999999,9.1956172518,-3.864408499,38
109022,189311,237470,1.0552347666,9.220741889100001,-3.8620156764,39
109131,189317,237465,0.981057266,9.233902413400001,-3.8356946278,40
109353,189361,237474,1.07677017,9.2757768089,-3.7794632967,41
109496,189320,237512,1.0660024683,9.206384953499999,-3.7854453531999996,42
109660,189405,237522,1.0384850084,9.2099741874,-3.8105699905,43
109805,189430,237563,1.0588240005,9.219545477799999,-3.7615171272,44
109978,189439,237511,1.088734283,9.2159562439,-3.7651063610999995,45
110135,189489,237585,0.8865407733,9.2769732202,-3.8428730956,46
110273,189462,237519,1.0971091621,9.3332045513,-3.7663027724,47
110459,189579,237583,1.0552347666,9.1836531388,-3.7974094662,48
110577,189506,237621,1.0277173067,9.273383986299999,-3.7411781350999997,49
110750,189573,237634,0.8602197247000001,9.2051885422,-3.7854453531999996,50
110919,189553,237568,1.0229316615,9.128618219,-3.7818561193,51
111095,189639,237615,0.9846464999,9.273383986299999,-3.8261233374,52
111234,189677,237637,0.9044869428,9.224331123,-3.7998022888,53
111379,189642,237701,1.0552347666,9.4097748745,-3.8560336199000003,54
111528,189778,237791,0.9595218625999999,9.188438784,-3.8524443859999997,55
111614,189770,237779,1.0181460163,9.1453679772,-3.8404802730000003,56
111629,189716,237727,1.0384850084,9.2518485829,-3.8500515634,57
111141,189627,237627,0.9487541609,9.2494557603,-3.8045879339999997,58
110509,189608,237592,0.9990034355,9.3009014462,-3.8117664018,59
109892,189565,237521,0.8877371846000001,9.2219383004,-3.8428730956,60
109604,189485,237480,1.0085747259,9.290133744499999,-3.7411781350999997,61
109529,189487,237402,0.9774680320999999,9.1836531388,-3.8045879339999997,62
109520,189536,237459,0.9702895642999999,9.3702933016,-3.864408499,63
109560,189572,237429,1.0516455327,9.2805624541,-3.816552047,64
109767,189553,237438,0.9978070242,9.178867493599999,-3.7758740628,65
109804,189529,237426,0.9164510558,9.248259349,-3.7746776515,66
109938,189537,237384,1.0193424276,9.1812603162,-3.8081771679,67
109940,189462,237391,1.0265208954,9.117850517299999,-3.8213376922,68
109981,189528,237403,1.0480562988,9.219545477799999,-3.7974094662,69
110020,189501,237418,1.016949605,9.2398844699,-3.768695595,70
110123,189453,237366,0.8650053699,9.2183490665,-3.8261233374,71
110211,189539,237345,0.969093153,9.3906322937,-3.8620156764,72
110312,189523,237420,1.0073783146,9.1932244292,-3.8141592244,73
110462,189560,237410,1.004985492,9.1561356789,-3.780659708,74
110604,189567,237395,1.0935199281999999,9.2231347117,-3.8476587407999996,75
110748,189580,237427,1.1030912186,9.2757768089,-3.8787654346,76
110889,189656,237365,1.1030912186,9.1573320902,-3.9170505962,77
111033,189562,237356,0.9523433948,9.2027957196,-3.7387853125,78
111207,189642,237468,1.0719845248,9.1441715659,-3.7567314819999997,79
111327,189626,237463,1.0061819033000001,9.2398844699,-3.7459637803,80
111376,189649,237434,1.0588240005,9.1274218077,-3.8979080154,81
111333,189587,237399,1.028913718,9.3044906801,-3.8428730956,82
110858,189490,237290,1.1533404932,9.3379901965,-3.7758740628,83
110283,189380,237210,1.0432706536,9.2781696315,-3.8428730956,84
109790,189388,237118,1.0313065406,9.2674019298,-3.8404802730000003,85
109483,189364,237114,0.9511469834999999,9.148957211099999,-3.8309089826,86
109310,189264,237056,0.9068797654,9.1202433399,-3.7950166436,87
109240,189293,237043,1.040877831,9.219545477799999,-3.8368910391,88
109289,189288,237015,1.0097711372,9.2279203569,-3.8404802730000003,89
109423,189309,237083,1.0624132344,9.1585285015,-3.8333018051999996,90
109514,189305,237050,0.9714859755999999,9.1202433399,-3.7603207159,91
109558,189293,237030,1.0121639598,9.2530449942,-3.9050864832,92
109692,189323,237053,0.9667003303999999,9.1740818484,-3.8440695069,93
109681,189318,237069,1.0360921858,9.2231347117,-3.7531422481,94
109805,189339,237027,1.0384850084,9.248259349,-3.8117664018,95
109926,189304,237017,1.0301101293000001,9.2386880586,-3.8141592244,96
110022,189341,237019,0.9188438784,9.1956172518,-3.6837503927,97
110176,189315,237088,1.0660024683,9.1896351953,-3.7459637803,98
110319,189365,237058,0.9320044027,9.290133744499999,-3.8919259589,99
110507,189335,237077,1.028913718,9.1262253964,-3.7435709577,100
110649,189386,237086,1.1258230332999999,9.2099741874,-3.8823546685,101
110814,189380,237142,0.8889335959,9.224331123,-3.8404802730000003,102
110993,189412,237061,1.0815558152,9.2494557603,-3.7148570865,103
111109,189438,237063,1.0959127508,9.1692962032,-3.7866417645,104
111270,189448,237180,1.0229316615,9.3188476157,-3.8787654346,105
111282,189417,237102,1.112662509,9.296115801,-3.888336725,106
110961,189354,236975,0.9667003303999999,9.2674019298,-3.732803256,107
110355,189241,236943,1.0001998468,9.1848495501,-3.8380874503999998,108
109950,189160,236833,1.112662509,9.207581364800001,-3.8476587407999996,109
109573,189125,236774,1.1294122672,9.233902413400001,-3.864408499,110
109458,189139,236727,0.8985048863,9.2458665264,-3.7076786186999997,111
109376,189094,236724,1.028913718,9.2147598326,-3.6981073283,112
109408,189121,236722,1.0839486378,9.2566342281,-3.7794632967,113
109526,189087,236725,0.9116654106,9.200402897,-3.6885360378999996,114
