green,red,IR,acc_x,acc_y,acc_z,sample_index
67269,179457,207539,2.87138712,2.0039889275,9.1453679772,1
67181,179405,207507,2.8809584104000003,1.8101702968999998,9.1262253964,2
67250,179378,207508,2.7661029256000003,1.9357934834,9.2494557603,3
67520,179416,207553,2.7637101029999998,1.9680965885,9.2315095908,4
67852,179511,207578,2.967100024,1.7922241274,9.2829552767,5
68074,179510,207623,2.8402804262,1.9058832009,9.1932244292,6
68269,179539,207639,2.9551359109999997,1.9130616687,9.2279203569,7
68472,179572,207692,2.8977081686,1.8209379986,9.1429751546,8
68747,179539,207699,2.8366911923,1.8783657409999999,9.2171526552,9
68998,179630,207752,2.7912275628999996,1.9776678789,9.2590270507,10
69258,179711,207763,2.8917261120999997,1.8005990065,9.21236701,11
69506,179775,207806,2.775674216,1.8640088054,9.2099741874,12
69697,179803,207801,2.8773691765,1.8400805794,9.2518485829,13
69980,179901,207838,2.8091737324,1.8735800958,9.095118702599999,14
70222,179952,207867,2.9682964353,1.9369898947,9.3379901965,15
70479,179994,207942,2.823530668,1.9202401365000001,9.1357966868,16
70643,180020,207914,2.8606194183,1.8532411037,9.1692962032,17
70283,179962,207865,2.6955146589,1.9776678789,9.3068835027,18
69523,179741,207820,2.7373890544,1.9238293703999998,9.2458665264,19
69090,179667,207762,3.0185457098999997,1.8520446924,9.233902413400001,20
68931,179741,207698,2.9443682093000003,1.8807585636,9.200402897,21
68911,179655,207716,2.8187450228000004,1.7838492483,9.2410808812,22
69035,179684,207702,2.6368905052,1.9597217094,9.095118702599999,23
69316,179675,207727,2.9611179675,1.91425808,9.1992064857,24
69599,179770,207763,2.8630122409,1.8927226765999998,9.3104727366,25
69807,179772,207783,2.9132615155,2.0350956213,9.2099741874,26
70025,179789,207823,2.8319055471,2.2743778813,9.1776710823,27
70283,179858,207838,2.775674216,1.9046867896,9.2506521716,28
70531,179843,207844,2.8259234905999997,2.0015961049,9.2159562439,29
70802,179958,207888,2.823530668,1.9429719511999999,9.1477607998,30
71065,180030,207918,2.8067809098,1.9836499354,9.2315095908,31
71324,180026,207925,3.0113672421,1.9956140484,9.2350988247,32
71542,180117,207978,2.8773691765,2.0135602179,9.206384953499999,33
71778,180127,207992,2.9467610319,1.9585252981,9.2913301558,34
71988,180223,208003,2.9419753867,1.9489540077,9.2027957196,35
