green,red,IR,acc_x,acc_y,acc_z,sample_index
116059,206186,271049,5.6063833518,-5.0069812905,6.329015777,36
116145,206207,271125,5.4388857698,-5.071587500700001,6.216553114800001,37
116319,206228,271116,5.595615650099999,-4.9746781854,6.3086767849,38
116676,206305,271099,5.539384319,-5.0225346374,6.2835521476,39
117139,206431,271227,5.5501520207,-5.1230331866,6.2620167442,40
117581,206493,271277,5.3503513336,-5.0548377425,6.2668023894,41
117663,206584,271302,5.4245288342,-5.0021956453,6.3720865838,42
117993,206741,271408,5.539384319,-5.0021956453,6.3003019058,43
118516,206798,271497,5.4747781088,-5.032105927799999,6.257231098999999,44
118854,206914,271510,5.491527867,-4.9710889515,6.364908116,45
119142,207039,271603,5.4783673427,-5.0344987504,6.2404813408,46
119644,207145,271684,5.5106704478,-4.995017177499999,6.22133876,47
119379,207215,271709,5.5070812139,-5.1613183482,6.1998033565999995,48
118892,207106,271628,5.50349198,-5.1302116544,6.1950177114,49
116478,206719,271394,5.6123654083000005,-4.9160540317,6.281159325,50
114572,206261,271105,5.5561340772,-5.02492746,6.3254265431,51
114137,205983,270908,5.4699924636,-5.0799623797999995,6.329015777,52
113847,205797,270808,5.458028350599999,-5.072783911999999,6.245266986000001,53
113787,205675,270712,5.3862436726,-5.1110690735999995,6.233302873,54
113622,205579,270722,5.455635527999999,-4.9962135888,6.3385870674,55
114072,205621,270756,5.405386253400001,-5.0213382261,6.2524454538,56
114453,205639,270797,5.4903314557,-5.1577291143,6.228517227799999,57
114608,205721,270779,5.5142596817000005,-5.0488556860000005,6.2141602922,58
114327,205707,270752,5.6506505699,-4.9974100001,6.2428741634,59
114747,205760,270809,5.459224761900001,-5.0177489922000005,6.1806607758,60
115177,205899,270848,5.4484570602,-5.1649075821,6.273980857200001,61
115501,205944,270945,5.471188874899999,-5.000999234,6.272784445899999,62
116123,206053,270946,5.528616617299999,-5.1170511301,6.2668023894,63
116362,206128,271067,5.563312545,-5.010570524399999,6.281159325,64
116527,206293,271132,5.5657053676,-5.0656054442,6.3062839623,65
117333,206308,271192,5.4735816975,-5.1014977832,6.2524454538,66
117489,206506,271309,5.484349399199999,-5.041677218199999,6.3254265431,67
117982,206684,271370,5.3946185517,-5.0536413312,6.1950177114,68
118140,206764,271460,5.5214381495,-5.0344987504,6.2763736798,69
118621,206866,271517,5.624329521299999,-4.9926243549,6.301498317099999,70
119155,207006,271599,5.4137611324999995,-4.941178669,6.259623921599999,71
119579,207075,271675,5.5764730692999995,-5.1385865335,6.259623921599999,72
119950,207225,271753,5.334797986699999,-5.0763731459,6.2620167442,73
119941,207271,271795,5.5645089563,-5.0536413312,6.2679988007,74
117869,207011,271631,5.5501520207,-5.029713105200001,6.3517475917,75
115688,206527,271338,5.491527867,-5.0464628634,6.212963880899999,76
114730,206194,271125,5.6219366987,-5.0536413312,6.285944970199999,77
114187,206027,270959,5.479563754,-5.1493542352,6.2368921069,78
114513,205931,270908,5.4281180681,-5.036891573,6.2536418651,79
114582,205877,270841,5.5645089563,-5.036891573,6.3230337205,80
114582,205898,270915,5.5908300049,-5.0679982668,6.2883377928,81
115146,205891,270925,5.5621161337,-5.0069812905,6.259623921599999,82
115395,205969,270968,5.4891350444,-4.9806602419,6.2799629137,83
115465,205902,270998,5.595615650099999,-5.0057848792,6.190232066199999,84
115645,205991,270975,5.5322058512000005,-4.9842494758,6.2237315826,85
115861,206109,271039,5.3910293178,-4.9938207662,6.3062839623,86
116129,206173,271048,5.566901778899999,-5.0560341538,6.2835521476,87
116456,206248,271140,5.417350366399999,-5.0668018555,6.273980857200001,88
117007,206378,271177,5.5274202059999995,-5.087140847600001,6.2261244052,89
117218,206471,271269,5.426921656799999,-5.044070040799999,6.2273208165,90
118085,206624,271349,5.515456093,-5.0679982668,6.2404813408,91
118273,206697,271431,5.4652068183999996,-5.0524449199,6.2309100503999995,92
118761,206883,271516,5.4017970195,-5.0536413312,6.273980857200001,93
119125,206958,271580,5.5621161337,-5.029713105200001,6.1926248888,94
119453,207076,271647,5.5680981902,-4.9495535481,6.273980857200001,95
119623,207187,271688,5.5800623032,-4.9435714916,6.2835521476,96
120235,207305,271751,5.5908300049,-5.072783911999999,6.2751772685,97
120588,207402,271842,5.486742221799999,-4.9782674193,6.178267953200001,98
120988,207534,271918,5.5477591981,-5.087140847600001,6.218945937399999,99
121328,207655,272006,5.362315446599999,-5.1038906058,6.3326050109,100
121567,207722,272044,5.4640104071,-5.166103993399999,6.2249279939,101
120794,207664,272021,5.647061336,-5.0057848792,6.281159325,102
118562,207309,271842,5.4329037133,-4.9674997176,6.2883377928,103
116839,206941,271605,5.5501520207,-4.9591248385,6.34097989,104
116335,206678,271386,5.653043392499999,-5.0093741131,6.209374647,105
116050,206530,271301,5.4604211732,-5.0512485086,6.1878392436,106
116189,206476,271240,5.4568319393,-5.036891573,6.2775700911,107
116657,206479,271297,5.5190453269,-5.073980323300001,6.269195212,108
116793,206497,271310,5.4065826647,-5.169693227300001,6.2500526312,109
117184,206498,271307,5.6135618196,-5.0632126216,6.1722858967,110
117192,206559,271311,5.4006006081999995,-4.995017177499999,6.2883377928,111
117242,206520,271324,5.5178489156,-5.0907300815,6.228517227799999,112
117266,206573,271361,5.431707302,-5.0344987504,6.2380885182,113
117566,206619,271382,5.5202417382,-5.0668018555,6.281159325,114
117933,206702,271417,5.5740802467,-5.156532702999999,6.2907306154,115
118426,206860,271515,5.446064237599999,-5.044070040799999,6.3218373092,116
118866,206933,271560,5.491527867,-4.9160540317,6.2404813408,117
119375,207028,271611,5.5118668590999995,-4.9639104837,6.178267953200001,118
119801,207156,271701,5.499902746099999,-4.9734817741,6.2021961791999995,119
120301,207281,271777,5.479563754,-5.0476592747,6.197410534,120
120691,207359,271848,5.4484570602,-5.1098726623,6.314658841399999,121
121097,207524,271965,5.5106704478,-5.072783911999999,6.2117674696,122
121230,207628,272003,5.5740802467,-4.995017177499999,6.269195212,123
121676,207736,272023,5.5106704478,-5.1074798397,6.22133876,124
122235,207834,272133,5.419743189,-4.9758745967,6.2835521476,125
122537,207982,272180,5.442475003699999,-5.0333023391000005,6.3206408979,126
123000,208111,272308,5.4855458105,-5.2223353244999995,6.218945937399999,127
123436,208226,272388,5.3587262127,-5.1541398804,6.281159325,128
123543,208257,272361,5.6171510535,-5.1649075821,6.2548382764,129
122108,208086,272301,5.5525448433,-4.9316073786,6.228517227799999,130
120126,207766,272075,5.5094740364999994,-5.0919264928,6.3326050109,131
118761,207453,271890,5.6458649247,-5.197210687199999,6.2309100503999995,132
118566,207287,271804,5.6506505699,-5.0787659685,6.216553114800001,133
118625,207212,271766,5.7499527078,-4.9507499594,6.2309100503999995,134
118610,207179,271696,5.566901778899999,-4.9495535481,6.1950177114,135
118905,207163,271684,5.525027383399999,-4.9579284272,6.3122660188,136
119079,207221,271698,5.4891350444,-5.0644090329,6.2907306154,137
119306,207224,271742,5.2426743166000005,-4.8705904022999995,6.2428741634,138
119233,207184,271735,5.6697931507,-5.1960142759,6.3182480753000005,139
119128,207210,271766,5.4161539550999995,-5.096712138,6.3206408979,140
119174,207209,271721,5.5142596817000005,-5.096712138,6.259623921599999,141
119679,207303,271809,5.4963135121999995,-5.0512485086,6.3194444866,142
119824,207352,271801,5.443671415,-4.8957150396,6.1806607758,143
120240,207379,271846,5.6171510535,-5.0177489922000005,6.2548382764,144
120606,207539,271902,5.5585268998,-5.0895336702,6.293123438,145
120898,207631,271990,5.4257252455,-5.1134618962,6.2644095668,146
121190,207725,272024,5.4293144793999994,-5.0679982668,6.22133876,147
121587,207824,272096,5.405386253400001,-5.1086762509999994,6.3541404143,148
122110,207796,272135,5.431707302,-5.0081777018,6.2835521476,149
122102,207968,272208,5.3276195189,-5.0153561695999995,6.3625152933999995,150
122744,208138,272296,5.3826544387,-5.096712138,6.2548382764,151
122977,208193,272289,5.3192446398,-5.0488556860000005,6.285944970199999,152
123512,208292,272392,5.5178489156,-5.0524449199,6.2392849295,153
123528,208308,272409,5.5214381495,-5.0620162103,6.3338014222,154
122013,208121,272250,5.5788658919,-5.032105927799999,6.3673009386,155
119720,207765,272087,5.4329037133,-5.0919264928,6.293123438,156
118431,207516,271905,5.5489556094,-5.0045884679,6.216553114800001,157
118057,207319,271781,5.5908300049,-4.9686961289000005,6.324230131799999,158
118116,207202,271691,5.5082776252,-5.132604477,6.185446421,159
118112,207169,271659,5.4364929472,-5.1086762509999994,6.4342999714,160
118391,207192,271651,5.3934221404,-5.0907300815,6.3864435194,161
118390,207166,271651,5.2594240748,-4.9076791526,6.3720865838,162
118432,207159,271686,5.376672382200001,-4.8957150396,6.3708901725,163
118207,207126,271639,5.2977092364,-5.0057848792,6.3457655352,164
118152,207053,271643,5.4376893585,-5.0189454035,6.4737815442999995,165
118063,207068,271628,5.4568319393,-5.0201418148,6.3314085996000005,166
118554,207129,271625,5.3850472612999996,-5.0895336702,6.3194444866,167
118969,207224,271682,5.312066172,-5.058426976400001,6.4163538019,168
119132,207223,271744,5.2833523008,-5.0356951617,6.4163538019,169
119491,207360,271815,5.2689953652,-5.0775695572,6.3098731962,170
119850,207457,271848,5.288137946,-5.0464628634,6.412764568,171
120147,207459,271856,5.3647082692,-5.0644090329,6.3625152933999995,172
120194,207588,271924,5.3336015753999995,-5.0512485086,6.3744794064,173
120658,207664,271978,5.3826544387,-5.0883372589,6.4319071488,174
121021,207748,272032,5.395814963,-5.0225346374,6.406782511499999,175
121146,207763,272057,5.4101718986,-5.0285166938999994,6.3517475917,176
119910,207635,271961,5.3826544387,-5.1098726623,6.3122660188,177
117343,207227,271708,5.4568319393,-5.02492746,6.3314085996000005,178
115661,206822,271476,5.4520462941,-5.0021956453,6.3361942448,179
115001,206536,271246,5.4364929472,-5.0201418148,6.343372712599999,180
114462,206331,271139,5.419743189,-4.9244289108,6.1866428323,181
114519,206186,271075,5.4161539550999995,-5.0931229041,6.302694728400001,182
114706,206103,271028,5.4532427054,-5.010570524399999,6.3900327533,183
114773,206089,270954,5.4221360116,-4.9926243549,6.3505511804,184
115166,206121,270991,5.3180482284999995,-5.1302116544,6.2787665024,185
115346,206133,270990,5.2977092364,-5.0787659685,6.381657874199999,186
115287,206148,271022,5.455635527999999,-4.9854458871,6.3194444866,187
115523,206174,271022,5.5322058512000005,-5.0225346374,6.2404813408,188
115962,206234,271133,5.4532427054,-4.9974100001,6.2644095668,189
116368,206325,271160,5.4855458105,-5.072783911999999,6.2907306154,190
116850,206392,271202,5.404189842099999,-5.0177489922000005,6.3469619465000005,191
117089,206523,271238,5.3814580274,-5.072783911999999,6.329015777,192
117753,206627,271375,5.5274202059999995,-5.0488556860000005,6.302694728400001,193
118017,206736,271395,5.6985070219,-4.9579284272,6.2763736798,194
118468,206818,271494,5.5585268998,-5.0500520973,6.3756758177,195
118856,207013,271563,5.4006006081999995,-5.0679982668,6.3302121883,196
119188,207170,271605,5.5477591981,-5.036891573,6.285944970199999,197
119693,207234,271744,5.431707302,-5.0392843956,6.2799629137,198
119934,207365,271805,5.459224761900001,-5.0273202826,6.2404813408,199
120405,207436,271836,5.5345986738,-5.0799623797999995,6.3326050109,200
120825,207575,271890,5.4927242783,-5.0392843956,6.212963880899999,201
121227,207698,272007,5.4568319393,-4.941178669,6.3349978335,202
121486,207766,272085,5.4891350444,-5.045266452099999,6.3314085996000005,203
120720,207749,272044,5.5298130286000005,-4.9208396769,6.3062839623,204
118519,207401,271789,5.5202417382,-4.9878387097,6.2955162605999995,205
116381,206920,271522,5.4508498828,-5.071587500700001,6.2955162605999995,206
115501,206605,271324,5.515456093,-5.0668018555,6.3613188821,207
115420,206335,271138,5.5310094399,-4.9639104837,6.3134624300999995,208
115359,206208,271099,5.426921656799999,-4.9686961289000005,6.2141602922,209
115277,206169,271045,5.5357950851,-4.953142782,6.2404813408,210
115668,206123,270974,5.5046883913,-5.0787659685,6.2620167442,211
116087,206148,271039,5.595615650099999,-5.0823552024,6.3194444866,212
116272,206152,271074,5.4006006081999995,-5.0668018555,6.269195212,213
116196,206179,271091,5.4987063348,-5.1038906058,6.2656059781,214
116461,206204,271099,5.4927242783,-5.0691946781,6.281159325,215
116586,206272,271139,5.566901778899999,-5.0656054442,6.342176301299999,216
117134,206336,271126,5.4484570602,-5.0512485086,6.2763736798,217
117646,206409,271190,5.4484570602,-5.0656054442,6.324230131799999,218
118038,206495,271255,5.4508498828,-5.0273202826,6.3110696074999995,219
118297,206656,271331,5.551348432,-5.0464628634,6.2919270267,220
118439,206735,271400,5.3970113743,-5.032105927799999,6.218945937399999,221
119093,206851,271530,5.3970113743,-5.032105927799999,6.218945937399999,222
119600,206989,271569,5.3970113743,-5.032105927799999,6.218945937399999,223
120104,207112,271606,5.3970113743,-5.032105927799999,6.218945937399999,224
120304,207213,271695,5.3970113743,-5.032105927799999,6.218945937399999,225
120775,207326,271793,5.3970113743,-5.032105927799999,6.218945937399999,226
121167,207432,271846,5.3970113743,-5.032105927799999,6.218945937399999,227
121553,207528,271892,5.3970113743,-5.032105927799999,6.218945937399999,228
121946,207661,271983,5.3970113743,-5.032105927799999,6.218945937399999,229
122351,207749,272047,5.3970113743,-5.032105927799999,6.218945937399999,230
122799,207899,272120,5.3970113743,-5.032105927799999,6.218945937399999,231
122326,207829,272083,5.3970113743,-5.032105927799999,6.218945937399999,232
120252,207487,271903,5.3970113743,-5.032105927799999,6.218945937399999,233
118312,207044,271597,5.3970113743,-5.032105927799999,6.218945937399999,234
117448,206745,271409,5.3970113743,-5.032105927799999,6.218945937399999,235
117258,206572,271274,5.3970113743,-5.032105927799999,6.218945937399999,236
117398,206450,271237,5.3970113743,-5.032105927799999,6.218945937399999,237
117500,206391,271204,5.3970113743,-5.032105927799999,6.218945937399999,238
117803,206420,271194,5.3970113743,-5.032105927799999,6.218945937399999,239
118086,206444,271170,5.3970113743,-5.032105927799999,6.218945937399999,240
118221,206424,271233,5.3970113743,-5.032105927799999,6.218945937399999,241
118219,206438,271208,5.3970113743,-5.032105927799999,6.218945937399999,242
118398,206471,271211,5.3970113743,-5.032105927799999,6.218945937399999,243
118659,206466,271277,5.3970113743,-5.032105927799999,6.218945937399999,244
119061,206591,271302,5.3970113743,-5.032105927799999,6.218945937399999,245
119409,206638,271374,5.3970113743,-5.032105927799999,6.218945937399999,246
119837,206748,271410,5.3970113743,-5.032105927799999,6.218945937399999,247
120258,206865,271523,5.3970113743,-5.032105927799999,6.218945937399999,248
120639,206937,271545,5.3970113743,-5.032105927799999,6.218945937399999,249
121056,207077,271644,5.3970113743,-5.032105927799999,6.218945937399999,250
121366,207181,271676,5.3970113743,-5.032105927799999,6.218945937399999,251
121851,207284,271762,5.3970113743,-5.032105927799999,6.218945937399999,252
122237,207396,271813,5.3970113743,-5.032105927799999,6.218945937399999,253
122595,207492,271886,5.3970113743,-5.032105927799999,6.218945937399999,254
122931,207624,271949,5.3970113743,-5.032105927799999,6.218945937399999,255
123360,207723,272019,5.3970113743,-5.032105927799999,6.218945937399999,256
123776,207810,272086,5.3970113743,-5.032105927799999,6.218945937399999,257
124390,207922,272126,5.3970113743,-5.032105927799999,6.218945937399999,258
123726,207850,272118,5.3970113743,-5.032105927799999,6.218945937399999,259
121792,207543,271868,5.3970113743,-5.032105927799999,6.218945937399999,260
119727,207111,271667,5.3970113743,-5.032105927799999,6.218945937399999,261
118817,206764,271433,5.3970113743,-5.032105927799999,6.218945937399999,262
120356,206856,271549,5.5525448433,-5.0404808069,6.385247108100001,263
120710,206910,271554,5.5525448433,-5.0404808069,6.385247108100001,264
121011,206954,271599,5.5525448433,-5.0404808069,6.385247108100001,265
121441,207028,271635,5.5525448433,-5.0404808069,6.385247108100001,266
121915,207092,271671,5.5525448433,-5.0404808069,6.385247108100001,267
122052,207201,271772,5.5525448433,-5.0404808069,6.385247108100001,268
122317,207287,271795,5.5525448433,-5.0404808069,6.385247108100001,269
122737,207387,271862,5.5525448433,-5.0404808069,6.385247108100001,270
122998,207460,271913,5.5525448433,-5.0404808069,6.385247108100001,271
123484,207577,271975,5.5525448433,-5.0404808069,6.385247108100001,272
123816,207665,272034,5.5525448433,-5.0404808069,6.385247108100001,273
123929,207768,272065,5.5525448433,-5.0404808069,6.385247108100001,274
124178,207838,272120,5.5657053676,-5.194817864599999,6.3098731962,275
123269,207734,272053,5.5657053676,-5.194817864599999,6.3098731962,276
121130,207337,271809,5.5657053676,-5.194817864599999,6.3098731962,277
119052,206970,271587,5.479563754,-5.0081777018,6.329015777,278
118214,206624,271409,5.479563754,-5.0081777018,6.329015777,279
118102,206454,271272,5.479563754,-5.0081777018,6.329015777,280
118095,206367,271266,5.479563754,-5.0081777018,6.329015777,281
118248,206364,271198,5.479563754,-5.0081777018,6.329015777,282
118428,206358,271220,5.479563754,-5.0081777018,6.329015777,283
118552,206375,271247,5.479563754,-5.0081777018,6.329015777,284
118306,206342,271203,5.479563754,-5.0081777018,6.329015777,285
118242,206304,271176,5.479563754,-5.0081777018,6.329015777,286
118307,206285,271231,5.479563754,-5.0081777018,6.329015777,287
118497,206301,271232,5.479563754,-5.0081777018,6.329015777,288
118823,206356,271243,5.479563754,-5.0081777018,6.329015777,289
119192,206486,271311,5.479563754,-5.0081777018,6.329015777,290
119548,206547,271354,5.479563754,-5.0081777018,6.329015777,291
119839,206624,271431,5.479563754,-5.0081777018,6.329015777,292
120219,206747,271470,5.479563754,-5.0081777018,6.329015777,293
120495,206802,271514,5.479563754,-5.0081777018,6.329015777,294
120815,206919,271588,5.479563754,-5.0081777018,6.329015777,295
121048,207024,271657,5.479563754,-5.0081777018,6.329015777,296
121450,207100,271764,5.479563754,-5.0081777018,6.329015777,297
121846,207221,271812,5.479563754,-5.0081777018,6.329015777,298
121842,207231,271781,5.479563754,-5.0081777018,6.329015777,299
120110,206957,271654,5.479563754,-5.0081777018,6.329015777,300
117542,206414,271315,5.479563754,-5.0081777018,6.329015777,301
115882,205927,270982,5.5202417382,-5.1086762509999994,6.3003019058,302
115803,205629,270780,5.5202417382,-5.1086762509999994,6.3003019058,303
115413,205381,270698,5.5202417382,-5.1086762509999994,6.3003019058,304
115364,205235,270543,5.5202417382,-5.1086762509999994,6.3003019058,305
115308,205128,270541,5.5202417382,-5.1086762509999994,6.3003019058,306
115519,205123,270559,5.5202417382,-5.1086762509999994,6.3003019058,307
115772,205198,270607,5.5202417382,-5.1086762509999994,6.3003019058,308
116040,205205,270600,5.5202417382,-5.1086762509999994,6.3003019058,309
116131,205202,270610,5.5202417382,-5.1086762509999994,6.3003019058,310
116482,205240,270676,5.5202417382,-5.1086762509999994,6.3003019058,311
116654,205315,270667,5.5202417382,-5.1086762509999994,6.3003019058,312
117038,205413,270742,5.5202417382,-5.1086762509999994,6.3003019058,313
117486,205484,270801,5.5202417382,-5.1086762509999994,6.3003019058,314
117864,205577,270878,5.5202417382,-5.1086762509999994,6.3003019058,315
118375,205734,270971,5.5202417382,-5.1086762509999994,6.3003019058,316
118750,205843,271028,5.5202417382,-5.1086762509999994,6.3003019058,317
119075,205985,271142,5.5202417382,-5.1086762509999994,6.3003019058,318
119506,206112,271177,5.5202417382,-5.1086762509999994,6.3003019058,319
119924,206180,271265,5.5202417382,-5.1086762509999994,6.3003019058,320
120320,206282,271339,5.5202417382,-5.1086762509999994,6.3003019058,321
120654,206444,271387,5.5202417382,-5.1086762509999994,6.3003019058,322
121157,206570,271492,5.5202417382,-5.1086762509999994,6.3003019058,323
121519,206658,271525,5.5202417382,-5.1086762509999994,6.3003019058,324
121972,206792,271660,5.5202417382,-5.1086762509999994,6.3003019058,325
121430,206726,271607,5.5202417382,-5.1086762509999994,6.3003019058,326
119310,206320,271364,5.5202417382,-5.1086762509999994,6.3003019058,327
117311,205805,271013,5.5202417382,-5.1086762509999994,6.3003019058,328
116387,205384,270707,5.5202417382,-5.1086762509999994,6.3003019058,329
116253,205160,270604,5.5202417382,-5.1086762509999994,6.3003019058,330
116186,205012,270502,5.5202417382,-5.1086762509999994,6.3003019058,331
116293,204949,270472,5.5202417382,-5.1086762509999994,6.3003019058,332
116575,204951,270507,5.5202417382,-5.1086762509999994,6.3003019058,333
116910,204980,270520,5.5202417382,-5.1086762509999994,6.3003019058,334
117128,204953,270531,5.5226345608,-5.0165525809,6.233302873,335
117404,205020,270570,5.5226345608,-5.0165525809,6.233302873,336
117743,205046,270563,5.5226345608,-5.0165525809,6.233302873,337
117909,205073,270600,5.5226345608,-5.0165525809,6.233302873,338
118207,205185,270691,5.5226345608,-5.0165525809,6.233302873,339
118661,205301,270729,5.5226345608,-5.0165525809,6.233302873,340
119162,205434,270830,5.5106704478,-5.012963347,6.2261244052,341
119472,205499,270873,5.426921656799999,-5.000999234,6.4091753340999995,342
119899,205644,270978,5.583651537100001,-4.995017177499999,6.1878392436,343
120442,205744,271035,5.4472606489,-5.2151568567,6.218945937399999,344
120709,205883,271102,5.4939206895999995,-5.0919264928,6.216553114800001,345
121244,206023,271227,5.50349198,-5.0895336702,6.2117674696,346
121822,206137,271240,5.499902746099999,-5.02492746,6.2955162605999995,347
121993,206242,271356,5.4819565766,-5.0356951617,6.2967126719,348
122579,206307,271426,5.426921656799999,-5.140979356100001,6.3708901725,349
122650,206475,271479,5.4963135121999995,-4.9555356046000005,6.232106461699999,350
123302,206627,271537,5.4616175845,-5.0763731459,6.2668023894,351
123734,206737,271627,5.5022955687,-5.1792645177,6.2584275103,352
123048,206658,271580,5.5357950851,-4.9519463707,6.269195212,353
121439,206300,271359,5.5357950851,-4.9519463707,6.269195212,354
119800,205840,271076,5.4927242783,-5.0679982668,6.2309100503999995,355
118845,205472,270780,5.5716874241,-5.1577291143,6.273980857200001,356
118665,205245,270640,5.5058848026,-5.1481578239,6.185446421,357
118675,205147,270604,5.4293144793999994,-5.1302116544,6.2309100503999995,358
118932,205143,270522,5.5310094399,-5.0392843956,6.301498317099999,359
118954,205175,270584,5.4903314557,-5.1361937109,6.293123438,360
119475,205183,270606,5.6386864569,-5.1170511301,6.259623921599999,361
119560,205208,270619,5.5477591981,-5.044070040799999,6.2380885182,362
119561,205276,270685,5.538187907699999,-5.0548377425,6.2548382764,363
119444,205256,270652,5.4807601652999995,-5.029713105200001,6.3098731962,364
119849,205284,270701,5.4807601652999995,-5.029713105200001,6.3098731962,365
120173,205364,270772,5.4807601652999995,-5.029713105200001,6.3098731962,366
120573,205460,270830,5.4807601652999995,-5.029713105200001,6.3098731962,367
120924,205560,270887,5.4807601652999995,-5.029713105200001,6.3098731962,368
121290,205688,270949,5.4807601652999995,-5.029713105200001,6.3098731962,369
121697,205791,271061,5.4807601652999995,-5.029713105200001,6.3098731962,370
122113,205900,271147,5.4807601652999995,-5.029713105200001,6.3098731962,371
122503,206006,271163,5.4807601652999995,-5.029713105200001,6.3098731962,372
122830,206151,271238,5.4807601652999995,-5.029713105200001,6.3098731962,373
123303,206250,271346,5.4807601652999995,-5.029713105200001,6.3098731962,374
123600,206324,271387,5.4807601652999995,-5.029713105200001,6.3098731962,375
123954,206486,271467,5.4807601652999995,-5.029713105200001,6.3098731962,376
124297,206585,271543,5.4807601652999995,-5.029713105200001,6.3098731962,377
124737,206715,271595,5.4807601652999995,-5.029713105200001,6.3098731962,378
125096,206828,271663,5.4807601652999995,-5.029713105200001,6.3098731962,379
124441,206727,271595,5.4807601652999995,-5.029713105200001,6.3098731962,380
122354,206355,271338,5.4807601652999995,-5.029713105200001,6.3098731962,381
120737,205914,271076,5.4807601652999995,-5.029713105200001,6.3098731962,382
120034,205591,270856,5.4807601652999995,-5.029713105200001,6.3098731962,383
119897,205408,270730,5.4807601652999995,-5.029713105200001,6.3098731962,384
119895,205356,270698,5.4807601652999995,-5.029713105200001,6.3098731962,385
120068,205373,270672,5.4807601652999995,-5.029713105200001,6.3098731962,386
120566,205437,270726,5.4807601652999995,-5.029713105200001,6.3098731962,387
120581,205500,270783,5.4807601652999995,-5.029713105200001,6.3098731962,388
120560,205480,270801,5.4807601652999995,-5.029713105200001,6.3098731962,389
120611,205516,270848,5.4807601652999995,-5.029713105200001,6.3098731962,390
120538,205528,270815,5.4807601652999995,-5.029713105200001,6.3098731962,391
120863,205583,270924,5.4807601652999995,-5.029713105200001,6.3098731962,392
121237,205640,270933,5.4807601652999995,-5.029713105200001,6.3098731962,393
121608,205722,271003,5.4807601652999995,-5.029713105200001,6.3098731962,394
121918,205877,271079,5.4807601652999995,-5.029713105200001,6.3098731962,395
122279,205955,271170,5.4807601652999995,-5.029713105200001,6.3098731962,396
122657,206086,271201,5.4807601652999995,-5.029713105200001,6.3098731962,397
123028,206191,271305,5.4807601652999995,-5.029713105200001,6.3098731962,398
123352,206276,271338,5.4807601652999995,-5.029713105200001,6.3098731962,399
123743,206384,271479,5.4807601652999995,-5.029713105200001,6.3098731962,400
124068,206535,271522,5.4807601652999995,-5.029713105200001,6.3098731962,401
124417,206653,271626,5.4807601652999995,-5.029713105200001,6.3098731962,402
124836,206759,271644,5.4807601652999995,-5.029713105200001,6.3098731962,403
125213,206865,271723,5.4807601652999995,-5.029713105200001,6.3098731962,404
125119,206900,271725,5.4807601652999995,-5.029713105200001,6.3098731962,405
120601,205903,271096,5.3742795596,-5.1433721787,6.1591253724,406
120270,205681,270939,5.3742795596,-5.1433721787,6.1591253724,407
120435,205636,270886,5.3742795596,-5.1433721787,6.1591253724,408
120634,205629,270886,5.3742795596,-5.1433721787,6.1591253724,409
