green,red,IR,acc_x,acc_y,acc_z,sample_index
102636,195951,236477,1.2789636797000001,-3.385843979,9.1118684608,1
102699,195942,236467,1.3399806559999998,-3.4636107135,9.0436730167,2
102695,195973,236483,1.4105689227,-3.5114671655,9.095118702599999,3
102707,195957,236535,1.2909277927,-3.3942188581,9.008977089,4
102702,195949,236491,1.2394821068,-3.4372896648999998,9.064012008799999,5
102543,195987,236557,1.3112667848,-3.4624143022,9.1465643885,6
102314,196020,236573,1.4344971487,-3.5030922864000003,9.1022971704,7
102136,196017,236649,1.3902299306,-3.4923245847,9.096315113900001,8
101974,196040,236639,1.4249258583,-3.5294133349999997,9.0305124924,9
101924,196047,236662,1.3136596074,-3.4995030524999997,8.9814596291,10
101861,196045,236667,1.4057832774999999,-3.5964123677999997,9.0699940653,11
101779,196060,236718,1.2406785181,-3.4815568829999997,8.997012975999999,12
101770,196076,236709,1.3160524299999998,-3.433700431,9.032905315,13
101761,196093,236762,1.3256237203999999,-3.5078779316,9.1322074529,14
101755,196068,236742,1.4392827939,-3.3774690999,9.1417787433,15
101777,196088,236780,1.2358928729,-3.4408788988000003,9.0855474122,16
101746,196156,236709,1.4751751328999998,-3.6035908356,9.080761767,17
101759,196082,236740,1.3651052933,-3.5330025689,9.0281196698,18
101773,196069,236753,1.2047861791,-3.4899317621,9.080761767,19
101776,196026,236727,1.244267752,-3.3918260355000003,9.037690960199999,20
101792,196010,236701,1.3555340029,-3.5784661983,9.0233340246,21
101804,196053,236743,1.2897313814,-3.5617164401,9.1058864043,22
101815,196032,236705,1.351944769,-3.5796626096,9.1142612834,23
101851,196089,236695,1.3328021881999998,-3.553341561,9.153742856300001,24
101885,196015,236666,1.4093725114000002,-3.4683963587,9.0711904766,25
101921,196044,236661,1.2311072277,-3.4719855926,9.117850517299999,26
101902,196017,236655,1.2969098492,-3.517449222,9.1920280179,27
102010,195944,236633,1.3471591237999998,-3.5066815203,8.9946201534,28
102044,195932,236621,1.4787643668000001,-3.5796626096,9.0400837828,29
102095,195970,236571,1.4141581566,-3.5772697869999996,9.0843510009,30
102045,195957,236558,1.4715858990000001,-3.4205399067,9.0281196698,31
102195,195971,236552,1.4045868662,-3.6658042232,9.1513500337,32
102227,195994,236515,1.3734801723999999,-3.6215370051,8.9742811613,33
102274,195947,236519,1.3531411803,-3.5772697869999996,9.0281196698,34
102320,195949,236486,1.387837108,-3.5820554322,8.9503529353,35
102258,195957,236577,1.3100703735,-3.637090352,8.9922273308,36
102099,195963,236639,1.3304093655999998,-3.5557343836,9.0891366461,37
101882,195942,236624,1.304088317,-3.5018958750999998,9.055637129700001,38
101732,196018,236692,1.3148560187,-3.5473595045,9.0436730167,39
101642,196010,236684,1.3088739621999999,-3.5090743428999995,9.056833541,40
101563,196055,236701,1.3208380752,-3.6394831745999996,9.050851484499999,41
101491,196042,236710,1.3663017045999999,-3.4959138186,8.9934237421,42
101470,195945,236734,1.3435698899,-3.5198420446,9.0161555568,43
101483,195980,236715,1.2921242039999998,-3.4492537779,9.0161555568,44
101501,196023,236756,1.4644074312,-3.5461630932,9.1070828156,45
101519,196071,236716,1.1988041226,-3.5258241011,8.9790668065,46
101512,196067,236784,1.2598210989,-3.6239298277,9.0484586619,47
101502,196071,236716,1.4392827939,-3.6323047068,9.1034935817,48
101523,196104,236770,1.2873385588,-3.5700913192,8.9659062822,49
101536,196083,236761,1.2861421475,-3.5808590209,8.9575314031,50
101554,196163,236742,1.2514462198,-3.6095728921,8.970691927399999,51
101594,196157,236828,1.2610175101999999,-3.6227334164,9.0233340246,52
101624,196141,236821,1.3938191645,-3.4516466004999997,9.0305124924,53
101667,196195,236826,1.3663017045999999,-3.5928231339,8.9946201534,54
101748,196217,236842,1.2993026717999998,-3.5030922864000003,9.0400837828,55
101776,196224,236887,1.1940184774,-3.4504501892,8.9994057986,56
101804,196214,236909,1.4237294470000001,-3.6837503927,9.054440718399999,57
101861,196252,236949,1.2969098492,-3.4648071248,9.0747797105,58
101899,196269,236949,1.3160524299999998,-3.541377448,9.037690960199999,59
101968,196262,236948,1.3770694063,-3.565305674,9.1154576947,60
102008,196305,236989,1.3639088819999998,-3.4755748265,9.1393859207,61
102041,196326,236942,1.3651052933,-3.5617164401,9.1477607998,62
102053,196341,236993,1.3256237203999999,-3.4432717214,9.0652084201,63
101997,196364,237074,1.220339526,-3.3822547451,9.032905315,64
101784,196322,237165,1.3411770673,-3.3870403903,8.9958165647,65
101556,196373,237153,1.3818550514999999,-3.4671999473999997,9.006584266399999,66
101411,196438,237206,1.2490533972,-3.4636107135,9.1238325738,67
101318,196443,237217,1.3555340029,-3.4564322457,9.095118702599999,68
101200,196395,237289,1.3004990831,-3.4899317621,8.9479601127,69
101143,196471,237321,1.3232308977999998,-3.5150563993999997,9.1154576947,70
101088,196399,237342,1.3028919057000001,-3.4253255519,9.1573320902,71
101090,196417,237334,1.2945170266,-3.5222348672,9.1226361625,72
101113,196393,237356,1.3890335193,-3.4229327293,9.1238325738,73
101127,196433,237359,1.2610175101999999,-3.5006994637999997,9.1070828156,74
101120,196452,237392,1.3328021881999998,-3.4049865597999998,9.1357966868,75
101113,196491,237373,1.2705888006,-3.4157542615,9.140582332,76
101128,196482,237415,1.351944769,-3.3535408739,9.0711904766,77
101149,196590,237456,1.2921242039999998,-3.5353953915,9.068797654,78
101168,196576,237443,1.3495519463999999,-3.3667013982,9.1034935817,79
101208,196484,237455,1.2406785181,-3.4181470840999997,9.0735832992,80
101221,196511,237410,1.2574282763000002,-3.4803604716999996,9.064012008799999,81
101266,196581,237460,1.4368899712999998,-3.3822547451,9.1465643885,82
101318,196578,237420,1.3399806559999998,-3.5318061576,9.1070828156,83
101395,196577,237427,1.4009976323,-3.5138599880999997,9.0281196698,84
101404,196589,237399,1.2610175101999999,-3.4803604716999996,9.068797654,85
101435,196582,237393,1.280160091,-3.3990045032999996,9.1346002755,86
101481,196606,237338,1.4153545679,-3.5772697869999996,9.0185483794,87
101525,196550,237393,1.4297115034999999,-3.4265219632000004,9.0257268472,88
101586,196570,237357,1.2287144051,-3.5246276898,9.0783689444,89
101659,196582,237285,1.2646067441000002,-3.4983066412,9.109475638200001,90
101683,196573,237309,1.4464612617,-3.4277183745,9.081958178299999,91
101750,196575,237321,1.2658031554,-3.3834511564,9.1992064857,92
101805,196558,237308,1.3591232368,-3.4863425282,9.056833541,93
101812,196563,237353,1.2969098492,-3.4289147858,9.117850517299999,94
101726,196551,237403,1.3052847283,-3.4815568829999997,9.1453679772,95
101473,196591,237460,1.3423734786,-3.3272198253,9.0592263636,96
101253,196592,237473,1.3686945272,-3.4073793824000003,9.1800639049,97
101070,196647,237515,1.3854442854000002,-3.5150563993999997,9.0233340246,98
100937,196644,237526,1.3028919057000001,-3.3918260355000003,9.019744790699999,99
100828,196638,237486,1.375872995,-3.457628657,9.044869428,100
100755,196652,237428,1.3818550514999999,-3.3774690999,9.1346002755,101
100682,196683,237460,1.2586246876,-3.5389846254,9.0783689444,102
100683,196699,237455,1.3627124707,-3.4133614389,9.1118684608,103
100695,196709,237461,1.3351950108,-3.493520996,9.09272588,104
100703,196741,237473,1.3088739621999999,-3.4013973259,9.064012008799999,105
100696,196752,237453,1.1988041226,-3.4037901484999997,9.116654106,106
100641,196708,237492,1.2777672683999999,-3.6071800695,9.1609213241,107
100667,196753,237543,1.2669995667,-3.5042886977,9.0987079365,108
100712,196741,237501,1.4368899712999998,-3.3678978095,9.0113699116,109
100719,196666,237534,1.2897313814,-3.5461630932,9.0855474122,110
100757,196728,237552,1.3495519463999999,-3.4911281734,9.0616191862,111
100781,196743,237526,1.3256237203999999,-3.4277183745,9.080761767,112
100808,196748,237481,1.351944769,-3.4109686163,9.116654106,113
100857,196768,237504,1.3471591237999998,-3.4779676491,9.1070828156,114
100899,196729,237517,1.3794622289,-3.3116664784,9.116654106,115
100935,196770,237523,1.4428720278,-3.6047872469,9.1202433399,116
100958,196758,237475,1.3112667848,-3.3846475676999996,9.0759761218,117
101013,196717,237461,1.2789636797000001,-3.4743784152000003,9.1011007591,118
101046,196725,237395,1.3208380752,-3.4636107135,9.09272588,119
101111,196633,237454,1.2981062605,-3.4109686163,9.1130648721,120
101136,196664,237422,1.3543375915999998,-3.5030922864000003,9.1633141467,121
101162,196712,237455,1.4225330357,-3.4169506728,9.0616191862,122
101010,196722,237479,1.4225330357,-3.4169506728,9.0616191862,123
100789,196712,237526,1.4225330357,-3.4169506728,9.0616191862,124
100556,196738,237604,1.4225330357,-3.4169506728,9.0616191862,125
100404,196785,237639,1.4225330357,-3.4169506728,9.0616191862,126
100310,196778,237697,1.4225330357,-3.4169506728,9.0616191862,127
100221,196801,237691,1.4225330357,-3.4169506728,9.0616191862,128
100123,196826,237689,1.4225330357,-3.4169506728,9.0616191862,129
100108,196857,237709,1.4225330357,-3.4169506728,9.0616191862,130
100120,196835,237705,1.4225330357,-3.4169506728,9.0616191862,131
100150,196859,237703,1.4225330357,-3.4169506728,9.0616191862,132
100152,196892,237703,1.2610175101999999,-3.5090743428999995,9.0915294687,133
100153,196835,237743,1.2610175101999999,-3.5090743428999995,9.0915294687,134
