green,red,IR,acc_x,acc_y,acc_z,sample_index
92898,183157,233571,5.844469200500001,1.6737794087,-7.9310105077,1
93096,183189,233616,5.6889357315,1.7766707805,-7.7012995381,2
93292,183177,233642,5.7056854897,1.7862420709,-7.7264241754,3
93468,183270,233629,5.6925249654,1.7766707805,-7.7694949822,4
93680,183263,233642,5.7128639575,1.5864413838,-7.746763167499999,5
93846,183193,233675,5.7260244818,1.7036896912000001,-7.7862447404,6
93986,183284,233681,5.8420763779,1.8053846516999998,-7.8508509506,7
93758,183258,233640,5.7343993608999995,1.6235301341000001,-7.831708369799999,8
92991,183127,233552,5.7116675462,1.770688724,-7.829315547199999,9
92333,183044,233417,5.6195438761,1.6749758199999998,-7.8568330071,10
91960,183019,233382,5.6614182716,1.6307086019,-7.848458128,11
91851,182952,233368,5.665007505499999,1.722832272,-7.7730842161,12
91919,182941,233354,5.682953675,1.6486547714,-7.6654071991,13
92134,182999,233383,5.6853464976,1.6845471104,-7.8221370794,14
92363,183007,233418,5.8301122648999995,1.7168502155,-7.8341011924,15
92508,183051,233441,5.7978091598,1.8376877568,-7.8915289348,16
92599,183055,233459,5.754738353,1.7216358607,-7.8508509506,17
92621,183102,233437,5.5908300049,1.6893327556000002,-7.7934232082,18
92636,183041,233453,5.732006538299999,1.7611174336,-7.7551380466,19
92683,183014,233503,5.7284173044,1.8161523534,-7.6175507471,20
92753,183024,233474,5.682953675,1.7754743692000001,-7.7419775223,21
92846,183044,233469,5.7583275869,1.8795621523000001,-7.8855468783,22
92963,183093,233504,5.7332029496,1.7479569093,-7.7814590952,23
93078,182952,233482,5.6925249654,1.7910277161,-7.8951181687,24
93182,183088,233502,5.7128639575,1.7922241274,-7.77667345,25
93330,183107,233527,5.806184038900001,1.7970097726,-7.7312098206,26
93482,183107,233546,5.7690952886,1.7635102562,-7.8532437732,27
93598,183123,233603,5.74277424,1.6821542877999998,-7.8077801438000005,28
93724,183128,233512,5.761916820800001,1.6019947307,-7.728816998,29
93522,183106,233490,5.6973106106,1.7994025952000001,-7.7575308692,30
92700,182992,233415,5.6231331099999995,1.6510475939999998,-7.708478005899999,31
91892,182890,233317,5.706881900999999,1.7850456596,-7.762316514399999,32
91383,182809,233269,5.7044890784,1.8233308212,-7.7264241754,33
91116,182789,233255,5.7511491191,1.7012968686,-7.8137622003,34
91048,182788,233226,5.6745787959,1.8197415872999998,-7.7563344578999995,35
91174,182782,233245,5.7631132321,1.782652837,-7.8077801438000005,36
91452,182837,233300,5.720042425300001,1.7694923127,-7.8759755879,37
91678,182894,233318,5.7188460139999995,1.7252250946,-7.848458128,38
91820,182909,233343,5.873183071700001,1.7982061838999999,-7.777869861299999,39
91927,182946,233375,5.6757752072,1.7276179172000001,-7.7228349415,40
91997,182955,233351,5.7990055710999995,1.7443676754000002,-7.7575308692,41
92066,182968,233371,5.633900811699999,1.8041882404,-7.7312098206,42
92173,182923,233379,5.6733823846,1.79461695,-7.8149586116,43
92310,182933,233416,5.7403814174,1.7599210223,-7.8305119585,44
92434,182981,233441,5.745167062599999,1.7551353771,-7.7694949822,45
92595,183028,233441,5.6231331099999995,1.7670994901,-7.8101729664,46
92768,182988,233494,5.6410792795,1.5661023917,-7.7611201031,47
92950,183029,233482,5.7379885948,1.8029918290999998,-7.800601675999999,48
93113,183077,233503,5.6674003281,1.7491533206,-7.7479595788,49
93290,183091,233518,5.7379885948,1.6725829974,-7.8783684105,50
93438,183157,233548,5.666203916800001,1.8867406201,-7.704888771999999,51
93570,183125,233532,5.776273756399999,1.6319050132,-7.7300134093,52
93272,183086,233479,5.7092747236,1.7491533206,-7.668996433,53
92405,182958,233360,5.7332029496,1.6426727149,-7.7742806274,54
91609,182892,233266,5.6482577473,1.7850456596,-7.695317481599999,55
91145,182796,233263,5.666203916800001,1.7419748528,-7.8065837325,56
90876,182779,233228,5.7511491191,1.8556339263000001,-7.7192457076,57
90860,182770,233181,5.682953675,1.8364913454999998,-7.762316514399999,58
91016,182764,233246,5.7535419417,1.7491533206,-7.7611201031,59
91269,182852,233291,5.8133625067,1.7766707805,-7.861618652300001,60
91506,182883,233323,5.7858450468,1.7898313048,-7.6079794567,61
91674,182875,233360,5.7116675462,1.8113667082,-7.720442118899999,62
91791,182911,233354,5.7595239982,1.7036896912000001,-7.762316514399999,63
91851,182924,233353,5.730810127,1.722832272,-7.8029944985999995,64
91937,182930,233388,5.6446685134,1.6725829974,-7.7718878047999995,65
92032,182875,233410,5.748756296500001,1.6689937635,-7.8520473619,66
92168,182943,233403,5.7846486355,1.6199409001999998,-7.6594251426,67
92326,182986,233427,5.790630692000001,1.6378870697,-7.8101729664,68
92464,182990,233452,5.858826136099999,1.6654045296,-7.7946196195,69
92642,182999,233509,5.7750773451,1.7742779578999999,-7.7706913935,70
92812,183092,233488,5.706881900999999,1.734796385,-7.8173514342,71
92992,183053,233487,5.682953675,1.7994025952000001,-7.7120672398000005,72
93163,183076,233509,5.732006538299999,1.7994025952000001,-7.7419775223,73
93336,183128,233562,5.6674003281,1.7276179172000001,-7.7838519178,74
93487,183146,233549,5.8133625067,1.722832272,-7.7599236918,75
93458,183127,233513,5.7750773451,1.7874384822,-7.874779176600001,76
92805,183044,233447,5.748756296500001,1.79461695,-7.7072815945999995,77
91937,182943,233321,5.7583275869,1.6701901747999999,-7.819744256799999,78
91321,182843,233304,5.8253266197,1.8053846516999998,-7.791030385599999,79
90972,182753,233238,5.8085768615,1.5804593273,-7.788637563,80
90879,182738,233199,5.8372907327,1.746760498,-7.7228349415,81
91010,182798,233248,5.633900811699999,1.8245272325,-7.861618652300001,82
91246,182827,233260,5.8995041203,1.7001004573,-7.8795648218,83
91490,182874,233328,5.6087761744,1.8233308212,-7.7455667562,84
91705,182941,233354,5.706881900999999,1.8077774743,-7.7347990545,85
91840,182941,233365,5.7188460139999995,1.7371892076000002,-7.775477038699999,86
91946,182933,233412,5.6638110942,1.6642081183,-7.8113693777,87
92067,182969,233447,5.74277424,1.7575281996999998,-7.8341011924,88
92163,182976,233384,5.7236316592000005,1.6857435217,-7.7682985709,89
92273,182976,233458,5.735595772199999,1.7491533206,-7.718049296299999,90
92423,183006,233472,5.7583275869,1.7635102562,-7.8149586116,91
92619,183047,233474,5.694917788000001,1.615155255,-7.7862447404,92
92824,183034,233510,5.6805608524,1.7036896912000001,-7.692924659,93
92997,183085,233540,5.74277424,1.7563317884,-7.7587272805,94
93205,183000,233579,5.7966127485,1.7060825138000002,-7.7443703449,95
93398,183130,233561,5.7116675462,1.7766707805,-7.7958160308,96
93592,183222,233615,5.6877393201999995,1.710868159,-7.7730842161,97
93768,183196,233635,5.7990055710999995,1.8245272325,-7.7515488127,98
93940,183232,233639,5.6841500863,1.7084753364,-7.8711899427,99
93764,183191,233598,5.6745787959,1.7300107398,-7.7563344578999995,100
93031,183106,233534,5.8456656118,1.6785650538999999,-7.7395846997,101
92324,182980,233445,5.6721859733,1.6606188843999998,-7.8341011924,102
91902,182977,233387,5.6685967394,1.6283157793,-7.7001031268,103
91737,182917,233362,5.666203916800001,1.7276179172000001,-7.7694949822,104
91780,182914,233365,5.694917788000001,1.8197415872999998,-7.6773713121,105
91976,182981,233409,5.6087761744,1.6797614652,-7.7802626839,106
92227,183013,233441,5.7678988773,1.6905291669,-7.6905318364,107
92462,183062,233482,5.5980084727,1.6725829974,-7.8807612331,108
92601,183065,233523,5.651846981199999,1.8041882404,-7.735995465799999,109
92677,183099,233513,5.659025449,1.6893327556000002,-7.9597243789,110
92741,183091,233543,5.6853464976,1.6713865861,-7.7718878047999995,111
92799,183106,233577,5.6853464976,1.6713865861,-7.7718878047999995,112
92895,183133,233533,5.6853464976,1.6713865861,-7.7718878047999995,113
93020,183108,233581,5.6853464976,1.6713865861,-7.7718878047999995,114
93194,183144,233585,5.6853464976,1.6713865861,-7.7718878047999995,115
93345,183140,233632,5.6853464976,1.6713865861,-7.7718878047999995,116
93531,183185,233637,5.6853464976,1.6713865861,-7.7718878047999995,117
93689,183235,233651,5.6853464976,1.6713865861,-7.7718878047999995,118
93880,183240,233684,5.6853464976,1.6713865861,-7.7718878047999995,119
94063,183224,233686,5.7176496027,1.7479569093,-7.7994052647,120
94211,183265,233675,5.7176496027,1.7479569093,-7.7994052647,121
