green,red,IR,acc_x,acc_y,acc_z,sample_index
110458,182019,232675,-2.261217357,5.5657053676,7.762316514399999,1
110676,182002,232678,-2.3820548983,5.6685967394,7.9178499834,2
110800,182049,232656,-2.2815563491,5.6386864569,7.8412796602,3
110991,182074,232626,-2.2313070745,5.6015977066,7.812565789,4
111066,182051,232715,-2.2863419943,5.5345986738,7.8412796602,5
111179,181986,232747,-2.2432711875,5.5585268998,7.819744256799999,6
111098,181981,232689,-2.3617159062,5.6195438761,7.7228349415,7
110676,181892,232598,-2.3461625592999997,5.6075797630999995,7.8951181687,8
110142,181759,232504,-2.368894374,5.5058848026,7.775477038699999,9
109764,181725,232503,-2.2420747762,5.575276658,7.8400832489,10
109581,181690,232516,-2.3928226,5.635097223,7.7694949822,11
109472,181677,232486,-2.2468604214,5.730810127,7.8149586116,12
109529,181759,232519,-2.2408783649,5.553741254599999,7.7431739336,13
109724,181706,232446,-2.3581266723,5.7152567801,7.764709337,14
109813,181786,232526,-2.2193429615,5.583651537100001,7.8771719992,15
109848,181805,232566,-2.309073809,5.5740802467,7.804190909899999,16
109878,181702,232579,-2.2456640101,5.5238309721,7.7982088534,17
109869,181840,232599,-2.297109696,5.665007505499999,7.8257263133,18
110081,181893,232595,-2.3222343333,5.6578290377,7.8592258297,19
110208,181894,232562,-2.2660030021999997,5.662614682899999,7.8436724828,20
110365,181970,232590,-2.2827527603999997,5.5262237947,7.8771719992,21
110534,181914,232625,-2.2719850587,5.515456093,7.860422240999999,22
110685,181948,232558,-2.3521446158,5.5082776252,7.9034930478000005,23
110820,182023,232648,-2.3162522768000002,5.4735816975,8.0004023631,24
110970,182033,232584,-2.3377876802,5.6183474648,7.9657064354,25
111161,182102,232599,-2.321037922,5.5345986738,7.944171031999999,26
111286,182138,232603,-2.3258235672,5.595615650099999,7.986045427500001,27
111423,182081,232633,-2.3653051401,5.5740802467,7.836494015,28
111424,182071,232586,-2.285145583,5.541777141600001,7.8652078862,29
111051,181960,232551,-2.3258235672,5.525027383399999,7.8711899427,30
110493,181815,232454,-2.3545374384,5.6422756908,7.8652078862,31
110061,181768,232421,-2.3078773977,5.455635527999999,7.8233334907000005,32
109722,181718,232419,-2.3557338497,5.6733823846,7.8975109913,33
109511,181647,232390,-2.1786649773,5.4771709314,7.8209406681,34
109418,181655,232379,-2.2600209457,5.4951171009,7.8556365958,35
109459,181694,232386,-2.2767707039,5.5369914964,7.9310105077,36
109617,181684,232431,-2.4418754632999997,5.392225729100001,7.872386354,37
109660,181694,232386,-2.2839491717,5.583651537100001,7.860422240999999,38
109669,181729,232422,-2.3294128011,5.6614182716,7.8556365958,39
109701,181628,232376,-2.3365912689,5.419743189,7.9238320399,40
109781,181718,232401,-2.285145583,5.513063270399999,7.9214392173,41
109870,181739,232415,-2.3461625592999997,5.5585268998,7.8699935314,42
109996,181753,232442,-2.2121644937,5.582455125799999,7.9238320399,43
110111,181768,232512,-2.3042881638,5.5465627868,7.8975109913,44
110214,181756,232464,-2.2899312282,5.4951171009,7.8915289348,45
110340,181735,232472,-2.2049860259000003,5.5716874241,7.8532437732,46
110476,181786,232493,-2.2408783649,5.5680981902,7.8783684105,47
110605,181845,232518,-2.2743778813,5.5262237947,7.9094751043,48
110715,181811,232480,-2.3162522768000002,5.4963135121999995,7.957331556300001,49
110846,181813,232461,-2.2360927197000002,5.6183474648,7.884350467,50
