green,red,IR,acc_x,acc_y,acc_z,sample_index
118075,186151,263757,-5.248656373099999,6.8291157004,-4.208974953399999,1
118441,186310,263855,-4.2652062845000005,7.1030938881,-4.4841495524,2
118712,186336,263823,-3.2482566795000003,7.957331556300001,-5.166103993399999,3
118985,186344,263698,-3.7567314819999997,7.0983082429,-5.4209396003000005,4
119311,186366,263696,-3.8620156764,7.459624455499999,-5.0404808069,5
119576,186433,263769,-4.0749768878,7.267002236200001,-5.2342994375,6
119844,186585,263915,-4.2628134618999995,7.226324252,-5.1266224204999995,7
120122,186912,264218,-4.450650036,7.211967316399999,-4.9866422984,8
120330,187265,264571,-4.6121655615,7.1162544124,-5.1780681064,9
120409,187465,264931,-4.4853459636999995,7.0337020327,-5.4699924636,10
120504,187587,265105,-4.4458643908,6.7680987241,-5.6841500863,11
120548,187663,265243,-4.4362931003999995,6.699903279999999,-5.6853464976,12
120678,187751,265435,-4.2747775749,6.9714886451,-5.5621161337,13
120757,187754,265620,-4.043870194,6.6903319896,-5.4747781088,14
120686,187553,265674,-4.3645084224,6.6915284009,-5.5525448433,15
120584,187296,265656,-4.4709890281,6.46062102,-5.248656373099999,16
120454,187164,265729,-4.7066820542,6.740581264199999,-5.300102059,17
120377,187125,265775,-5.1254260092,7.2346991311,-5.6279187552000005,18
120322,187145,265886,-5.3910293178,6.4785671895,-4.7952164904,19
120283,187220,265969,-5.5645089563,6.5970119082,-5.1421757674,20
120220,187307,266056,-5.2845487121,6.46062102,-5.1744788725,21
120175,187314,266134,-5.6697931507,6.134000735100001,-5.1708896386,22
120166,187342,266176,-5.3264231076,6.6652073523,-5.570491012800001,23
120155,187417,266241,-5.1349972996,6.1878392436,-5.647061336,24
120134,187449,266195,-4.9878387097,6.3361942448,-5.566901778899999,25
120061,187495,266186,-5.1050870171,6.4881384799,-5.8002019824,26
120184,187472,266219,-5.0428736295,6.2225351713,-5.6674003281,27
120163,187541,266253,-4.8909293944,6.2883377928,-5.748756296500001,28
120204,187522,266241,-4.8526442328,6.4319071488,-5.7332029496,29
120156,187562,266236,-5.0620162103,6.241677752099999,-5.6865429089,30
120192,187541,266273,-4.8861437492,6.397211221099999,-5.8193445632000005,31
120222,187543,266240,-4.9005006848,6.3122660188,-5.7822558129,32
120235,187486,266193,-4.90528633,6.4402820279,-5.6386864569,33
120176,187419,266164,-5.0069812905,6.3074803736,-5.7092747236,34
120170,187415,266130,-5.029713105200001,6.364908116,-5.7140603688,35
120094,187446,266158,-4.893322217,6.2392849295,-5.8612189587,36
119993,187441,266159,-4.9543391933,6.22133876,-5.670989562,37
119930,187440,266146,-4.9878387097,6.3936219871999995,-5.776273756399999,38
119918,187368,266140,-4.9830530645,6.406782511499999,-5.818148151899999,39
119927,187370,266159,-5.0285166938999994,6.3302121883,-5.6674003281,40
119947,187308,266075,-4.9005006848,6.3732829951,-5.7523455304,41
119922,187312,266049,-5.0153561695999995,6.3744794064,-5.6997034332,42
119939,187248,265982,-5.029713105200001,6.3314085996000005,-5.6997034332,43
120020,187243,266015,-4.9974100001,6.2835521476,-5.7798629903,44
120006,187234,266018,-4.9782674193,6.326622954399999,-5.6482577473,45
120019,187261,266006,-5.072783911999999,6.3601224708,-5.694917788000001,46
120051,187231,265981,-4.7832523774,6.4043896889,-5.6853464976,47
120068,187231,265936,-5.1062834284,6.3744794064,-5.6566326264,48
120108,187235,265919,-5.0021956453,6.388836342,-5.5094740364999994,49
120029,187297,265971,-4.9674997176,6.4307107375,-5.570491012800001,50
119896,187359,266032,-4.8346980633,6.412764568,-5.6279187552000005,51
119771,187380,266089,-4.9674997176,6.5204415849999995,-5.7702916999,52
119706,187337,266069,-5.0632126216,6.3122660188,-5.6901321428,53
119730,187313,266031,-5.0153561695999995,6.521637996299999,-5.624329521299999,54
119848,187325,266054,-4.773681087,6.3637117047,-5.666203916800001,55
119837,187373,266062,-4.9710889515,6.3732829951,-5.7702916999,56
119917,187435,266101,-4.9064827413000005,6.269195212,-5.6183474648,57
119965,187458,266125,-5.0380879843,6.3457655352,-5.6135618196,58
120014,187476,266141,-4.9914279436,6.364908116,-5.637490045600001,59
119992,187433,266129,-4.8358944746,6.2500526312,-5.5800623032,60
120018,187442,266100,-5.087140847600001,6.5120667059,-5.694917788000001,61
120069,187399,266100,-5.114658307499999,6.4271215036000005,-5.566901778899999,62
120073,187407,266067,-5.0536413312,6.4319071488,-5.6853464976,63
120115,187413,266056,-4.8729832249000005,6.4893348911999995,-5.6805608524,64
120131,187456,266039,-5.0632126216,6.368497349899999,-5.5812587145,65
120137,187406,266055,-4.9543391933,6.4019968663,-5.5657053676,66
120061,187495,266066,-5.0237310487,6.384050696799999,-5.6135618196,67
119866,187531,266148,-4.9674997176,6.4414784392,-5.575276658,68
119849,187591,266182,-5.1433721787,6.492924125099999,-5.665007505499999,69
119788,187546,266207,-4.8765724588,6.502495415499999,-5.6135618196,70
119841,187546,266170,-4.8825545153,6.4414784392,-5.776273756399999,71
119926,187531,266093,-4.9926243549,6.4594246087,-5.479563754,72
120002,187602,266102,-4.9878387097,6.342176301299999,-5.6087761744,73
120111,187659,266167,-5.1110690735999995,6.435496382699999,-5.4855458105,74
120214,187691,266209,-4.9196432655999995,6.3218373092,-5.5322058512000005,75
120313,187690,266148,-4.9782674193,6.531209286699999,-5.570491012800001,76
120312,187679,266186,-5.0775695572,6.4833528347,-5.4951171009,77
120332,187663,266139,-5.057230565099999,6.339783478699999,-5.5465627868,78
120412,187661,266101,-5.072783911999999,6.4941205364000005,-5.5848479484,79
120481,187656,266140,-5.058426976400001,6.4654066652,-5.551348432,80
120582,187671,266155,-4.9543391933,6.3984076324000005,-5.4472606489,81
120688,187721,266137,-5.1254260092,6.3876399307,-5.541777141600001,82
120720,187695,266149,-5.120640364,6.4977097703,-5.5944192388,83
120698,187743,266187,-5.0488556860000005,6.5168523511,-5.4185467777000005,84
120477,187827,266238,-4.9734817741,6.5072810607,-5.6183474648,85
120477,187790,266224,-4.9734817741,6.4414784392,-5.541777141600001,86
120491,187788,266226,-5.0392843956,6.5730836822,-5.4185467777000005,87
120590,187767,266189,-5.0356951617,6.575476504799999,-5.513063270399999,88
120664,187773,266173,-5.0356951617,6.4989061816,-5.5609197224,89
120767,187835,266208,-4.9830530645,6.5419769884,-5.4137611324999995,90
120872,187885,266276,-5.0117669357,6.5132631172,-5.50349198,91
120926,187902,266287,-4.9256253221,6.412764568,-5.5178489156,92
120962,187905,266243,-5.085944436299999,6.4570317861,-5.5609197224,93
121005,187878,266243,-5.0644090329,6.5982083195,-5.4891350444,94
121059,187875,266240,-4.878965281399999,6.5168523511,-5.4759745201,95
121093,187871,266203,-5.1577291143,6.5371913432,-5.5800623032,96
121146,187935,266206,-4.9196432655999995,6.575476504799999,-5.4604211732,97
121180,187949,266241,-5.0955157266999995,6.5120667059,-5.4987063348,98
121241,187934,266248,-4.9962135888,6.5168523511,-5.4987063348,99
121224,188015,266249,-5.1493542352,6.502495415499999,-5.4987063348,100
121085,188083,266248,-5.000999234,6.4558353748,-5.4604211732,101
120969,188058,266349,-4.977071008,6.5838513839,-5.479563754,102
120927,188051,266325,-5.0596233877,6.4271215036000005,-5.5274202059999995,103
120985,188012,266264,-5.1050870171,6.58026215,-5.5226345608,104
120979,188039,266238,-5.0356951617,6.4414784392,-5.4903314557,105
121096,188079,266255,-5.044070040799999,6.4701923104,-5.5274202059999995,106
121119,188091,266274,-5.087140847600001,6.5898334404,-5.4089754873,107
121130,188104,266285,-4.9304109673,6.4319071488,-5.479563754,108
121230,188089,266273,-5.0488556860000005,6.46062102,-5.5178489156,109
121299,188101,266310,-4.9483571368,6.5838513839,-5.5226345608,110
121352,188089,266284,-4.9914279436,6.492924125099999,-5.575276658,111
121365,188092,266274,-4.9926243549,6.6364934811000005,-5.38385085,112
121339,188070,266220,-4.9244289108,6.4737815442999995,-5.6087761744,113
121455,188106,266271,-5.058426976400001,6.5790657387,-5.3706903257,114
121498,188083,266219,-4.9495535481,6.6089760212,-5.4616175845,115
121499,188096,266189,-4.8586262893,6.5982083195,-5.479563754,116
121428,188123,266224,-4.8634119345,6.5742800935,-5.4987063348,117
121339,188141,266260,-4.8023949582,6.5359949319,-5.5142596817000005,118
121256,188128,266272,-4.9962135888,6.4893348911999995,-5.4747781088,119
121184,188124,266220,-5.029713105200001,6.5982083195,-5.5310094399,120
121194,188121,266225,-4.9340002012,6.518048762399999,-5.404189842099999,121
121153,188120,266212,-4.9627140724,6.5611195692,-5.50349198,122
121136,188157,266229,-4.9351966125,6.4701923104,-5.551348432,123
121191,188192,266249,-4.9818566531999995,6.299105494500001,-5.5740802467,124
121194,188201,266222,-4.9674997176,6.6029939646999996,-5.4855458105,125
121190,188221,266225,-5.0488556860000005,6.422335858399999,-5.570491012800001,126
121166,188201,266218,-5.1720860499,6.4271215036000005,-5.5477591981,127
121103,188214,266241,-5.0775695572,6.508477471999999,-5.5094740364999994,128
121099,188169,266181,-4.9962135888,6.646064771500001,-5.4855458105,129
121101,188161,266183,-4.9064827413000005,6.4977097703,-5.6087761744,130
