green,red,IR,acc_x,acc_y,acc_z,sample_index
88512,199805,269047,8.364111398299999,-1.9334006607999998,4.9196432655999995,1
88138,199799,269041,8.3018980107,-1.9956140484,4.9435714916,2
87903,199781,269023,8.2683984943,-2.0291135648000003,4.9375894351,3
87906,199749,269026,8.1224363157,-1.9956140484,4.8203411277,4
88124,199757,269031,8.2636128491,-1.9489540077,4.8861437492,5
88393,199770,269033,8.1678999451,-2.0386848552,4.9100719752,6
88690,199803,269048,8.279166196,-1.9058832009,4.9375894351,7
88924,199773,269045,8.1894353485,-1.962114532,4.7521456836,8
89122,199781,269030,8.169096356399999,-2.0147566292,4.8526442328,9
89383,199734,269047,8.3832539791,-1.9537396529,4.8323052407,10
89600,199756,268976,8.3318082932,-1.9525432416,4.9328037898999995,11
89784,199747,269013,8.1547394208,-1.9058832009,4.9244289108,12
89330,199817,269034,8.2504523248,-1.938186306,4.9005006848,13
87353,199856,268991,8.4299140198,-2.0398812665,4.881358104,14
85773,199755,268957,8.2743805508,-1.9764714676,4.8945186283,15
85665,199632,268916,8.306683655899999,-1.8963119105000001,4.7904308452,16
86302,199650,268954,8.2109707519,-1.9537396529,4.9100719752,17
87115,199684,268962,8.1786676468,-2.0243279196,4.8897329831,18
87953,199749,268965,8.207381518,-2.0243279196,4.941178669,19
88678,199748,269014,8.3497544627,-1.9956140484,4.8526442328,20
89041,199741,268997,8.236095389199999,-2.0673987264,4.899304273499999,21
88935,199845,269075,8.3700934548,-2.1284157027,4.7856452,22
88550,199846,269038,8.1080793801,-1.9669001771999999,4.9196432655999995,23
88315,199845,269046,8.159525066,-2.0614166699,4.8610191119,24
88339,199823,269057,8.386843213,-2.1200408236,4.9100719752,25
88544,199795,269002,8.3353975271,-2.0374884439,4.961517661099999,26
88814,199777,269053,8.2013994615,-2.0291135648000003,4.7952164904,27
89065,199730,269044,8.1511501869,-2.1104695332,4.9423750803,28
89300,199779,269045,8.1930245824,-1.9489540077,4.990231532299999,29
89541,199804,269056,8.2923267203,-1.9920248145,4.9806602419,30
89765,199779,269014,8.293523131599999,-1.8999011444,4.9280181447,31
89969,199777,268998,8.183453292,-2.009970984,4.9710889515,32
89527,199863,269042,8.226524098799999,-2.0015961049,4.9710889515,33
87614,199877,269040,8.1224363157,-1.9537396529,4.8287160068,34
86027,199745,268961,8.3401831723,-2.081755662,4.9040899186999996,35
85891,199653,268946,8.0925260332,-1.9573288867999998,4.9854458871,36
86497,199656,268945,8.182256880699999,-2.009970984,4.881358104,37
87210,199680,269001,8.0697942185,-1.8628123941,4.9088755639,38
88107,199696,268952,8.4203427294,-2.057827436,4.8945186283,39
88853,199723,268959,8.2779697847,-2.0614166699,4.8622155232,40
89238,199756,269042,8.3688970435,-1.9489540077,4.8765724588,41
89127,199838,269053,8.3078800672,-2.0243279196,4.9040899186999996,42
88737,199826,269035,8.1308111948,-2.1152551784,4.8765724588,43
88512,199816,269059,8.1224363157,-2.0721843716,4.809573426,44
88532,199716,269006,8.306683655899999,-2.081755662,4.8239303616,45
88709,199789,269034,8.173882001600001,-2.0015961049,4.7952164904,46
88963,199788,269042,8.2444702683,-1.9920248145,4.9627140724,47
89223,199805,268996,8.170292767700001,-2.1248264688,4.809573426,48
89459,199818,269022,8.2169528084,-1.9154544913,4.9483571368,49
89683,199806,269010,8.1786676468,-2.03389921,4.953142782,50
89902,199788,269005,8.279166196,-2.0673987264,4.9710889515,51
90106,199765,268993,8.1678999451,-1.9824535241,4.809573426,52
89441,199854,269044,8.1499537756,-1.9106688461,4.9710889515,53
87122,199836,269048,8.3928252695,-2.0721843716,4.833501652,54
85535,199657,268914,8.364111398299999,-2.0482561456,4.8909293944,55
85457,199570,268873,8.1367932513,-2.0530417908,4.9663033062999995,56
86064,199604,268919,8.1439717191,-2.0482561456,4.7868416113,57
