green,red,IR,acc_x,acc_y,acc_z,sample_index
113807,200880,270966,-5.388636495199999,-1.9094724347999998,7.5696942951,1
113879,200840,270947,-5.4939206895999995,-1.8568303376,7.572087117700001,2
114122,200876,270954,-5.539384319,-1.8340985228999998,7.5074809075,3
114232,200896,270992,-5.50349198,-1.91425808,7.5637122386,4
114410,200879,271022,-5.4412785924,-1.7539389658,7.4560352216,5
114528,200905,271042,-5.4508498828,-1.8388841681,7.511070141399999,6
114642,200935,270994,-5.4664032297,-1.8412769907000002,7.485945504099999,7
114827,200951,270994,-5.3647082692,-2.0315063874,7.4679993346,8
114884,200972,271023,-5.5298130286000005,-1.9238293703999998,7.549355303,9
115032,200965,271058,-5.5561340772,-1.8891334427000002,7.4823562701999995,10
115178,200973,271054,-5.4652068183999996,-1.9357934834,7.4392854634,11
115267,200996,271040,-5.50349198,-1.9334006607999998,7.4871419154,12
115433,200993,271123,-5.5322058512000005,-1.9764714676,7.444071108599999,13
115557,201007,271076,-5.484349399199999,-1.7910277161,7.441678286,14
115614,201035,271089,-5.4089754873,-1.8592231602,7.4225357052000005,15
115810,201052,271085,-5.3850472612999996,-1.8149559420999999,7.5445696578,16
115938,201061,271082,-5.5465627868,-1.7910277161,7.4919275606,17
116050,201069,271083,-5.4484570602,-1.8472590472,7.5230342544,18
116192,201114,271091,-5.430510890700001,-1.8340985228999998,7.525427077,19
116302,201144,271110,-5.5908300049,-1.866401628,7.4799634476,20
116444,201158,271078,-5.458028350599999,-1.8472590472,7.4799634476,21
116578,201151,271148,-5.4376893585,-1.9920248145,7.4632136894,22
116682,201157,271116,-5.4891350444,-1.8975083218,7.4632136894,23
116812,201177,271138,-5.4233324229,-1.9764714676,7.5134629639999995,24
116941,201223,271166,-5.472385286200001,-1.9094724347999998,7.4871419154,25
117007,201219,271162,-5.426921656799999,-1.8807585636,7.4823562701999995,26
116755,201176,271147,-5.563312545,-1.8975083218,7.4273213504,27
115963,201079,271069,-5.491527867,-1.8388841681,7.4584280442,28
115059,200998,271023,-5.4532427054,-1.8867406201,7.4679993346,29
114439,200929,270951,-5.551348432,-1.8508482811000002,7.505088084900001,30
114192,200888,270954,-5.582455125799999,-1.7264215058999999,7.526623488299999,31
114099,200910,270898,-5.5118668590999995,-1.9250257817,7.511070141399999,32
114073,200881,270934,-5.5298130286000005,-1.9884355805999998,7.4488567538,33
114093,200847,270990,-5.4149575438,-1.9022939669999999,7.612765101899999,34
114160,200861,270907,-5.405386253400001,-1.8652052167000002,7.5062844962,35
114204,200812,270944,-5.4161539550999995,-1.8735800958,7.5038916736,36
114173,200877,270958,-5.5477591981,-1.8173487647,7.5158557866,37
114022,200843,270912,-5.404189842099999,-1.9680965885,7.5768727629,38
113916,200842,270944,-5.3970113743,-1.8759729184,7.472784979799999,39
113870,200815,270934,-5.479563754,-1.7599210223,7.3962146566,40
113893,200815,270955,-5.3324051641,-1.8472590472,7.4811598589,41
113949,200802,270915,-5.515456093,-1.8293128776999998,7.5792655855,42
114100,200823,270951,-5.4233324229,-2.0063817501,7.472784979799999,43
114230,200849,270956,-5.4412785924,-1.8041882404,7.5086773188,44
114364,200861,270978,-5.3647082692,-1.8101702968999998,7.446463931199999,45
114527,200875,270986,-5.417350366399999,-1.8317057003,7.5278198996,46
114642,200870,270990,-5.4161539550999995,-1.8568303376,7.5541409482,47
114774,200878,270934,-5.569294601499999,-1.8388841681,7.5134629639999995,48
114885,200903,271011,-5.4652068183999996,-1.938186306,7.505088084900001,49
114985,200864,271016,-5.4065826647,-1.8711872732,7.4703921572,50
115113,200891,271074,-5.4616175845,-1.9429719511999999,7.5864440533,51
115199,200905,271025,-5.3551369788,-1.8951154991999999,7.549355303,52
115263,200869,271064,-5.3982077855999995,-1.9022939669999999,7.4991060284,53
115377,200932,271046,-5.4664032297,-1.9022939669999999,7.6295148601000005,54
115499,200930,271061,-5.5968120614000005,-1.8987047331,7.4811598589,55
115604,200907,271031,-5.3682975031,-1.8879370314,7.5577301821,56
