green,red,IR,acc_x,acc_y,acc_z,sample_index
108462,187400,236546,3.2638100264,-8.925228298,-2.0733807828999997,1
108528,187445,236539,3.2255248647999997,-8.9204426528,-2.1511475174,2
108612,187322,236555,3.0951160330999996,-8.8881395477,-2.1092731219,3
108752,187509,236568,3.2458638569,-8.7517486595,-2.1990039694,4
108867,187493,236584,3.2518459134,-8.6991065623,-2.1068802992999998,5
109004,187530,236559,3.1381868399,-8.8223369262,-2.117648001,6
109187,187489,236623,3.1896325258,-9.0281196698,-2.0925233637,7
109370,187582,236638,3.2159535744,-8.7134634979,-2.1391834043999998,8
109599,187699,236603,3.2123643404999997,-8.859425676499999,-2.2037896146,9
109698,187709,236655,3.1501509529,-8.9024964833,-2.1583259852,10
109824,187710,236708,3.206382284,-8.7912302324,-2.0889341298,11
110066,187766,236672,3.242274623,-8.9156570076,-2.0195422744,12
110065,187746,236655,3.2374889778,-8.7900338211,-2.1343977592,13
109660,187531,236491,3.194418171,-8.829515394,-2.1846470338,14
108812,187363,236486,3.3104700671000002,-8.937192411,-2.1714865095,15
108226,187240,236371,3.1609186546,-8.85344362,-2.0793628394,16
107992,187165,236406,2.979064137,-8.889335959,-2.0398812665,17
107884,187156,236406,3.2231320422,-8.9407816449,-2.1822542112,18
107863,187222,236405,3.1561330094,-8.7720876516,-2.1678972756,19
107953,187145,236440,3.2817561959000003,-8.774480474199999,-2.1367905818,20
108160,187337,236481,3.3774690999,-8.761319949899999,-2.0781664281,21
108282,187340,236452,3.1369904286000003,-8.9551385805,-2.0889341298,22
108350,187335,236448,3.2673992603000004,-8.9682991048,-2.1631116304,23
108351,187384,236504,3.1417760738,-8.707481441399999,-2.2516460665999998,24
108509,187392,236469,3.1657042998000002,-8.831908216599999,-2.1284157027,25
108609,187468,236536,3.2039894614,-8.7984087002,-2.0985054202,26
108792,187488,236498,3.0843483314,-8.85344362,-2.1798613886,27
108969,187474,236514,3.1441688964,-8.831908216599999,-2.2205393728,28
109140,187546,236563,3.1752755902,-9.0341017263,-2.2875384056,29
109362,187611,236584,3.1262227269,-8.8486579748,-2.1499511061,30
109542,187605,236630,3.3738798660000002,-8.817551281,-2.1320049366,31
109738,187674,236670,3.1657042998000002,-8.8438723296,-2.2468604214,32
109897,187725,236688,3.0759734523,-8.6907316832,-2.1918255016,33
110069,187738,236679,3.2279176874,-8.8151584584,-2.0793628394,34
110261,187748,236675,3.170489945,-8.8522472087,-2.0614166699,35
110315,187776,236687,3.2554351473,-8.7912302324,-2.2037896146,36
109830,187528,236539,3.1680971224,-8.774480474199999,-2.1990039694,37
109019,187362,236435,3.182454058,-8.9084785398,-2.1678972756,38
108456,187315,236440,3.2578279699,-8.8223369262,-2.2145573163,39
108151,187264,236403,3.2075786953,-8.831908216599999,-2.2277178406,40
108196,187269,236415,3.1800612354,-8.8917287816,-2.0913269524,41
108181,187263,236428,3.3152557123,-8.9407816449,-2.0925233637,42
108224,187320,236429,3.134597606,-8.7589271273,-2.0733807828999997,43
108495,187343,236480,3.1992038162000003,-8.9934237421,-2.1116659445,44
108632,187410,236489,3.2207392196,-8.872586200799999,-2.0566310246999997,45
108720,187373,236517,3.2494530908,-8.833104627900001,-2.0877377184999997,46
108782,187434,236498,3.218346397,-8.889335959,-2.105683888,47
108873,187474,236513,3.1310083721,-8.8151584584,-1.9728822337,48
108986,187475,236549,3.0915267992,-8.8211405149,-2.1355941704999997,49
109121,187516,236571,3.1848468806000003,-8.8390866844,-2.0446669117,50
109314,187563,236552,3.1836504693,-8.8749790234,-2.1379869930999997,51
109502,187592,236591,3.2111679291999997,-8.8965144268,-2.0446669117,52
