green,red,IR,acc_x,acc_y,acc_z,sample_index
139490,214630,282692,8.846265152199999,-3.290131075,2.321037922,1
137559,214405,282601,8.872586200799999,-3.3738798660000002,2.285145583,2
136165,214201,282505,8.8271225714,-3.2805597846,2.3808584870000002,3
135106,214052,282324,8.774480474199999,-3.3080772444999997,2.3641087288000002,4
135261,214034,282333,8.8809610799,-3.3080772444999997,2.2791635265,5
134768,213965,282239,8.9036928946,-3.3571301077999998,2.2444675988,6
134838,213882,282285,8.7780697081,-3.397808092,2.2923240508,7
134618,213858,282173,8.829515394,-3.2135607518000002,2.3772692530999997,8
134821,213795,282211,8.8785682573,-3.2159535744,2.3162522768000002,9
134850,213756,282188,8.793623055,-3.3750762773,2.285145583,10
134464,213717,282163,8.9144605963,-3.4241291406,2.3796620756999998,11
134210,213632,282116,8.745766603,-3.2985059541,2.2923240508,12
134090,213665,282067,8.8043907567,-3.3248270027,2.2468604214,13
134027,213591,282070,8.752945070800001,-3.3451659948,2.3641087288000002,14
134423,213519,282033,8.7804625307,-3.3056844219,2.27318147,15
134321,213654,282093,8.7888374098,-3.397808092,2.2827527603999997,16
134849,213665,282075,9.0341017263,-3.3056844219,2.3006989299,17
135068,213760,282125,8.8989072494,-3.2470602682000003,2.3330020350000003,18
135341,213758,282112,8.9742811613,-3.3643085755999995,2.3186450994000003,19
135575,213835,282178,8.9144605963,-3.4109686163,2.3521446158,20
135761,213852,282179,8.9192462415,-3.2793633733,2.344966148,21
135901,213879,282228,8.859425676499999,-3.2554351473,2.2779671152,22
136412,213943,282263,8.7912302324,-3.3667013982,2.237289131,23
136664,214005,282341,8.864211321700001,-3.2626136151000003,2.2779671152,24
136883,214078,282355,8.7517486595,-3.2997023654,2.4107687694999997,25
137098,214149,282375,8.872586200799999,-3.2626136151000003,2.2827527603999997,26
137513,214191,282452,8.8821574912,-3.2889346637,2.2923240508,27
137828,214170,282526,8.8845503138,-3.146561719,2.3748764305,28
137748,214312,282509,8.9156570076,-3.2327033326,2.2181465501999997,29
137860,214349,282529,8.9036928946,-3.1908289370999996,2.1834506225,30
138484,214427,282520,8.8917287816,-3.218346397,2.3629123174999997,31
139041,214469,282616,9.044869428,-3.2614172038,2.2923240508,32
138976,214552,282670,8.8941216042,-3.1908289370999996,2.2157537276,33
139796,214590,282688,8.8223369262,-3.2386853891,2.2995025186,34
139677,214671,282708,8.9814596291,-3.2267212761,2.2348963083999998,35
140287,214705,282726,8.975477572600001,-3.2757741394,2.2791635265,36
139834,214648,282818,8.913264185,-3.1692935337,2.3629123174999997,37
138171,214502,282645,9.0113699116,-3.3224341800999997,2.3318056236999998,38
135972,214293,282537,8.9826560404,-3.182454058,2.1918255016,39
134440,214230,282442,8.9742811613,-3.1405796625,2.2181465501999997,40
134094,214125,282402,8.8821574912,-3.206382284,2.2564317118,41
133953,214053,282269,8.9455672901,-3.2279176874,2.2660030021999997,42
133600,213977,282331,8.8797646686,-3.1405796625,2.2839491717,43
133452,213974,282342,8.961120637,-3.2410782117,2.2408783649,44
133255,213917,282315,8.8378902731,-3.1752755902,2.2241286067,45
133656,213879,282358,8.9048893059,-3.2207392196,2.189432679,46
133587,213894,282273,8.8941216042,-3.206382284,2.1966111468,47
133255,213899,282275,8.9156570076,-3.1728827676,2.1726829208,48
133061,213881,282284,8.7876409985,-3.1920253483999996,2.3318056236999998,49
132934,213849,282214,8.8833539025,-3.1872397032,2.2265214293,50
133320,213775,282248,8.8247297488,-3.1848468806000003,2.1858434451,51
133338,213840,282279,8.805587167999999,-3.2470602682000003,2.2671994135,52
133815,213926,282288,8.9072821285,-3.1908289370999996,2.2061824372,53
133854,213923,282321,8.8821574912,-3.1896325258,2.2325034857999997,54
134635,213953,282313,8.9204426528,-3.3427731722,2.2348963083999998,55
