green,red,IR,acc_x,acc_y,acc_z,sample_index
74824,177424,192720,0.3780659708,2.9778677257000004,9.5138626576,122
74879,177400,192787,0.287138712,3.0257241777000004,9.5330052384,123
74918,177483,192823,0.3684946804,2.9862426048,9.5042913672,124
74975,177522,192805,0.4689932296,2.9288148624,9.5330052384,125
75030,177451,192852,0.4486542375,3.0532416376,9.5425765288,126
75083,177502,192863,0.382851616,3.0197421212,9.4719882621,127
75136,177543,192895,0.3720839143,2.9336005076,9.5054877785,128
75182,177534,192903,0.4402793584,2.9766713144,9.5461657627,129
75228,177512,192903,0.4354937132,2.9096722816000002,9.4612205604,130
75228,177518,192887,0.4079762533,3.0293134116,9.5138626576,131
75030,177451,192922,0.47736810869999996,3.1334011947,9.456434915200001,132
74647,177353,192848,0.311066938,3.1525437755,9.6323073763,133
74341,177269,192823,0.35413774480000004,3.0197421212,9.499505722,134
74142,177258,192810,0.5072783912000001,2.9958138952,9.5282195932,135
74056,177264,192856,0.4390829471,3.0999016782999997,9.4899344316,136
74053,177253,192891,0.4211367776,3.0664021618999997,9.5425765288,137
74105,177299,192950,0.3302095188,3.1238299043,9.6000042712,138
74191,177287,192950,0.2727817764,3.0053851856000002,9.5617191096,139
74239,177296,192972,0.3493520996,3.0185457098999997,9.5808616904,140
74210,177307,192976,0.39720855159999996,2.9395825641,9.5569334644,141
74231,177312,192972,0.39361931769999997,2.9623143788,9.6418786667,142
74238,177331,192993,0.4079762533,3.1082765574000004,9.6000042712,143
74249,177267,193034,0.4199403663,2.9156543381000004,9.5042913672,144
74295,177293,193026,0.3302095188,3.1238299043,9.5042913672,145
74342,177326,193041,0.2931207685,2.9539394997,9.5605226983,146
74389,177342,193093,0.4354937132,3.0675985732,9.4851487864,147
74462,177335,193114,0.287138712,3.1202406704,9.5521478192,148
74512,177361,193095,0.34456645439999994,3.0293134116,9.5856473356,149
74595,177368,193148,0.311066938,3.0436703472,9.5246303593,150
74648,177404,193117,0.5300102059,3.0963124444,9.5844509243,151
74698,177408,193170,0.39720855159999996,3.0293134116,9.6323073763,152
74740,177445,193175,0.40558343069999997,2.9862426048,9.5605226983,153
74830,177428,193189,0.6580262149999999,3.1094729686999996,9.6179504407,154
74899,177461,193227,0.31345976059999997,2.9766713144,9.5425765288,155
74887,177421,193218,0.31345976059999997,2.9766713144,9.5425765288,156
74638,177360,193140,0.31345976059999997,2.9766713144,9.5425765288,157
74260,177224,193123,0.31345976059999997,2.9766713144,9.5425765288,158
73983,177175,193114,0.31345976059999997,2.9766713144,9.5425765288,159
73854,177144,193095,0.31345976059999997,2.9766713144,9.5425765288,160
73812,177143,193140,0.31345976059999997,2.9766713144,9.5425765288,161
73840,177170,193175,0.31345976059999997,2.9766713144,9.5425765288,162
73931,177199,193182,0.31345976059999997,2.9766713144,9.5425765288,163
74049,177240,193193,0.31345976059999997,2.9766713144,9.5425765288,164
74131,177209,193267,0.31345976059999997,2.9766713144,9.5425765288,165
74175,177223,193281,0.31345976059999997,2.9766713144,9.5425765288,166
74223,177270,193305,0.31345976059999997,2.9766713144,9.5425765288,167
74275,177269,193334,0.31345976059999997,2.9766713144,9.5425765288,168
74353,177294,193374,0.31345976059999997,2.9766713144,9.5425765288,169
74427,177306,193351,0.31345976059999997,2.9766713144,9.5425765288,170
74508,177291,193337,0.31345976059999997,2.9766713144,9.5425765288,171
74614,177324,193374,0.31345976059999997,2.9766713144,9.5425765288,172
74691,177344,193335,0.31345976059999997,2.9766713144,9.5425765288,173
74801,177357,193403,0.31345976059999997,2.9766713144,9.5425765288,174
74876,177347,193415,0.31345976059999997,2.9766713144,9.5425765288,175
74983,177393,193438,0.31345976059999997,2.9766713144,9.5425765288,176
75075,177441,193451,0.31345976059999997,2.9766713144,9.5425765288,177
75145,177412,193459,0.31345976059999997,2.9766713144,9.5425765288,178
75243,177436,193424,0.31345976059999997,2.9766713144,9.5425765288,179
75342,177453,193475,0.31345976059999997,2.9766713144,9.5425765288,180
75401,177449,193468,0.31345976059999997,2.9766713144,9.5425765288,181
75261,177382,193425,0.31345976059999997,2.9766713144,9.5425765288,182
74941,177297,193365,0.31345976059999997,2.9766713144,9.5425765288,183
74683,177224,193360,0.31345976059999997,2.9766713144,9.5425765288,184
74529,177210,193362,0.31345976059999997,2.9766713144,9.5425765288,185
74482,177170,193353,0.3553341561,3.0675985732,9.4707918508,186
74496,177227,193350,0.3553341561,3.0675985732,9.4707918508,187
74561,177207,193417,0.3553341561,3.0675985732,9.4707918508,188
74668,177268,193431,0.3553341561,3.0675985732,9.4707918508,189
74770,177252,193432,0.3553341561,3.0675985732,9.4707918508,190
74832,177281,193475,0.3553341561,3.0675985732,9.4707918508,191
74886,177288,193453,0.3553341561,3.0675985732,9.4707918508,192
74918,177292,193467,0.3553341561,3.0675985732,9.4707918508,193
74986,177326,193477,0.3553341561,3.0675985732,9.4707918508,194
75055,177330,193514,0.3553341561,3.0675985732,9.4707918508,195
75117,177340,193493,0.3553341561,3.0675985732,9.4707918508,196
75212,177314,193531,0.3553341561,3.0675985732,9.4707918508,197
75296,177379,193535,0.3553341561,3.0675985732,9.4707918508,198
75380,177419,193545,0.3553341561,3.0675985732,9.4707918508,199
75472,177399,193564,0.3553341561,3.0675985732,9.4707918508,200
75557,177408,193556,0.3553341561,3.0675985732,9.4707918508,201
75641,177455,193553,0.3553341561,3.0675985732,9.4707918508,202
75706,177436,193551,0.3553341561,3.0675985732,9.4707918508,203
75786,177447,193588,0.3553341561,3.0675985732,9.4707918508,204
75830,177467,193593,0.3553341561,3.0675985732,9.4707918508,205
75921,177487,193560,0.3553341561,3.0675985732,9.4707918508,206
75968,177521,193599,0.3553341561,3.0675985732,9.4707918508,207
75958,177468,193573,0.3553341561,3.0675985732,9.4707918508,208
75717,177404,193525,0.3553341561,3.0675985732,9.4707918508,209
75409,177296,193493,0.3553341561,3.0675985732,9.4707918508,210
75171,177233,193463,0.3553341561,3.0675985732,9.4707918508,211
75053,177228,193468,0.3553341561,3.0675985732,9.4707918508,212
75023,177208,193506,0.3553341561,3.0675985732,9.4707918508,213
75055,177223,193530,0.3553341561,3.0675985732,9.4707918508,214
75121,177266,193503,0.3553341561,3.0675985732,9.4707918508,215
75185,177299,193481,0.3553341561,3.0675985732,9.4707918508,216
75263,177328,193530,0.3553341561,3.0675985732,9.4707918508,217
75280,177333,193544,0.3553341561,3.0675985732,9.4707918508,218
75291,177316,193563,0.3553341561,3.0675985732,9.4707918508,219
75330,177310,193551,0.3553341561,3.0675985732,9.4707918508,220
75380,177359,193562,0.3553341561,3.0675985732,9.4707918508,221
75411,177343,193536,0.3553341561,3.0675985732,9.4707918508,222
75485,177350,193572,0.3553341561,3.0675985732,9.4707918508,223
75544,177372,193608,0.3553341561,3.0675985732,9.4707918508,224
75592,177359,193578,0.3553341561,3.0675985732,9.4707918508,225
75659,177399,193594,0.3553341561,3.0675985732,9.4707918508,226
75721,177437,193598,0.3553341561,3.0675985732,9.4707918508,227
74760,177339,193817,0.40677984199999995,2.9623143788,9.5330052384,228
74798,177359,193833,0.40677984199999995,2.9623143788,9.5330052384,229
74856,177348,193830,0.40677984199999995,2.9623143788,9.5330052384,230
74923,177354,193814,0.40677984199999995,2.9623143788,9.5330052384,231
74987,177359,193860,0.40677984199999995,2.9623143788,9.5330052384,232
75073,177428,193833,0.40677984199999995,2.9623143788,9.5330052384,233
75141,177396,193849,0.40677984199999995,2.9623143788,9.5330052384,234
75250,177438,193838,0.40677984199999995,2.9623143788,9.5330052384,235
75299,177448,193859,0.40677984199999995,2.9623143788,9.5330052384,236
75370,177448,193871,0.40677984199999995,2.9623143788,9.5330052384,237
75441,177474,193861,0.40677984199999995,2.9623143788,9.5330052384,238
75513,177457,193901,0.40677984199999995,2.9623143788,9.5330052384,239
75568,177506,193887,0.40677984199999995,2.9623143788,9.5330052384,240
75575,177462,193858,0.40677984199999995,2.9623143788,9.5330052384,241
75361,177426,193840,0.40677984199999995,2.9623143788,9.5330052384,242
75018,177337,193765,0.40677984199999995,2.9623143788,9.5330052384,243
74761,177284,193781,0.40677984199999995,2.9623143788,9.5330052384,244
74628,177242,193780,0.40677984199999995,2.9623143788,9.5330052384,245
74575,177238,193754,0.40677984199999995,2.9623143788,9.5330052384,246
74588,177222,193788,0.40677984199999995,2.9623143788,9.5330052384,247
74637,177254,193807,0.40677984199999995,2.9623143788,9.5330052384,248
74746,177280,193856,0.4677968183,3.0293134116,9.5653083435,249
74826,177316,193836,0.4677968183,3.0293134116,9.5653083435,250
74848,177306,193861,0.4677968183,3.0293134116,9.5653083435,251
74862,177299,193852,0.4677968183,3.0293134116,9.5653083435,252
74911,177323,193859,0.4677968183,3.0293134116,9.5653083435,253
74961,177362,193854,0.4677968183,3.0293134116,9.5653083435,254
74994,177307,193843,0.4677968183,3.0293134116,9.5653083435,255
75054,177361,193889,0.4677968183,3.0293134116,9.5653083435,256
75134,177378,193854,0.4677968183,3.0293134116,9.5653083435,257
75195,177385,193876,0.4677968183,3.0293134116,9.5653083435,258
75266,177393,193902,0.4677968183,3.0293134116,9.5653083435,259
75338,177422,193924,0.4677968183,3.0293134116,9.5653083435,260
75422,177416,193920,0.4677968183,3.0293134116,9.5653083435,261
75483,177429,193941,0.4677968183,3.0293134116,9.5653083435,262
75533,177479,193917,0.4677968183,3.0293134116,9.5653083435,263
75611,177481,193927,0.4677968183,3.0293134116,9.5653083435,264
75670,177505,193939,0.4677968183,3.0293134116,9.5653083435,265
75666,177483,193900,0.4677968183,3.0293134116,9.5653083435,266
75457,177424,193891,0.4677968183,3.0293134116,9.5653083435,267
75122,177325,193830,0.4677968183,3.0293134116,9.5653083435,268
74854,177286,193829,0.4677968183,3.0293134116,9.5653083435,269
74724,177251,193807,0.4677968183,3.0293134116,9.5653083435,270
74658,177263,193831,0.4677968183,3.0293134116,9.5653083435,271
74649,177276,193853,0.4677968183,3.0293134116,9.5653083435,272
74716,177290,193866,0.4677968183,3.0293134116,9.5653083435,273
74798,177332,193857,0.4677968183,3.0293134116,9.5653083435,274
74866,177320,193910,0.4677968183,3.0293134116,9.5653083435,275
74892,177312,193877,0.4677968183,3.0293134116,9.5653083435,276
74938,177330,193913,0.4677968183,3.0293134116,9.5653083435,277
74974,177349,193928,0.4677968183,3.0293134116,9.5653083435,278
74991,177337,193919,0.4677968183,3.0293134116,9.5653083435,279
75048,177362,193916,0.4677968183,3.0293134116,9.5653083435,280
75120,177369,193957,0.4677968183,3.0293134116,9.5653083435,281
75181,177405,193975,0.4677968183,3.0293134116,9.5653083435,282
75259,177426,193944,0.4677968183,3.0293134116,9.5653083435,283
75325,177419,193982,0.4677968183,3.0293134116,9.5653083435,284
75392,177466,193944,0.4677968183,3.0293134116,9.5653083435,285
75445,177428,193957,0.5826523031,2.9814569596,9.475577496,286
75524,177464,194023,0.5826523031,2.9814569596,9.475577496,287
75570,177485,193985,0.5826523031,2.9814569596,9.475577496,288
75628,177526,194015,0.5826523031,2.9814569596,9.475577496,289
75690,177481,193970,0.5826523031,2.9814569596,9.475577496,290
75641,177478,193977,0.5826523031,2.9814569596,9.475577496,291
75357,177383,193950,0.5826523031,2.9814569596,9.475577496,292
75015,177342,193878,0.5826523031,2.9814569596,9.475577496,293
74809,177321,193883,0.5826523031,2.9814569596,9.475577496,294
74703,177283,193866,0.5826523031,2.9814569596,9.475577496,295
74711,177298,193884,0.5826523031,2.9814569596,9.475577496,296
74752,177333,193935,0.5826523031,2.9814569596,9.475577496,297
74850,177333,193950,0.5826523031,2.9814569596,9.475577496,298
74885,177340,193917,0.3649054465,3.1094729686999996,9.523433948000001,299
74915,177369,193900,0.3649054465,3.1094729686999996,9.523433948000001,300
74922,177337,193929,0.3649054465,3.1094729686999996,9.523433948000001,301
74942,177341,193951,0.3649054465,3.1094729686999996,9.523433948000001,302
74959,177380,193942,0.3649054465,3.1094729686999996,9.523433948000001,303
74991,177411,193972,0.3649054465,3.1094729686999996,9.523433948000001,304
75017,177377,193957,0.3649054465,3.1094729686999996,9.523433948000001,305
75068,177407,193955,0.3649054465,3.1094729686999996,9.523433948000001,306
75126,177446,193974,0.3649054465,3.1094729686999996,9.523433948000001,307
75196,177452,193972,0.3649054465,3.1094729686999996,9.523433948000001,308
75246,177428,193971,0.3649054465,3.1094729686999996,9.523433948000001,309
75323,177422,193986,0.3649054465,3.1094729686999996,9.523433948000001,310
75378,177456,193995,0.3649054465,3.1094729686999996,9.523433948000001,311
75415,177451,193961,0.3649054465,3.1094729686999996,9.523433948000001,312
75463,177472,193988,0.3649054465,3.1094729686999996,9.523433948000001,313
75519,177479,193993,0.3649054465,3.1094729686999996,9.523433948000001,314
75502,177478,193960,0.3649054465,3.1094729686999996,9.523433948000001,315
75250,177446,193942,0.3649054465,3.1094729686999996,9.523433948000001,316
74885,177334,193840,0.3649054465,3.1094729686999996,9.523433948000001,317
74551,177263,193876,0.3649054465,3.1094729686999996,9.523433948000001,318
74373,177221,193831,0.3649054465,3.1094729686999996,9.523433948000001,319
74260,177243,193864,0.3649054465,3.1094729686999996,9.523433948000001,320
74227,177233,193885,0.3649054465,3.1094729686999996,9.523433948000001,321
74273,177249,193891,0.3649054465,3.1094729686999996,9.523433948000001,322
74336,177262,193896,0.3649054465,3.1094729686999996,9.523433948000001,323
74400,177246,193885,0.3649054465,3.1094729686999996,9.523433948000001,324
74421,177277,193918,0.3649054465,3.1094729686999996,9.523433948000001,325
74430,177267,193911,0.3649054465,3.1094729686999996,9.523433948000001,326
74454,177313,193939,0.3649054465,3.1094729686999996,9.523433948000001,327
74496,177281,193963,0.3649054465,3.1094729686999996,9.523433948000001,328
74528,177301,193965,0.3649054465,3.1094729686999996,9.523433948000001,329
74580,177323,193977,0.3649054465,3.1094729686999996,9.523433948000001,330
74643,177338,193965,0.41156548719999997,2.9958138952,9.5521478192,331
74703,177326,193992,0.41156548719999997,2.9958138952,9.5521478192,332
74784,177369,193983,0.41156548719999997,2.9958138952,9.5521478192,333
74843,177393,193987,0.41156548719999997,2.9958138952,9.5521478192,334
74907,177384,193980,0.41156548719999997,2.9958138952,9.5521478192,335
74953,177390,194023,0.41156548719999997,2.9958138952,9.5521478192,336
75019,177414,193996,0.41156548719999997,2.9958138952,9.5521478192,337
75075,177401,194033,0.41156548719999997,2.9958138952,9.5521478192,338
75084,177430,194006,0.41156548719999997,2.9958138952,9.5521478192,339
74823,177319,193920,0.41156548719999997,2.9958138952,9.5521478192,340
74437,177232,193898,0.41156548719999997,2.9958138952,9.5521478192,341
74158,177169,193902,0.41156548719999997,2.9958138952,9.5521478192,342
73998,177125,193842,0.41156548719999997,2.9958138952,9.5521478192,343
73911,177143,193888,0.41156548719999997,2.9958138952,9.5521478192,344
73919,177118,193888,0.41156548719999997,2.9958138952,9.5521478192,345
73981,177145,193918,0.41156548719999997,2.9958138952,9.5521478192,346
74070,177145,193962,0.41156548719999997,2.9958138952,9.5521478192,347
74144,177216,193981,0.41156548719999997,2.9958138952,9.5521478192,348
74187,177192,193997,0.41156548719999997,2.9958138952,9.5521478192,349
74226,177200,193976,0.41156548719999997,2.9958138952,9.5521478192,350
74258,177246,193971,0.41156548719999997,2.9958138952,9.5521478192,351
74300,177223,194016,0.41156548719999997,2.9958138952,9.5521478192,352
74355,177241,194016,0.41156548719999997,2.9958138952,9.5521478192,353
74426,177264,193997,0.41156548719999997,2.9958138952,9.5521478192,354
74501,177276,194037,0.41156548719999997,2.9958138952,9.5521478192,355
74586,177256,194006,0.41156548719999997,2.9958138952,9.5521478192,356
74657,177313,194035,0.41156548719999997,2.9958138952,9.5521478192,357
74763,177351,194017,0.41156548719999997,2.9958138952,9.5521478192,358
74818,177350,194057,0.41156548719999997,2.9958138952,9.5521478192,359
74900,177336,194073,0.41156548719999997,2.9958138952,9.5521478192,360
74973,177379,194044,0.41156548719999997,2.9958138952,9.5521478192,361
75047,177383,194101,0.41156548719999997,2.9958138952,9.5521478192,362
75111,177434,194087,0.41156548719999997,2.9958138952,9.5521478192,363
75070,177380,194066,0.41156548719999997,2.9958138952,9.5521478192,364
74792,177270,194017,0.41156548719999997,2.9958138952,9.5521478192,365
74459,177185,194003,0.41156548719999997,2.9958138952,9.5521478192,366
74232,177161,193978,0.41156548719999997,2.9958138952,9.5521478192,367
74150,177147,193965,0.41156548719999997,2.9958138952,9.5521478192,368
74131,177171,193978,0.41156548719999997,2.9958138952,9.5521478192,369
74185,177171,194022,0.41156548719999997,2.9958138952,9.5521478192,370
74285,177209,194070,0.41156548719999997,2.9958138952,9.5521478192,371
74377,177225,194066,0.41156548719999997,2.9958138952,9.5521478192,372
75439,177384,194128,0.42592242280000003,2.9527430884,9.6705925379,373
75481,177451,194122,0.42592242280000003,2.9527430884,9.6705925379,374
75527,177446,194144,0.42592242280000003,2.9527430884,9.6705925379,375
75572,177487,194143,0.42592242280000003,2.9527430884,9.6705925379,376
75645,177460,194157,0.42592242280000003,2.9527430884,9.6705925379,377
75587,177450,194129,0.42592242280000003,2.9527430884,9.6705925379,378
75344,177382,194030,0.42592242280000003,2.9527430884,9.6705925379,379
75005,177261,194025,0.42592242280000003,2.9527430884,9.6705925379,380
74710,177257,194002,0.42592242280000003,2.9527430884,9.6705925379,381
74574,177207,193993,0.42592242280000003,2.9527430884,9.6705925379,382
74499,177187,194005,0.42592242280000003,2.9527430884,9.6705925379,383
74505,177207,193970,0.42592242280000003,2.9527430884,9.6705925379,384
74554,177204,194043,0.42592242280000003,2.9527430884,9.6705925379,385
74622,177237,194047,0.42592242280000003,2.9718856692,9.619146852,386
74651,177241,194033,0.42592242280000003,2.9718856692,9.619146852,387
74672,177257,194058,0.42592242280000003,2.9718856692,9.619146852,388
74683,177266,194054,0.42592242280000003,2.9718856692,9.619146852,389
74712,177273,194050,0.42592242280000003,2.9718856692,9.619146852,390
74739,177274,194049,0.42592242280000003,2.9718856692,9.619146852,391
74778,177283,194063,0.42592242280000003,2.9718856692,9.619146852,392
74835,177278,194067,0.42592242280000003,2.9718856692,9.619146852,393
74900,177295,194082,0.42592242280000003,2.9718856692,9.619146852,394
74945,177323,194096,0.42592242280000003,2.9718856692,9.619146852,395
75016,177340,194109,0.42592242280000003,2.9718856692,9.619146852,396
75081,177363,194066,0.42592242280000003,2.9718856692,9.619146852,397
75125,177388,194095,0.42592242280000003,2.9718856692,9.619146852,398
75181,177352,194082,0.42592242280000003,2.9718856692,9.619146852,399
75239,177392,194109,0.42592242280000003,2.9718856692,9.619146852,400
75298,177391,194101,0.42592242280000003,2.9718856692,9.619146852,401
75275,177385,194126,0.42592242280000003,2.9718856692,9.619146852,402
75045,177323,194048,0.42592242280000003,2.9718856692,9.619146852,403
74623,177234,193974,0.42592242280000003,2.9718856692,9.619146852,404
74293,177128,193979,0.42592242280000003,2.9718856692,9.619146852,405
74058,177079,193935,0.42592242280000003,2.9718856692,9.619146852,406
73938,177079,193972,0.42592242280000003,2.9718856692,9.619146852,407
73887,177086,193951,0.42592242280000003,2.9718856692,9.619146852,408
73922,177110,193984,0.42592242280000003,2.9718856692,9.619146852,409
73988,177111,194000,0.42592242280000003,2.9718856692,9.619146852,410
74060,177153,194009,0.42592242280000003,2.9718856692,9.619146852,411
74102,177145,194063,0.42592242280000003,2.9718856692,9.619146852,412
74104,177132,194046,0.42592242280000003,2.9718856692,9.619146852,413
74136,177171,194052,0.42592242280000003,2.9718856692,9.619146852,414
74167,177185,194055,0.42592242280000003,2.9718856692,9.619146852,415
74214,177158,194061,0.42592242280000003,2.9718856692,9.619146852,416
74286,177184,194052,0.42592242280000003,2.9718856692,9.619146852,417
74347,177208,194127,0.42592242280000003,2.9718856692,9.619146852,418
74409,177213,194093,0.42592242280000003,2.9718856692,9.619146852,419
