green,red,IR,acc_x,acc_y,acc_z,sample_index
96278,192196,245476,2.8127629663000002,3.9948173307,8.4370924876,1
94686,191885,245135,2.6775684894,3.9672998708,8.4610207136,2
93032,191548,244960,2.6368905052,3.9924245080999996,8.5639120854,3
91832,191384,244819,2.6656043763999997,4.0354953148999995,8.484948939599999,4
91132,191249,244769,2.8414768375,3.8572300312,8.5627156741,5
90893,191197,244801,2.6703900216,4.0905302347,8.5770726097,6
91134,191203,244820,2.7014967154,4.1288153963,8.4885381735,7
91496,191324,244829,2.7337998205,3.8105699905,8.5399838594,8
91778,191386,244903,2.7170500623000002,4.0498522505,8.5639120854,9
91951,191372,244892,2.7625136916999997,3.912264951,8.4610207136,10
92019,191398,244945,2.7672993369,3.8656049103,8.5136628108,11
92346,191493,244927,2.8570301844,4.0725840652,8.470592004,12
92655,191540,244972,2.8390840148999996,3.960121403,8.5124663995,13
92876,191574,245056,2.8043880872,3.8811582571999996,8.554340795,14
93212,191599,245044,2.7792634499,3.9864424516000003,8.506484343,15
93553,191760,245120,2.8342983697,3.9888352742,8.5112699882,16
93860,191790,245163,2.7469603447999997,4.1192441059,8.516055633399999,17
94182,191840,245178,2.7613172804,4.0115670889,8.4873417622,18
94469,191948,245299,2.8797619991,4.064209186099999,8.5268233351,19
94796,192008,245310,2.9371897415,4.0833517669,8.4873417622,20
95084,192014,245405,2.8103701436999997,3.9828532177,8.417949906799999,21
95441,192135,245337,2.8031916759,3.9720855159999995,8.6129649487,22
95732,192250,245439,2.8127629663000002,4.0175491454,8.5938223679,23
95997,192238,245474,2.6751756668,4.1096728155,8.410771439,24
96281,192326,245548,2.7565316351999996,4.0366917262,8.4538422458,25
96553,192364,245527,2.7050859493,3.9768711611999996,8.4131642616,26
96536,192255,245390,2.6811577232999997,3.9397824109,8.4897345848,27
95617,191967,245167,2.7134608283999997,4.0067814437,8.4933238187,28
93925,191619,244902,2.6321048599999997,4.031906081,8.5076807543,29
92443,191363,244728,2.7349962318,3.996013742,8.605786480899999,30
91434,191222,244613,2.8295127245,4.1288153963,8.475377649199999,31
90845,191147,244604,2.7206392962,4.1359938641000005,8.5351982142,32
90791,191169,244619,2.7744778047,3.9888352742,8.5627156741,33
91037,191184,244609,2.6991038927999997,4.0809589443,8.4610207136,34
91443,191269,244670,2.6691936103000002,3.9290147091999996,8.4514494232,35
91664,191275,244693,2.7110680058,4.0510486617999995,8.569894141899999,36
91823,191321,244686,2.8031916759,4.1168512833,8.417949906799999,37
92067,191431,244747,2.6321048599999997,4.0462630166,8.5722869645,38
92267,191437,244840,2.7732813934,3.9684962821,8.475377649199999,39
92580,191431,244882,2.8378876036,4.0187455567,8.5016986978,40
92896,191641,244902,2.7445675222,4.0175491454,8.470592004,41
93255,191689,244895,2.7553352239,4.0127635002,8.6093757148,42
93598,191699,244973,2.7637101029999998,4.0630127748,8.5483587385,43
93955,191842,245076,2.7948167968,3.9433716447999996,8.5040915204,44
94264,191872,245033,2.8175486115,4.0342989036,8.4993058752,45
94505,191958,245126,2.9001009912,4.0247276132000005,8.446663778,46
94909,192061,245152,2.87138712,4.0833517669,8.518448456,47
95225,192140,245279,2.6021945774999997,4.0522450731,8.5136628108,48
95563,192230,245248,2.8259234905999997,3.9505501125999998,8.5866439001,49
95760,192288,245303,2.7661029256000003,3.8907295476,8.5639120854,50
96212,192389,245364,2.7972096194,3.9421752335,8.5268233351,51
96498,192446,245425,2.8522445392,4.0630127748,8.4538422458,52
96663,192406,245350,2.7828526838,4.0737804765,8.605786480899999,53
95990,192125,245097,2.8701907087,3.9218362414,8.5483587385,54
94399,191761,244813,2.8402804262,3.9768711611999996,8.410771439,55
92810,191525,244595,2.8570301844,3.9206398301,8.4670027701,56
91624,191278,244488,2.8462624827,4.0151563228,8.5280197464,57
90934,191139,244424,2.8175486115,3.8679977328999997,8.3353975271,58
90661,191084,244365,2.8869404668999996,4.0259240245,8.4921274074,59
90832,191144,244418,2.6656043763999997,4.1312082188999995,8.5722869645,60
91227,191248,244491,2.6895326024,3.9864424516000003,8.4897345848,61
91538,191215,244536,2.8187450228000004,3.9864424516000003,8.5351982142,62
91742,191306,244576,2.7254249414,3.8955151927999996,8.516055633399999,63
91966,191340,244556,2.7792634499,4.0091742663,8.434699665,64
92193,191386,244627,2.8701907087,4.0989051138,8.4885381735,65
92456,191461,244678,2.7505495787000003,4.1288153963,8.596215190499999,66
92780,191523,244691,2.6404797391000003,4.0007993872,8.5148592221,67
93059,191603,244714,2.8199414341,3.9505501125999998,8.49452023,68
93356,191651,244807,2.9132615155,3.888336725,8.4801632944,69
93808,191758,244847,2.787638329,3.8823546685,8.516055633399999,70
94079,191797,244858,2.8139593776000003,3.9326039431,8.4658063588,71
94418,191888,244902,2.8462624827,4.0378881375,8.5890367227,72
94716,191975,244975,2.8223342567,4.055834307,8.484948939599999,73
95038,192031,245063,2.8103701436999997,3.984049629,8.4921274074,74
95268,192123,245088,2.8630122409,3.9996029759000002,8.554340795,75
95654,192199,245146,2.8259234905999997,3.9996029759000002,8.4921274074,76
95909,192276,245157,2.7720849821,3.8907295476,8.458627890999999,77
96322,192371,245183,2.7493531674,4.1084764042,8.5100735769,78
96597,192358,245229,2.7996024420000003,4.0103706776,8.4095750277,79
96492,192227,245047,2.7014967154,3.9481572899999997,8.5555372063,80
95334,191886,244760,2.7613172804,4.1288153963,8.4957166413,81
93628,191590,244573,2.7840490951,4.0175491454,8.4969130526,82
92222,191342,244393,2.8917261120999997,4.0546378957,8.49452023,83
91270,191179,244320,2.8558337731,3.9804603951,8.4681991814,84
90720,191112,244204,2.8462624827,3.9649070482,8.4490566006,85
90735,191106,244224,2.7948167968,4.0211383793,8.4323068424,86
91079,191187,244274,2.8725835312999997,3.9529429352,8.463413536200001,87
91380,191225,244315,2.7601208691,3.9326039431,8.5208412786,88
91714,191314,244347,2.7254249414,4.1072799929,8.5603228515,89
91894,191361,244409,2.6512474407999997,3.9756747499,8.5459659159,90
92109,191360,244369,2.8438696600999998,4.0295132584,8.5220376899,91
92352,191438,244431,2.7433711108999996,3.9661034595,8.4729848266,92
92644,191489,244500,2.7780670386,3.9924245080999996,8.5938223679,93
92976,191555,244582,2.8259234905999997,4.0821553556,8.5710905532,94
93294,191616,244598,2.8582265956999997,3.9206398301,8.506484343,95
93622,191594,244685,2.7972096194,4.1563328562,8.5375910368,96
93896,191760,244633,2.8139593776000003,3.9445680561,8.5627156741,97
94189,191832,244738,2.7302105866,3.8608192651000004,8.4394853102,98
94484,191911,244775,2.9012974024999996,3.9936209194,8.398807326,99
94882,191987,244814,2.8067809098,4.0211383793,8.4514494232,100
95190,192040,244883,2.8390840148999996,4.064209186099999,8.4538422458,101
95496,192122,244919,2.823530668,4.0737804765,8.482556117,102
95788,192154,244954,2.8007988533,3.8787654346,8.5710905532,103
96083,192278,245058,2.7972096194,3.9780675724999996,8.5615192628,104
96375,192335,245109,2.9084758702999998,3.9302111204999997,8.5196448673,105
96591,192343,245040,2.7684957482,3.8907295476,8.5088771656,106
96208,192135,244870,2.8666014748,4.0259240245,8.463413536200001,107
94663,191777,244549,2.7996024420000003,4.0857445895,8.484948939599999,108
93001,191456,244345,2.7445675222,4.0833517669,8.4526458345,109
91757,191255,244203,2.9084758702999998,3.9206398301,8.475377649199999,110
91064,191079,244109,2.9204399833,4.0498522505,8.450253011900001,111
90665,191025,244052,2.8498517166,3.984049629,8.446663778,112
90782,191092,244109,2.8091737324,3.9649070482,8.4299140198,113
91135,191160,244181,2.7900311516,4.0067814437,8.5986080131,114
91502,191235,244216,2.7326034091999998,3.9146577735999997,8.5112699882,115
91711,191252,244246,2.7373890544,4.0331024923,8.584251077500001,116
91863,191184,244233,2.6644079651,4.127618985,8.484948939599999,117
91996,191292,244320,2.7972096194,3.9254254753,8.470592004,118
92340,191372,244304,2.9347969189,3.9098721283999995,8.4442709554,119
92636,191413,244393,2.7744778047,4.0522450731,8.5016986978,120
92927,191426,244431,2.7589244578,3.9888352742,8.4263247859,121
93264,191476,244408,2.8570301844,3.984049629,8.5351982142,122
93544,191582,244475,2.7385854657,4.007977855,8.518448456,123
93784,191660,244550,2.8582265956999997,4.031906081,8.530412569000001,124
94083,191739,244570,2.7637101029999998,4.001995798499999,8.5340018029,125
94444,191787,244688,2.6285156261,4.0462630166,8.5005022865,126
94763,191886,244689,2.9300112737000004,3.9649070482,8.4993058752,127
95050,191927,244758,2.8139593776000003,4.0223347905999995,8.517252044700001,128
95331,191929,244804,2.656033086,3.9397824109,8.4993058752,129
95628,192069,244837,2.6799613119999997,4.0259240245,8.4729848266,130
95952,192120,244867,2.7984060307000003,4.0761732991,8.5244305125,131
96187,192129,244918,2.75174599,3.9409788222,8.4813597057,132
96299,192074,244882,2.7314069979,3.9541393465,8.4921274074,133
95625,191859,244635,2.9563323222999998,3.9098721283999995,8.5040915204,134
94052,191418,244351,2.7062823606,3.9529429352,8.5136628108,135
92463,191265,244148,2.8283163132,4.0570307183,8.5627156741,136
91337,191066,244044,2.8462624827,4.0115670889,8.463413536200001,137
90789,190930,243997,2.8701907087,3.9349967657,8.4729848266,138
90527,190935,243954,2.8307091358,3.9146577735999997,8.5005022865,139
