green,red,IR,acc_x,acc_y,acc_z,sample_index
106751,215014,258970,3.5868410774,9.1226361625,-0.2667997199,1
107046,215021,258973,3.4707891813,9.1441715659,-0.3278166962,2
107403,215047,259003,3.4325040196999996,9.2099741874,-0.47138605219999996,3
107669,215044,259016,3.4767712378,9.232706002099999,-0.35413774480000004,4
108000,215096,259037,3.4444681327,9.0783689444,-0.27517459899999996,5
108286,215081,258998,3.4875389395,9.3009014462,-0.3900300838,6
108555,215113,259008,3.4169506728,9.2039921309,-0.3553341561,7
108825,215128,259052,3.4145578502,9.1022971704,-0.28115665549999996,8
109077,215124,259014,3.6382867633,9.0604227749,-0.2261217357,9
109316,215144,259048,3.3667013982,9.224331123,-0.42592242280000003,10
109330,215190,259045,3.3403803495999997,9.2614198733,-0.43788653580000003,11
108804,215136,259095,3.4660035360999997,9.1716890258,-0.3026920589,12
107740,215110,259076,3.4731820039,9.2039921309,-0.2620140747,13
106651,215027,259015,3.4827532943,9.1573320902,-0.3732803256,14
105684,214978,259019,3.5162528107,9.0628155975,-0.3780659708,15
104961,214964,258951,3.5497523270999998,9.2159562439,-0.3026920589,16
104482,214887,258949,3.5282169237,9.1190469286,-0.39720855159999996,17
104376,214819,258922,3.4528430117999998,9.128618219,-0.3816552047,18
104587,214833,258919,3.4552358344000003,9.175278259699999,-0.32303105099999996,19
104810,214832,258891,3.4468609552999996,9.0831545896,-0.5012963347,20
104988,214817,258899,3.4983066412,9.1549392676,-0.4043870194,21
105191,214870,258903,3.4265219632000004,9.1106720495,-0.4618147618,22
105421,214880,258936,3.433700431,9.116654106,-0.3804587934,23
105695,214916,258940,3.4085757937,9.0759761218,-0.394815729,24
105987,214885,258896,3.4851461168999998,9.2853480993,-0.40917266459999996,25
106320,214921,258917,3.5210384559,9.2350988247,-0.3278166962,26
106652,214902,258905,3.4169506728,9.104689993,-0.32901310749999996,27
106964,214928,258960,3.4301111971,9.0364945489,-0.35892339,28
107261,214933,258948,3.4528430117999998,9.1896351953,-0.3302095188,29
107517,214990,258978,3.5258241011,9.1860459614,-0.41754754369999997,30
107820,214960,258965,3.4289147858,9.2099741874,-0.3924229064,31
108090,214972,258958,3.3690942208,9.1381895094,-0.3900300838,32
108334,214977,258976,3.421736318,9.2087777761,-0.31704899449999996,33
108610,215011,258963,3.397808092,9.0436730167,-0.47856452,34
108729,215025,258984,3.3690942208,9.232706002099999,-0.3768695595,35
108219,215055,259003,3.4396824875,9.176474671,-0.34576286570000003,36
107011,215015,258943,3.4145578502,9.247062937699999,-0.3661018578,37
105700,214947,258998,3.4671999473999997,9.1812603162,-0.48335016519999996,38
104516,214893,258922,3.3738798660000002,9.1728854371,-0.3421736318,39
103611,214813,258864,3.5485559157999997,9.1728854371,-0.3278166962,40
103016,214750,258868,3.4660035360999997,9.09272588,-0.4163511324,41
102879,214692,258848,3.4683963587,9.1477607998,-0.40917266459999996,42
103160,214746,258791,3.5712877305000004,9.2494557603,-0.2667997199,43
103450,214724,258797,3.2207392196,9.0676012427,-0.35772697870000003,44
103681,214713,258844,3.493520996,9.2374916473,-0.3302095188,45
103901,214754,258818,3.4241291406,9.1154576947,-0.35892339,46
104171,214730,258862,3.3236305914,9.0855474122,-0.3840480273,47
104473,214775,258835,3.3846475676999996,9.140582332,-0.3242274623,48
104823,214793,258869,3.5066815203,9.2374916473,-0.3565305674,49
105197,214789,258855,3.4145578502,9.2231347117,-0.4522434714,50
105530,214809,258861,3.4600214796,9.2219383004,-0.3768695595,51
105885,214847,258882,3.4480573666,9.1238325738,-0.5335994398,52
106262,214785,258887,3.5330025689,8.998209387300001,-0.34097722049999996,53
106574,214861,258912,3.3403803495999997,9.3379901965,-0.37567314820000003,54
106863,214902,258882,3.3643085755999995,9.1441715659,-0.41156548719999997,55
107190,214907,258944,3.3942188581,9.2099741874,-0.430708068,56
107489,214921,258875,3.3116664784,9.2709911637,-0.37567314820000003,57
107736,214945,258886,3.4372896648999998,9.0723868879,-0.33738798659999997,58
107893,214966,258876,3.3236305914,9.081958178299999,-0.3924229064,59
107212,214990,258941,3.3655049869,9.0436730167,-0.2967100024,60
105865,214964,258883,3.4420753101,9.2099741874,-0.2679961312,61
104555,214869,258874,3.385843979,9.1728854371,-0.3852444386,62
103502,214812,258846,3.2997023654,9.1381895094,-0.39960137419999997,63
102749,214730,258807,3.3068808331999997,9.1238325738,-0.40677984199999995,64
102487,214659,258710,3.3906296242,9.1980100744,-0.3613162126,65
102665,214613,258738,3.5282169237,9.3068835027,-0.3397808092,66
103032,214637,258717,3.3164521235999995,9.1908316066,-0.36370903520000003,67
103350,214689,258703,3.4013973259,9.3032942688,-0.2620140747,68
103590,214701,258756,3.3068808331999997,9.2985086236,-0.28115665549999996,69
103907,214733,258768,3.3068808331999997,9.3044906801,-0.2883351233,70
104280,214758,258835,3.3523444626,9.3164547931,-0.3924229064,71
104640,214788,258809,3.4600214796,9.2554378168,-0.2572284295,72
105007,214690,258804,3.3607193417,9.200402897,-0.33260234139999995,73
105406,214798,258796,3.2231320422,9.1669033806,-0.3613162126,74
105766,214847,258843,3.5557343836,9.2662055185,-0.43788653580000003,75
106198,214887,258821,3.290131075,9.2099741874,-0.3146561719,76
106532,214932,258871,3.3702906320999997,9.1692962032,-0.3361915753,77
106899,214974,258896,3.3966116807,9.207581364800001,-0.3038884702,78
107218,215014,258922,3.4552358344000003,9.1776710823,-0.287138712,79
107547,215072,258927,3.3714870434,9.1190469286,-0.2667997199,80
107826,215067,258949,3.4265219632000004,9.1908316066,-0.37567314820000003,81
107515,215110,258969,3.4612178908999995,9.233902413400001,-0.39361931769999997,82
106259,215085,258950,3.4193434953999997,9.0795653557,-0.4235296002,83
104876,215052,258978,3.4049865597999998,9.21236701,-0.2859423007,84
103678,214981,258853,3.4923245847,9.1238325738,-0.2500499617,85
102840,214936,258853,3.3930224468000003,9.2051885422,-0.3278166962,86
102349,214870,258838,3.6023944243,9.0975115252,-0.33260234139999995,87
102237,214840,258832,3.3320054705,9.109475638200001,-0.33738798659999997,88
102604,214856,258832,3.4145578502,9.128618219,-0.43788653580000003,89
103101,214845,258846,3.4600214796,9.1142612834,-0.442672181,90
103473,214897,258870,3.3403803495999997,9.2315095908,-0.3780659708,91
103727,214915,258875,3.4863425282,9.152546445,-0.4606183505,92
104173,214921,258886,3.4528430117999998,9.131011041599999,-0.36370903520000003,93
104543,214955,258922,3.4636107135,9.1357966868,-0.3888336725,94
104932,214967,258913,3.4145578502,9.0616191862,-0.43190447930000003,95
105323,214965,258871,3.4612178908999995,9.0987079365,-0.4570291166,96
105736,214954,258909,3.4791640604,9.0939222913,-0.31345976059999997,97
106148,215019,258931,3.457628657,9.2506521716,-0.4354937132,98
106526,215032,258895,3.4360932536,9.0149591455,-0.3900300838,99
106913,215037,258923,3.4863425282,9.1968136631,-0.2667997199,100
107163,215086,258912,3.4432717214,9.1070828156,-0.3361915753,101
107569,215119,258963,3.4791640604,9.068797654,-0.34456645439999994,102
107864,215116,258954,3.6263226502999997,9.2374916473,-0.34456645439999994,103
107632,215155,258953,3.3403803495999997,9.117850517299999,-0.49531427819999996,104
106422,215122,258967,3.5617164401,9.229116768199999,-0.370887503,105
105020,215044,258902,3.4073793824000003,9.0867438235,-0.32542387359999997,106
103888,215059,258929,3.409772205,9.1896351953,-0.36370903520000003,107
103059,214927,258826,3.457628657,9.1429751546,-0.3780659708,108
102576,214880,258781,3.4719855926,9.2518485829,-0.3804587934,109
102439,214856,258793,3.3224341800999997,9.1238325738,-0.3002992363,110
102755,214835,258797,3.4121650276000004,9.0604227749,-0.3661018578,111
103273,214851,258781,3.4504501892,9.284151688,-0.3553341561,112
103721,214883,258866,3.5042886977,9.1238325738,-0.4163511324,113
104067,214864,258843,3.4671999473999997,9.1226361625,-0.35413774480000004,114
104427,214934,258821,3.3846475676999996,9.1549392676,-0.34576286570000003,115
104798,214961,258849,3.4002009146,9.2829552767,-0.33140593009999997,116
105200,214950,258875,3.4516466004999997,9.1142612834,-0.3158525832,117
105616,214975,258838,3.46959277,9.2374916473,-0.2907279459,118
106081,215001,258871,3.5042886977,9.1860459614,-0.3816552047,119
