green,red,IR,acc_x,acc_y,acc_z,sample_index
100312,203761,255142,-3.493520996,-3.2279176874,8.3593257531,1
100514,203778,255229,-3.6263226502999997,-3.2207392196,8.3677006322,2
100651,203873,255242,-3.5449666819,-3.1310083721,8.427521197199999,3
100795,203858,255218,-3.5641092626999997,-3.1286155494999996,8.4789668831,4
100954,203850,255262,-3.5916267225999996,-3.1010980895999998,8.4382888989,5
100959,203876,255206,-3.637090352,-3.1764720014999996,8.4035929712,6
100278,203736,255127,-3.6957145057000003,-3.1477581302999997,8.315058535,7
99313,203612,255065,-3.5210384559,-3.2829526072,8.4442709554,8
98620,203533,255035,-3.7028929734999996,-3.1896325258,8.4071822051,9
98264,203540,254974,-3.7567314819999997,-3.2673992603000004,8.3844503904,10
98262,203521,254974,-3.6083764808,-3.1692935337,8.3940216808,11
98483,203582,254981,-3.7148570865,-3.2530423247,8.3007015994,12
98745,203616,255047,-3.6933216830999998,-3.2709884942,8.327022648,13
99042,203651,255145,-3.6993037396,-3.1872397032,8.3820575678,14
99362,203722,255073,-3.6311082955,-3.2374889778,8.362914987,15
99484,203720,255169,-3.6681970457999995,-3.314059301,8.4646099475,16
99503,203718,255147,-3.6035908356,-3.290131075,8.3940216808,17
99504,203724,255175,-3.5844482548,-3.2697920829,8.3007015994,18
99589,203750,255136,-3.7160534978000004,-3.2566315586,8.3222370028,19
99741,203778,255181,-3.6466616424,-3.2949167202,8.4610207136,20
99974,203861,255160,-3.6406795858999996,-3.1836504693,8.4873417622,21
100205,203909,255216,-3.6275190616,-3.2470602682000003,8.2564343813,22
100461,203937,255227,-3.7567314819999997,-3.3798619225,8.3342011158,23
100717,203989,255288,-3.7160534978000004,-3.3643085755999995,8.4370924876,24
100979,204032,255282,-3.6059836581999996,-3.2590243811999997,8.4287176085,25
101170,204066,255302,-3.613162126,-3.3236305914,8.3653078096,26
101487,204102,255340,-3.5461630932,-3.2386853891,8.3748791,27
101741,204196,255408,-3.5796626096,-3.2865418411,8.3102728898,28
101959,204244,255418,-3.6729826909999996,-3.3702906320999997,8.3007015994,29
102117,204270,255443,-3.6825539814000003,-3.2937203089,8.3748791,30
102425,204306,255457,-3.6227334164,-3.2482566795000003,8.291130309,31
102628,204342,255545,-3.6394831745999996,-3.3212377687999997,8.362914987,32
102885,204367,255513,-3.6502508763,-3.314059301,8.3533436966,33
103092,204399,255516,-3.7112678526000002,-3.242274623,8.3700934548,34
103266,204445,255577,-3.5712877305000004,-3.3415767608999998,8.281559018600001,35
103452,204462,255591,-3.684946804,-3.2697920829,8.4574314797,36
103256,204426,255581,-3.6023944243,-3.1381868399,8.3342011158,37
102329,204267,255436,-3.6897324492,-3.2709884942,8.2767733734,38
101017,204099,255336,-3.601198013,-3.2315069213,8.3569329305,39
100174,203983,255240,-3.6143585373000002,-3.2554351473,8.231309744,40
99598,203904,255229,-3.6000016017000003,-3.2386853891,8.360522164399999,41
99348,203831,255182,-3.7136606752,-3.3032915993,8.3700934548,42
99197,203744,255139,-3.6514472876,-3.3690942208,8.3688970435,43
99241,203737,255071,-3.637090352,-3.2709884942,8.556733617599999,44
99322,203695,255104,-3.6885360378999996,-3.2757741394,8.4382888989,45
99353,203662,255071,-3.6670006345,-3.2410782117,8.3413795836,46
99249,203644,255062,-3.7160534978000004,-3.2171499857,8.4370924876,47
99105,203601,255044,-3.6538401101999995,-3.1812576466999998,8.427521197199999,48
98900,203503,254992,-3.7196427317,-3.2721849055,8.3114693011,49
98784,203456,254924,-3.6311082955,-3.1980074049,8.362914987,50
98801,203452,254975,-3.5688949079,-3.2542387359999996,8.3760755113,51
98766,203392,254912,-3.6083764808,-3.2219356309,8.3892360356,52
98901,203364,254961,-3.601198013,-3.1334011947,8.419146318100001,53
99013,203383,254912,-3.6107693033999997,-3.2015966388,8.391628858199999,54
99096,203374,254927,-3.5401810367,-3.2171499857,8.2887374864,55
99177,203372,254878,-3.6442688197999997,-3.2027930501,8.3748791,56
99252,203328,254910,-3.5377882141000003,-3.1561330094,8.506484343,57
99323,203350,254924,-3.5772697869999996,-3.0807590974999997,8.3365939384,58
99404,203357,254902,-3.6083764808,-3.2350961552,8.4514494232,59
99502,203331,254896,-3.5724841418,-3.2494530908,8.3677006322,60
99566,203320,254830,-3.6215370051,-3.1286155494999996,8.3820575678,61
99652,203384,254915,-3.6167513599,-3.1728827676,8.471788415299999,62
99723,203372,254962,-3.5617164401,-3.242274623,8.364111398299999,63
99822,203381,254962,-3.7256247882,-3.2051858726999995,8.4155570842,64
99886,203382,254901,-3.5114671655,-3.3056844219,8.4131642616,65
99955,203454,254939,-3.6478580537000003,-3.1740791789,8.4562350684,66
100031,203461,254933,-3.6263226502999997,-3.2841490185,8.3952180921,67
100141,203407,254966,-3.6083764808,-3.1142586138999997,8.4251283746,68
99911,203354,254863,-3.613162126,-3.2075786953,8.4263247859,69
99128,203196,254806,-3.5976087790999998,-3.1154550251999997,8.3844503904,70
98091,203059,254693,-3.5772697869999996,-3.0640093393,8.4418781328,71
97470,202983,254635,-3.4851461168999998,-3.1393832512,8.4370924876,72
97148,202909,254632,-3.7088750299999997,-3.1908289370999996,8.4993058752,73
97168,202904,254634,-3.5796626096,-3.194418171,8.482556117,74
97296,202938,254616,-3.6299118841999998,-3.0017959517,8.3892360356,75
97545,202974,254632,-3.4947174072999996,-3.0855447427,8.459824302300001,76
97869,203034,254659,-3.6801611588,-3.1968109935999998,8.4370924876,77
98129,203093,254735,-3.5736805531,-3.1202406704,8.4071822051,78
98222,203093,254701,-3.5437702705999996,-3.2015966388,8.4155570842,79
98271,203120,254764,-3.6825539814000003,-3.3667013982,8.3330047045,80
98334,203170,254748,-3.5365918028000003,-3.2255248647999997,8.458627890999999,81
98453,203174,254763,-3.5090743428999995,-3.1669007111,8.3964145034,82
98687,203225,254718,-3.5425738593,-3.218346397,8.362914987,83
98978,203280,254815,-3.6729826909999996,-3.2159535744,8.4681991814,84
99263,203348,254889,-3.5916267225999996,-3.2829526072,8.3653078096,85
99554,203401,254863,-3.5748769644,-3.1597222433,8.3928252695,86
99869,203486,254911,-3.6658042232,-3.218346397,8.4239319633,87
100192,203579,254990,-3.6251262389999996,-3.2458638569,8.3844503904,88
100466,203650,255026,-3.6873396266,-3.2578279699,8.4693955927,89
100742,203737,255074,-3.5772697869999996,-3.2997023654,8.2731841395,90
100976,203776,255144,-3.5832518435,-3.1022945009000003,8.4335032537,91
101322,203801,255112,-3.613162126,-3.2015966388,8.4131642616,92
101599,203879,255195,-3.613162126,-3.2757741394,8.279166196,93
101882,203895,255207,-3.6514472876,-3.242274623,8.3461652288,94
102139,203972,255269,-3.7962130549,-3.2327033326,8.4012001486,95
102367,204029,255293,-3.601198013,-3.2494530908,8.3748791,96
102594,204140,255372,-3.6023944243,-3.1860432919,8.3461652288,97
102788,204157,255339,-3.5569307949000004,-3.3068808331999997,8.3832539791,98
102609,204133,255308,-3.7088750299999997,-3.3236305914,8.4358960763,99
101689,203940,255212,-3.6203405937999995,-3.3080772444999997,8.303094422,100
100594,203828,255156,-3.6993037396,-3.2853454298,8.352147285300001,101
99793,203719,255117,-3.7411781350999997,-3.2530423247,8.3485580514,102
99428,203729,255053,-3.6071800695,-3.3487552287,8.360522164399999,103
99278,203673,255038,-3.601198013,-3.2267212761,8.291130309,104
99335,203663,255015,-3.5856446661000003,-3.2614172038,8.352147285300001,105
99463,203676,255017,-3.6478580537000003,-3.3762726886,8.2600236152,106
99663,203634,255040,-3.7016965622000004,-3.3068808331999997,8.3712898661,107
99787,203685,255069,-3.6454652310999998,-3.2745777280999997,8.3461652288,108
99822,203701,255034,-3.7064822074,-3.2279176874,8.291130309,109
99866,203699,255068,-3.6789647475,-3.3284162366,8.2887374864,110
99869,203672,255055,-3.8249269261,-3.2973095428,8.2121671632,111
99872,203671,255076,-3.7136606752,-3.2709884942,8.3078800672,112
99935,203631,255029,-3.6538401101999995,-3.3236305914,8.279166196,113
100035,203630,255074,-3.5066815203,-3.2518459134,8.3760755113,114
100138,203577,255021,-3.8297125713,-3.194418171,8.463413536200001,115
100262,203616,255062,-3.601198013,-3.2075786953,8.3700934548,116
100399,203644,255069,-3.720839143,-3.2590243811999997,8.360522164399999,117
100511,203662,255048,-3.7495530142,-3.2015966388,8.2516487361,118
100572,203635,255089,-3.6442688197999997,-3.3044880106,8.3485580514,119
100646,203646,255064,-3.5341989802,-3.1573294206999996,8.4478601893,120
100726,203665,255074,-3.6035908356,-3.1573294206999996,8.410771439,121
100815,203640,255073,-3.6765719249,-3.2099715178999997,8.3964145034,122
100858,203621,255082,-3.6765719249,-3.2099715178999997,8.3964145034,123
100936,203623,255060,-3.6765719249,-3.2099715178999997,8.3964145034,124
101006,203627,255055,-3.6765719249,-3.2099715178999997,8.3964145034,125
101080,203647,255040,-3.6765719249,-3.2099715178999997,8.3964145034,126
101097,203631,255017,-3.6071800695,-3.1214370817,8.3413795836,127
101220,203626,255062,-3.6155549486,-3.1094729686999996,8.404789382499999,128
101309,203685,255063,-3.6227334164,-3.2685956716,8.4370924876,129
101375,203644,255051,-3.6634114006,-3.182454058,8.405985793800001,130
101264,203626,254994,-3.5976087790999998,-3.0831519201,8.4430745441,131
100736,203495,254954,-3.5485559157999997,-3.1322047834,8.3772719226,132
99676,203293,254822,-3.5952159565,-3.2865418411,8.3796647452,133
98650,203192,254776,-3.553341561,-3.1896325258,8.3892360356,134
98006,203041,254714,-3.6442688197999997,-3.1561330094,8.4119678503,135
97726,202977,254625,-3.4277183745,-3.3200413575,8.419146318100001,136
97656,202914,254676,-3.5473595045,-3.1429724850999996,8.4203427294,137
97708,202928,254596,-3.6251262389999996,-3.1477581302999997,8.3365939384,138
97817,202933,254599,-3.6346975294,-3.170489945,8.4562350684,139
97971,202938,254655,-3.601198013,-3.0544380489000003,8.3318082932,140
97964,202929,254571,-3.6681970457999995,-3.2446674455999998,8.3892360356,141
97877,202882,254538,-3.5988051904000002,-3.1286155494999996,8.450253011900001,142
97799,202899,254583,-3.4552358344000003,-3.1573294206999996,8.5016986978,143
97800,202888,254562,-3.6741791022999997,-3.1956145822999997,8.3102728898,144
97890,202924,254523,-3.6741791022999997,-3.1956145822999997,8.3102728898,145
98057,202953,254552,-3.6741791022999997,-3.1956145822999997,8.3102728898,146
98286,202999,254555,-3.6741791022999997,-3.1956145822999997,8.3102728898,147
98540,203005,254595,-3.6741791022999997,-3.1956145822999997,8.3102728898,148
98809,203088,254604,-3.6741791022999997,-3.1956145822999997,8.3102728898,149
99118,203123,254678,-3.6741791022999997,-3.1956145822999997,8.3102728898,150
99392,203223,254760,-3.6741791022999997,-3.1956145822999997,8.3102728898,151
99693,203308,254759,-3.6741791022999997,-3.1956145822999997,8.3102728898,152
100029,203365,254785,-3.6741791022999997,-3.1956145822999997,8.3102728898,153
100306,203448,254860,-3.6741791022999997,-3.1956145822999997,8.3102728898,154
100632,203493,254897,-3.6741791022999997,-3.1956145822999997,8.3102728898,155
100922,203573,254976,-3.6741791022999997,-3.1956145822999997,8.3102728898,156
101204,203649,255013,-3.6741791022999997,-3.1956145822999997,8.3102728898,157
101498,203718,255073,-3.6741791022999997,-3.1956145822999997,8.3102728898,158
101804,203796,255077,-3.6741791022999997,-3.1956145822999997,8.3102728898,159
102067,203883,255154,-3.6741791022999997,-3.1956145822999997,8.3102728898,160
102316,203917,255167,-3.6741791022999997,-3.1956145822999997,8.3102728898,161
102373,203921,255147,-3.6741791022999997,-3.1956145822999997,8.3102728898,162
101741,203811,255150,-3.6741791022999997,-3.1956145822999997,8.3102728898,163
100657,203659,254992,-3.6741791022999997,-3.1956145822999997,8.3102728898,164
99768,203565,254955,-3.6741791022999997,-3.1956145822999997,8.3102728898,165
99321,203561,254917,-3.6741791022999997,-3.1956145822999997,8.3102728898,166
99150,203502,254907,-3.6741791022999997,-3.1956145822999997,8.3102728898,167
99203,203531,254901,-3.6741791022999997,-3.1956145822999997,8.3102728898,168
99322,203504,254938,-3.6741791022999997,-3.1956145822999997,8.3102728898,169
99504,203554,254907,-3.6741791022999997,-3.1956145822999997,8.3102728898,170
99726,203565,254954,-3.6741791022999997,-3.1956145822999997,8.3102728898,171
99812,203568,254930,-3.6741791022999997,-3.1956145822999997,8.3102728898,172
99805,203570,254925,-3.6741791022999997,-3.1956145822999997,8.3102728898,173
99773,203572,254943,-3.6741791022999997,-3.1956145822999997,8.3102728898,174
99820,203568,254947,-3.6741791022999997,-3.1956145822999997,8.3102728898,175
99925,203612,254918,-3.6741791022999997,-3.1956145822999997,8.3102728898,176
100069,203587,254938,-3.6741791022999997,-3.1956145822999997,8.3102728898,177
