green,red,IR,acc_x,acc_y,acc_z,sample_index
91428,180040,227939,2.0410776778,3.6622149893000002,-8.9228354754,1
91391,180049,227954,2.0027925162,3.3678978095,-8.9228354754,2
91402,180063,227993,2.0530417908,3.5796626096,-8.9802632178,3
91500,180059,227957,2.1475582835,3.4791640604,-8.859425676499999,4
91659,180098,227953,2.0027925162,3.4683963587,-8.8881395477,5
91838,180126,227990,2.0518453795,3.4971102299,-8.8354974505,6
91848,180165,227994,2.081755662,3.3942188581,-8.8486579748,7
91424,180045,227967,2.0638094925,3.397808092,-8.9682991048,8
90876,179931,227925,2.105683888,3.4528430117999998,-8.9347995884,9
90642,179921,227884,2.093719775,3.3523444626,-8.9826560404,10
90854,179981,227915,2.1714865095,3.4911281734,-9.0281196698,11
91319,180045,227956,2.0961125976,3.4683963587,-8.9802632178,12
91727,180093,228022,1.9716858223999998,3.4061829711000002,-8.846265152199999,13
91926,180131,228017,1.9896319919,3.4468609552999996,-8.9934237421,14
91924,180116,228002,2.03389921,3.4504501892,-8.846265152199999,15
91937,180090,227992,2.0865413072,3.5341989802,-9.0364945489,16
92004,180111,228000,2.1355941704999997,3.3942188581,-8.8797646686,17
92179,180155,228055,2.0291135648000003,3.5688949079,-8.9551385805,18
92369,180152,228045,2.1008982428,3.6346975294,-8.9539421692,19
92571,180192,228068,2.0506489682,3.3822547451,-9.008977089,20
92739,180224,228097,2.1391834043999998,3.4839497056,-8.8953180155,21
92839,180280,228070,2.1248264688,3.5306097463,-9.0496550732,22
93063,180289,228107,2.0709879603,3.4169506728,-8.937192411,23
93178,180287,228097,1.9836499354,3.4408788988000003,-8.9383888223,24
93337,180295,228108,2.0614166699,3.6071800695,-9.0604227749,25
93499,180316,228108,2.045863323,3.4719855926,-8.9001036607,26
93647,180341,228147,2.0231315083,3.5353953915,-8.9336031771,27
93759,180343,228118,2.0769700168,3.4683963587,-9.0281196698,28
93889,180348,228129,2.141576227,3.5461630932,-8.9419780562,29
94021,180338,228161,2.0638094925,3.5856446661000003,-9.0400837828,30
94179,180394,228135,2.1451654609,3.3702906320999997,-8.9347995884,31
94323,180418,228163,1.9669001771999999,3.4839497056,-8.9288175319,32
94465,180439,228172,1.9214365478,3.4552358344000003,-8.9659062822,33
94468,180383,228193,1.9537396529,3.5162528107,-9.0233340246,34
93850,180276,228014,2.1475582835,3.4803604716999996,-9.037690960199999,35
