green,red,IR,acc_x,acc_y,acc_z,sample_index
88007,151684,183700,-4.4697926167999995,8.7661055951,1.3004990831,1
88076,151647,183704,-4.5332024157,8.6201434165,1.2825529136,2
88139,151682,183713,-4.5320060043999995,8.7062850301,1.2885349701,3
88158,151692,183749,-4.3573299546,8.6321075295,1.2634103328,4
88272,151680,183751,-4.5128634236,8.6297147069,1.2634103328,5
88292,151711,183767,-4.5786660451,8.628518295600001,1.2502498085,6
88362,151747,183760,-4.462614149,8.828318982699999,1.3579268255,7
88407,151760,183743,-4.5571306417,8.709874264,1.1976077113,8
88466,151794,183773,-4.4422751569,8.7278204335,1.4009976323,9
88495,151803,183753,-4.474578262,8.7385881352,1.3579268255,10
88480,151736,183732,-4.5284167705,8.530412569000001,1.3016954943999999,11
88455,151761,183707,-4.7090748768,8.752945070800001,1.3627124707,12
88436,151776,183710,-4.465006971599999,8.6045900696,1.2909277927,13
88391,151784,183718,-4.5355952383,8.709874264,1.3076775509,14
88398,151785,183737,-4.5008993106,8.685946038,1.4057832774999999,15
88421,151813,183722,-4.5798624564,8.6907316832,1.2646067441000002,16
88475,151898,183742,-4.5798624564,8.605786480899999,1.2969098492,17
88537,151916,183805,-4.6552363683,8.7948194663,1.3004990831,18
88590,151913,183816,-4.462614149,8.628518295600001,1.2777672683999999,19
88627,151917,183803,-4.4853459636999995,8.8139620471,1.3016954943999999,20
88726,151975,183836,-4.5379880609,8.7421773691,1.2586246876,21
88650,151968,183827,-4.4805603185,8.6668034572,1.3495519463999999,22
88775,151990,183824,-4.5559342304,8.6919280945,1.3962119871,23
88827,152016,183814,-4.6468614892,8.7146599092,1.3627124707,24
88863,152050,183847,-4.5415772948,8.7565343047,1.2729816232,25
88960,152027,183853,-4.5320060043999995,8.6799639815,1.3112667848,26
88870,152046,183874,-4.492524431500001,8.7433737804,1.3722837611,27
88998,152034,183857,-4.5032921331999995,8.6907316832,1.1593225497000001,28
88936,152024,183826,-4.5320060043999995,8.8091764019,1.4488540843,29
88899,152031,183828,-4.6456650779,8.7242311996,1.3830514628000001,30
88855,152049,183815,-4.5846481016,8.8139620471,1.2550354537,31
88857,152050,183814,-4.5367916496,8.709874264,1.3148560187,32
88856,152043,183806,-4.6025942711,8.662017812,1.3292129543,33
88890,152066,183814,-4.4889351976,8.708677852700001,1.3112667848,34
88944,152129,183863,-4.5128634236,8.761319949899999,1.3435698899,35
88974,152131,183857,-4.5655055207999995,8.7326060787,1.3962119871,36
89028,152143,183864,-4.5559342304,8.7960158776,1.3208380752,37
89045,152148,183857,-4.6408794327,8.833104627900001,1.3244273091,38
89074,152204,183864,-4.450650036,8.8666041443,1.2586246876,39
89126,152196,183894,-4.54636294,8.885746725099999,1.2909277927,40
89179,152196,183858,-4.6049870937,8.7900338211,1.3244273091,41
89241,152214,183882,-4.7509492723,8.757730716,1.3674981159,42
89189,152232,183873,-4.4997028993,8.7900338211,1.3387842447,43
89317,152259,183901,-4.3764725354000005,8.709874264,1.3351950108,44
89323,152271,183905,-4.5355952383,8.694320917099999,1.3447663012,45
89331,152262,183869,-4.5379880609,8.6392859973,1.2394821068,46
89317,152274,183855,-4.450650036,8.538787448099999,1.2921242039999998,47
89279,152253,183884,-4.7126641107,8.7050886188,1.2969098492,48
89254,152243,183880,-4.5690947547,8.7146599092,1.4344971487,49
89226,152271,183839,-4.594219392,8.681160392799999,1.2586246876,50
89209,152248,183847,-4.54636294,8.7720876516,1.2490533972,51
89227,152237,183855,-4.54636294,8.5854474888,1.3052847283,52
89240,152309,183880,-4.5846481016,8.9192462415,1.3591232368,53
89294,152318,183898,-4.5320060043999995,8.7050886188,1.2634103328,54
89319,152344,183877,-4.547559351299999,8.6679998685,1.244267752,55
89333,152356,183909,-4.6552363683,8.6440716425,1.2825529136,56
89380,152352,183901,-4.6695933039,8.7756768855,1.2191431147,57
89403,152396,183888,-4.4889351976,8.596215190499999,1.2119646469,58
89476,152405,183921,-4.4709890281,8.6572321668,1.2394821068,59
89481,152405,183875,-4.5427737061,8.752945070800001,1.4105689227,60
89507,152412,183889,-4.4422751569,8.6715891024,1.2107682356,61
89531,152427,183906,-4.5762732225,8.6727855137,1.2777672683999999,62
89539,152457,183872,-4.5714875773,8.61416136,1.2299108163999999,63
89570,152410,183875,-4.4135612857,8.748159425599999,1.2634103328,64
89536,152393,183871,-4.5655055207999995,8.662017812,1.2681959779999998,65
89526,152363,183809,-4.4135612857,8.7996051115,1.3292129543,66
89473,152337,183833,-4.4183469309,8.757730716,1.3722837611,67
89397,152339,183799,-4.4841495524,8.761319949899999,1.2059825904,68
89392,152310,183792,-4.4805603185,8.653642932899999,1.2346964616,69
89371,152347,183763,-4.4362931003999995,8.6572321668,1.3292129543,70
89387,152327,183773,-4.4614177377,8.7003029736,1.2598210989,71
89410,152356,183788,-4.5846481016,8.6524465216,1.244267752,72
89409,152345,183736,-4.6935215299,8.681160392799999,1.2729816232,73
89332,152326,183749,-4.5511485852,8.748159425599999,1.3734801723999999,74
89432,152312,183737,-4.4697926167999995,8.6727855137,1.3722837611,75
89422,152258,183734,-4.5403808835,8.7373917239,1.1593225497000001,76
89457,152287,183702,-4.4458643908,8.6919280945,1.3770694063,77
89452,152291,183702,-4.570291166,8.818747692299999,1.3447663012,78
89477,152269,183710,-4.4997028993,8.6572321668,1.2777672683999999,79
89475,152316,183731,-4.6360937875,8.8139620471,1.3543375915999998,80
89510,152298,183709,-4.4841495524,8.695517328400001,1.2598210989,81
89415,152313,183707,-4.5367916496,8.7720876516,1.3830514628000001,82
89486,152357,183717,-4.3704904789,8.6715891024,1.2681959779999998,83
89454,152468,183809,-4.5176490688,8.7242311996,1.4823536007,84
89383,152505,183798,-4.5320060043999995,8.7182491431,1.4823536007,85
89310,152556,183834,-4.4662033829,8.7924266437,1.3399806559999998,86
89269,152570,183917,-4.3657048337,8.6727855137,1.5158531170999998,87
89246,152634,183909,-4.4422751569,8.681160392799999,1.4344971487,88
89223,152687,183957,-4.4697926167999995,8.828318982699999,1.3639088819999998,89
89237,152620,183955,-4.3034914461,8.6763747476,1.3064811396,90
89236,152643,183962,-4.4135612857,8.6524465216,1.4297115034999999,91
89266,152679,184033,-4.3884366484,8.748159425599999,1.4560325521,92
89293,152677,184035,-4.5990050372,8.8091764019,1.3256237203999999,93
89322,152733,184104,-4.4877387863000004,8.6763747476,1.4919248910999998,94
89377,152785,184136,-4.5320060043999995,8.6273218843,1.3962119871,95
89414,152884,184236,-4.6600220135,8.8008015228,1.2311072277,96
89480,152959,184302,-4.560719875599999,8.829515394,1.2538390423999999,97
89519,153003,184377,-4.5451665287,8.8008015228,1.2346964616,98
89583,153046,184435,-4.4123648744,8.6010008357,1.2957134379000002,99
89609,153065,184499,-4.4207397534999995,8.5471623272,1.2059825904,100
89609,153115,184563,-4.3836510032,8.7385881352,1.2921242039999998,101
89592,153171,184635,-4.5176490688,8.781658942,1.3304093655999998,102
89514,153237,184719,-4.5511485852,8.6153577713,1.3591232368,103
89436,153260,184788,-4.6360937875,8.685946038,1.3782658175999998,104
89351,153329,184896,-4.4853459636999995,8.8091764019,1.3112667848,105
89305,153339,184992,-4.6253260858,8.636893174699999,1.2813565023,106
89285,153363,185027,-4.5092741897,8.694320917099999,1.3304093655999998,107
89284,153352,185078,-4.5367916496,8.7385881352,1.3399806559999998,108
89274,153344,185094,-4.4135612857,8.685946038,1.3531411803,109
89307,153330,185140,-4.4135612857,8.7158563205,1.2263215825,110
89320,153328,185114,-4.450650036,8.7385881352,1.2681959779999998,111
