green,red,IR,acc_x,acc_y,acc_z,sample_index
96108,199247,224093,2.8546373618,-8.249255913499999,4.3597227772,1
96309,199291,224089,2.7170500623000002,-8.3282190593,4.390829471,2
96536,199373,224182,2.8594230069999997,-8.2839518412,4.4470608021,3
96688,199475,224220,2.883351233,-8.3198441802,4.3525443094,4
97024,199512,224268,2.8115665549999997,-8.3186477689,4.271188340999999,5
97285,199586,224308,2.7505495787000003,-8.195417404999999,4.3932222936,6
97587,199689,224401,2.7625136916999997,-8.327022648,4.4590249151000005,7
97857,199722,224472,2.9371897415,-8.249255913499999,4.4327038665,8
98114,199799,224492,2.7529424013,-8.293523131599999,4.4709890281,9
98322,199827,224519,2.7828526838,-8.3234334141,4.3022950348,10
98585,199884,224568,2.8677978860999995,-8.2504523248,4.3166519704,11
98799,199911,224608,2.9156543381000004,-8.2372918005,4.3082770913,12
99001,199949,224620,2.7780670386,-8.204988695399999,4.3621155998,13
98895,199845,224534,2.7637101029999998,-8.419146318100001,4.3920258823,14
98403,199659,224418,2.7948167968,-8.3593257531,4.3046878574,15
97616,199497,224282,2.7852455064000003,-8.3497544627,4.3238304382,16
96793,199297,224132,2.9276184511,-8.2241312762,4.4195433422,17
96095,199143,223965,2.9252256285000002,-8.3700934548,4.42672181,18
95668,199061,223888,2.8043880872,-8.239684623099999,4.3334017286,19
95596,198984,223885,2.7840490951,-8.0793655089,4.4111684631,20
95699,198948,223835,2.7924239742,-8.182256880699999,4.3597227772,21
95839,198961,223805,2.8426732488,-8.405985793800001,4.2855452766,22
96036,198923,223829,2.7625136916999997,-8.2839518412,4.4195433422,23
96195,198928,223792,2.7361926431000003,-8.1678999451,4.366901245,24
96339,198882,223825,2.9036902251,-8.360522164399999,4.3776689467,25
96522,198901,223812,2.9228328059,-8.2959159542,4.3609191885,26
96688,198915,223816,2.8965117573,-8.3246298254,4.347758664200001,27
96875,198867,223809,2.9419753867,-8.2600236152,4.4135612857,28
97063,198882,223776,2.7457639335,-8.2660056717,4.4291146326,29
97256,198898,223788,2.8570301844,-8.3007015994,4.4398823343,30
97459,198919,223806,2.7900311516,-8.2564343813,4.4757746733,31
