green,red,IR,acc_x,acc_y,acc_z,sample_index
129615,207384,255565,7.3064838090999995,3.6921252718,5.491527867,1
129794,207443,255485,7.304090986499999,3.732803256,5.426921656799999,2
129836,207485,255378,7.2454668328,3.7998022888,5.4125647212,3
129948,207408,255428,7.3375905029,3.7351960786,5.5262237947,4
130176,207504,255514,7.274180704,3.8488551521,5.5274202059999995,5
130428,207572,255524,7.2765735266,3.7184463204,5.5214381495,6
130475,207541,255538,7.198806792099999,3.6825539814000003,5.5106704478,7
130806,207563,255563,7.3435725594,3.6921252718,5.553741254599999,8
130926,207581,255578,7.2335027198,3.8093735792,5.4747781088,9
131167,207588,255620,7.3160550995,3.6921252718,5.4903314557,10
131300,207603,255626,7.3052873978,3.8177484582999996,5.484349399199999,11
131497,207600,255614,7.221538606799999,3.7579278933,5.605186940499999,12
131674,207506,255622,7.2957161074000005,3.7280176108,5.5621161337,13
131916,207670,255638,7.265805824899999,3.82851616,5.5597233111,14
132069,207659,255669,7.3926254227,3.7160534978000004,5.4819565766,15
132150,207694,255620,7.3447689707,3.7639099498,5.553741254599999,16
132421,207740,255648,7.278966349199999,3.6622149893000002,5.525027383399999,17
132565,207739,255668,7.3304120351,3.7603207159,5.513063270399999,18
132860,207773,255692,7.3052873978,3.8069807566000002,5.4747781088,19
132926,207792,255701,7.3663043741,3.7136606752,5.5812587145,20
133236,207881,255721,7.2957161074000005,3.6346975294,5.525027383399999,21
133376,207900,255759,7.2562345345,3.6993037396,5.5345986738,22
133607,207919,255823,7.3974110679,3.8153556357,5.486742221799999,23
133704,207946,255770,7.2646094136,3.7040893848,5.5010991574000005,24
133911,207986,255797,7.223931429399999,3.7854453531999996,5.4149575438,25
134067,208009,255851,7.3028945752,3.7040893848,5.5764730692999995,26
134265,208033,255843,7.274180704,3.7220355542999997,5.4963135121999995,27
134482,208100,255894,7.3399833255,3.8967116041,5.5884371823,28
134604,208057,255909,7.281359171799999,3.7160534978000004,5.5728838354,29
134798,208162,255909,7.240681187599999,3.6861432153,5.6410792795,30
134864,208224,255806,7.3890361888,3.7710884175999997,5.5106704478,31
134898,208191,255753,7.3220371559999995,3.7579278933,5.2785666556,32
134931,208147,255763,7.2466632441,3.7782668854000003,5.6063833518,33
135037,208279,255789,7.2969125187,3.7471601916,5.6279187552000005,34
135182,208295,255879,7.349554615900001,3.768695595,5.6063833518,35
135274,208214,255900,7.118647235,3.8799618459,5.4257252455,36
135346,208236,255868,7.1054867107,3.7519458368,5.491527867,37
135496,208275,255875,7.345965381999999,3.8249269261,5.4388857698,38
135597,208365,255889,7.262216591,3.816552047,5.5884371823,39
135679,208243,255919,7.3423761481,3.7028929734999996,5.50349198,40
135776,208283,255866,7.286144817,3.6622149893000002,5.5334022625,41
