green,red,IR,acc_x,acc_y,acc_z,sample_index
111987,223410,245819,-1.6941184008,8.4921274074,-4.995017177499999,1
112193,223342,245835,-1.6103696098,8.404789382499999,-4.977071008,2
112409,223410,245826,-1.6283157793,8.2660056717,-4.7832523774,3
112659,223421,245858,-1.6534404165999999,8.4861453509,-4.8717868136,4
112925,223429,245840,-1.6845471104,8.4658063588,-4.8550370553999995,5
113172,223444,245866,-1.5457633996,8.5938223679,-4.929214556,6
113377,223430,245833,-1.5302100526999998,8.434699665,-4.7724846757,7
113183,223398,245809,-1.5972090855,8.4323068424,-4.9005006848,8
112571,223318,245797,-1.6725829974,8.410771439,-4.9005006848,9
112004,223288,245808,-1.5589239239000001,8.4993058752,-4.878965281399999,10
111722,223271,245778,-1.6558332392,8.470592004,-4.7844487887,11
111648,223253,245747,-1.6534404165999999,8.4622171249,-4.8287160068,12
111680,223246,245759,-1.710868159,8.3820575678,-4.8155554825,13
111811,223296,245743,-1.6103696098,8.543573093300001,-4.8203411277,14
112024,223255,245815,-1.7024932798999999,8.5531443837,-4.9722853628,15
112270,223277,245753,-1.6103696098,8.463413536200001,-4.8406801198,16
112447,223270,245760,-1.6283157793,8.4801632944,-4.7964129017,17
112517,223290,245757,-1.6199409001999998,8.3856468017,-4.8670011684,18
112641,223295,245745,-1.5637095691,8.4873417622,-4.9148576204,19
112756,223248,245763,-1.5924234403000002,8.4538422458,-4.9316073786,20
112937,223300,245691,-1.7060825138000002,8.4873417622,-4.893322217,21
113117,223318,245779,-1.7252250946,8.398807326,-4.8885365718,22
113291,223285,245781,-1.6582260617999998,8.4035929712,-4.8861437492,23
113539,223296,245781,-1.7168502155,8.3593257531,-4.8370908858999995,24
113789,223327,245760,-1.6606188843999998,8.4681991814,-4.9196432655999995,25
113987,223339,245767,-1.6558332392,8.3485580514,-4.8287160068,26
114204,223335,245774,-1.5708880369,8.3724862774,-4.883750926599999,27
114404,223367,245752,-1.6546368279,8.5016986978,-4.7892344339,28
114590,223375,245808,-1.6773686425999998,8.458627890999999,-4.844269353700001,29
114800,223364,245807,-1.639083481,8.506484343,-4.850251410199999,30
115001,223383,245803,-1.6091731985,8.4251283746,-4.8550370553999995,31
115189,223433,245797,-1.7395820302,8.4394853102,-4.8909293944,32
115379,223409,245812,-1.663011707,8.584251077500001,-4.8514478215,33
115558,223386,245773,-1.7575281996999998,8.4777704718,-4.893322217,34
115698,223429,245823,-1.5888342063999998,8.5722869645,-4.9340002012,35
115913,223450,245792,-1.6342978358,8.391628858199999,-4.953142782,36
116098,223411,245854,-1.6941184008,8.3653078096,-4.8861437492,37
116256,223474,245811,-1.6534404165999999,8.5974116018,-5.0141597583,38
116408,223500,245828,-1.6366906583999998,8.417949906799999,-4.9100719752,39
116554,223503,245812,-1.5996019081000001,8.470592004,-4.9005006848,40
