green,red,IR,acc_x,acc_y,acc_z,sample_index
126047,204217,259944,4.9280181447,8.5232341012,1.9118652574,41
125934,204125,259837,4.737788748,8.6488572877,1.8520446924,42
125730,204050,259773,4.7042892316,8.6165541826,1.866401628,43
125620,203979,259770,4.8622155232,8.745766603,1.8496518698,44
125586,203890,259686,4.809573426,8.484948939599999,1.9369898947,45
125563,203851,259674,4.8765724588,8.4765740605,1.9896319919,46
125579,203799,259596,4.8311088294,8.5375910368,1.9429719511999999,47
125585,203772,259627,4.8107698373000005,8.49452023,1.9214365478,48
125674,203809,259614,4.8047877808,8.5495551498,1.9429719511999999,49
125642,203774,259661,4.8023949582,8.4933238187,1.9417755399,50
125701,203819,259658,4.6863430621,8.529216157699999,1.8687944506,51
125665,203774,259640,4.7712882644,8.5495551498,1.8687944506,52
125699,203787,259677,4.8358944746,8.4012001486,1.9800607015,53
125741,203801,259711,4.9136612091,8.4550386571,1.8831513862,54
125722,203837,259703,4.8430729424,8.4658063588,1.8711872732,55
125759,203844,259732,4.797609313,8.5854474888,1.8281164664,56
125806,203858,259766,4.738985159299999,8.5878403114,1.9429719511999999,57
125825,203861,259778,4.7270210463,8.5950187792,1.8544375149999999,58
125897,203906,259859,4.8023949582,8.516055633399999,1.9453647738,59
125891,203937,259842,4.8562334667,8.4538422458,2.0542382021,60
125913,203968,259913,4.8741796362,8.5220376899,1.9453647738,61
125950,204021,259905,4.8311088294,8.4526458345,1.9477575963999998,62
126013,204090,259945,4.7856452,8.5076807543,1.962114532,63
126041,204065,260004,4.9016970961,8.5531443837,1.9537396529,64
126072,204154,259954,4.9423750803,8.4406817215,1.8699908619,65
126107,204232,259984,4.8263231842,8.590233134,1.9513468303000001,66
126143,204254,260025,4.845465765,8.482556117,1.9692929998,67
126164,204274,259968,4.8311088294,8.5208412786,1.9082760235,68
126180,204318,260062,4.7449672158,8.450253011900001,1.9908284031999999,69
126210,204377,260020,4.9184468543,8.3928252695,1.9944176371,70
126252,204449,260079,4.8311088294,8.4813597057,1.9800607015,71
126299,204444,260052,4.8646083458,8.554340795,1.998006871,72
126322,204466,260079,4.8011985469,8.5136628108,2.0997018315,73
126240,204388,260037,4.8550370553999995,8.5615192628,2.0027925162,74
126034,204324,259992,4.7353959254,8.5351982142,1.8616159827999998,75
125864,204226,259937,4.7940200791,8.529216157699999,1.8281164664,76
125746,204118,259848,4.7928236678,8.583054666199999,1.8879370314,77
125690,204110,259850,4.9926243549,8.3748791,1.8855442087999998,78
125635,203977,259721,4.8263231842,8.5531443837,2.0255243308999997,79
125637,203937,259703,4.816751893799999,8.605786480899999,1.9573288867999998,80
125646,203924,259660,4.7581277401,8.569894141899999,1.9573288867999998,81
125657,203847,259686,4.8131626599,8.4969130526,2.0434705004000002,82
125684,203883,259682,4.773681087,8.5675013193,2.0542382021,83
125692,203880,259671,4.844269353700001,8.49452023,1.9214365478,84
125736,203887,259713,4.8670011684,8.574679787100001,2.0374884439,85
125757,203858,259734,4.9005006848,8.578269021,1.890329854,86
125776,203855,259684,4.8741796362,8.427521197199999,1.8759729184,87
125836,203863,259737,4.7688954418,8.434699665,1.842473402,88
125819,203867,259707,4.7030928203,8.653642932899999,1.9357934834,89
125858,203877,259804,4.7593241513999995,8.5399838594,2.0470597343,90
125869,203897,259802,4.833501652,8.5627156741,2.0159530405,91
125905,203879,259846,4.816751893799999,8.5244305125,1.9860427579999997,92
125936,203901,259831,4.8239303616,8.6512501103,1.998006871,93
125981,203974,259861,4.953142782,8.5328053916,1.8819549749,94
126003,203970,259892,4.6468614892,8.5316089803,1.9740786449999999,95
126045,204029,259938,4.7437708044999995,8.4430745441,1.9477575963999998,96
126094,204067,259922,4.8251267729,8.5770726097,1.962114532,97
126119,204059,259995,4.899304273499999,8.5351982142,1.9046867896,98
126116,204146,260012,4.7509492723,8.5722869645,1.9106688461,99
126171,204231,260033,4.8047877808,8.6751783363,1.9513468303000001,100
126181,204221,260051,4.9435714916,8.6464644651,1.9860427579999997,101
126229,204260,260057,4.9076791526,8.6273218843,1.9345970721,102
126260,204295,260035,4.8610191119,8.602197247,1.8640088054,103
126299,204379,260110,4.8801616927,8.4478601893,1.9740786449999999,104
126306,204371,260082,4.7856452,8.5328053916,1.9872391693,105
126359,204394,260096,4.8227339503,8.5890367227,1.9728822337,106
126324,204387,260030,4.6468614892,8.5483587385,1.938186306,107
126138,204293,259972,4.6396830214,8.551947972399999,1.8233308212,108
125970,204189,259921,4.609772738899999,8.5974116018,1.8137595308,109
125935,204152,259869,4.850251410199999,8.5591264402,1.7922241274,110
125901,204092,259835,4.9758745967,8.5579300289,1.8687944506,111
125886,204000,259735,4.782055966100001,8.4777704718,1.8927226765999998,112
125827,203919,259755,4.7306102802,8.554340795,1.9022939669999999,113
125819,203899,259684,4.7916272565,8.5710905532,1.9286150156,114
125847,203903,259719,4.737788748,8.5328053916,1.9716858223999998,115
125860,203925,259736,4.6743789491,8.636893174699999,1.9417755399,116
125869,203914,259706,4.8263231842,8.5399838594,1.9298114269,117
125904,203943,259719,4.8119662486,8.6129649487,1.91425808,118
125869,203888,259717,4.8430729424,8.5938223679,1.8999011444,119
125880,203914,259728,4.9280181447,8.5770726097,1.91425808,120
125955,203869,259762,4.8346980633,8.5220376899,1.9070796122,121
125920,203909,259761,4.845465765,8.6584285781,1.9166509025999998,122
125925,203923,259748,4.8550370553999995,8.641678819900001,1.9525432416,123
125988,203949,259787,4.8239303616,8.663214223299999,1.9465611851,124
125992,203965,259819,4.8023949582,8.5399838594,1.8831513862,125
126028,203993,259869,4.8119662486,8.5088771656,1.9812571127999998,126
126064,204009,259899,4.8406801198,8.5818582549,1.9262221929999999,127
125994,204094,259924,4.9304109673,8.4382888989,1.9046867896,128
126134,204107,259926,4.9674997176,8.4610207136,1.938186306,129
126158,204158,259983,4.7617169740000005,8.5531443837,1.9657037659,130
126245,204187,259998,4.9160540317,8.5686977306,2.0303099761,131
126213,204246,259992,4.816751893799999,8.5375910368,1.8281164664,132
126270,204254,260087,4.8239303616,8.5495551498,2.0542382021,133
126317,204325,260087,4.8346980633,8.4969130526,1.9932212258000002,134
126328,204387,260106,4.773681087,8.5675013193,1.8281164664,135
126363,204411,260042,4.8514478215,8.628518295600001,1.9848463467,136
126384,204465,260089,4.7928236678,8.6105721261,1.9513468303000001,137
126410,204483,260114,4.9375894351,8.4119678503,2.009970984,138
126417,204480,260086,4.850251410199999,8.5806618436,2.0003996936,139
126261,204395,260009,4.9016970961,8.5148592221,2.0183458631,140
126044,204291,259994,4.7353959254,8.6584285781,1.8400805794,141
125859,204204,259944,4.7461636271,8.450253011900001,1.9070796122,142
125728,204112,259822,4.9040899186999996,8.4837525283,1.8783657409999999,143
125694,203991,259753,4.833501652,8.4012001486,1.9537396529,144
125635,203955,259707,4.7808595548,8.4777704718,1.9477575963999998,145
125653,203906,259666,4.990231532299999,8.5806618436,1.8999011444,146
125637,203850,259636,4.899304273499999,8.5459659159,1.9214365478,147
125651,203847,259629,4.878965281399999,8.518448456,2.0530417908,148
125660,203826,259687,4.8478585876,8.4239319633,1.9286150156,149
125690,203845,259623,4.8981078622,8.6452680538,1.9968104597,150
125748,203838,259664,4.8047877808,8.4681991814,1.9597217094,151
125711,203871,259672,4.9351966125,8.5136628108,1.9549360641999998,152
125723,203816,259679,4.8418765311,8.422735552,1.9465611851,153
125826,203836,259684,4.8753760475,8.5615192628,1.9716858223999998,154
125781,203799,259687,4.713860522,8.5675013193,2.0111673952999998,155
125823,203837,259696,4.8777688701,8.590233134,1.8747765071,156
125920,203886,259729,4.7784667322,8.5016986978,1.8687944506,157
125854,203868,259795,4.7916272565,8.4921274074,1.9022939669999999,158
125911,203909,259809,4.899304273499999,8.5088771656,1.9238293703999998,159
125937,203972,259812,4.701896409,8.5076807543,1.9334006607999998,160
125969,203987,259850,4.8047877808,8.4514494232,2.0255243308999997,161
126037,204025,259893,4.8586262893,8.4993058752,2.0111673952999998,162
126073,204054,259935,4.7569313288,8.6452680538,2.0733807828999997,163
126108,204081,259961,4.8705904022999995,8.446663778,1.998006871,164
126175,204138,259982,4.7712882644,8.427521197199999,1.8604195715,165
126158,204195,259993,4.7557349175,8.556733617599999,2.1020946541,166
126088,204256,260064,4.9316073786,8.475377649199999,1.8532411037,167
126209,204272,260047,4.8107698373000005,8.5136628108,1.8975083218,168
126271,204316,260051,4.7868416113,8.5351982142,1.9286150156,169
126302,204330,260054,4.7712882644,8.4299140198,1.9441683625,170
126336,204380,260129,4.883750926599999,8.5974116018,1.9645073545999998,171
126337,204404,260057,4.8047877808,8.4562350684,2.1116659445,172
126350,204389,260085,4.6695933039,8.458627890999999,2.021935097,173
126211,204302,259990,4.9483571368,8.5280197464,2.0015961049,174
126048,204226,259948,4.7832523774,8.4921274074,1.9106688461,175
125939,204176,259917,4.9040899186999996,8.516055633399999,1.8735800958,176
125857,204087,259746,4.734199514099999,8.516055633399999,1.890329854,177
125828,204016,259786,4.9005006848,8.5268233351,1.9357934834,178
125793,203936,259700,4.9232324995,8.5471623272,2.0255243308999997,179
125800,203900,259700,4.6564327796,8.5088771656,1.8855442087999998,180
125804,203839,259650,4.9016970961,8.4969130526,2.0470597343,181
125876,203872,259621,4.9040899186999996,8.543573093300001,1.9549360641999998,182
125904,203859,259592,4.881358104,8.4909309961,1.9669001771999999,183
125843,203854,259627,4.8263231842,8.5232341012,1.8496518698,184
125863,203870,259646,4.7593241513999995,8.5854474888,1.8927226765999998,185
125884,203836,259687,4.8430729424,8.6356967634,1.9489540077,186
125906,203815,259604,4.7270210463,8.4885381735,1.9465611851,187
125919,203833,259656,4.9387858464,8.5579300289,1.8999011444,188
125933,203852,259671,4.7246282237,8.6464644651,1.9429719511999999,189
125909,203908,259708,4.7294138689,8.4981094639,1.9262221929999999,190
126002,203926,259734,4.7330031028,8.471788415299999,1.9465611851,191
126084,203896,259779,4.8047877808,8.6715891024,1.8807585636,192
126067,203920,259809,4.7700918531,8.525626923799999,1.8687944506,193
126092,203943,259840,4.8873401605,8.4801632944,1.8999011444,194
126152,204012,259841,4.8418765311,8.450253011900001,1.9250257817,195
126161,204019,259858,4.883750926599999,8.583054666199999,1.8951154991999999,196
126122,204082,259879,4.8406801198,8.605786480899999,1.9070796122,197
126237,204097,259885,4.9196432655999995,8.4993058752,1.9728822337,198
126267,204196,259962,4.8514478215,8.5758761984,1.9118652574,199
126293,204218,259997,4.8179483051,8.5124663995,1.9238293703999998,200
126298,204234,259994,4.7066820542,8.4969130526,1.9800607015,201
126354,204307,259983,4.788038022599999,8.5938223679,1.8592231602,202
126392,204325,260003,4.7724846757,8.5208412786,1.9190437251999999,203
126423,204368,260038,4.9076791526,8.5100735769,2.0877377184999997,204
126436,204391,260058,4.8777688701,8.4897345848,2.0805592507,205
126289,204284,259933,4.7808595548,8.5375910368,1.9692929998,206
126125,204214,259831,4.8227339503,8.5208412786,1.9812571127999998,207
126024,204149,259801,4.7569313288,8.6153577713,1.8927226765999998,208
125904,204039,259742,4.9040899186999996,8.4430745441,1.8640088054,209
125770,203955,259693,4.8406801198,8.4538422458,1.9633109433,210
125804,203880,259613,4.8705904022999995,8.6512501103,1.9238293703999998,211
125805,203837,259623,4.9064827413000005,8.4263247859,1.9274186043000001,212
125784,203845,259553,4.7294138689,8.662017812,1.8640088054,213
125808,203799,259532,4.8430729424,8.458627890999999,1.9262221929999999,214
125820,203786,259595,4.8071806034,8.482556117,1.9752750562999999,215
125836,203837,259576,4.8777688701,8.4729848266,1.9082760235,216
125837,203803,259601,4.8634119345,8.602197247,1.9238293703999998,217
125856,203815,259611,4.797609313,8.5016986978,1.8101702968999998,218
125870,203762,259624,4.7916272565,8.708677852700001,1.866401628,219
125820,203809,259594,4.8191447164,8.5591264402,1.9645073545999998,220
125957,203823,259657,4.8825545153,8.7134634979,1.9680965885,221
125958,203823,259626,4.7425743932,8.5866439001,1.9046867896,222
125962,203825,259664,4.797609313,8.5399838594,1.938186306,223
126020,203856,259697,4.8586262893,8.4203427294,1.9669001771999999,224
126097,203847,259733,4.7892344339,8.518448456,1.9549360641999998,225
126095,203878,259782,4.7904308452,8.5196448673,1.8831513862,226
126104,203951,259837,4.8251267729,8.5794654323,1.8807585636,227
126153,204016,259865,4.8346980633,8.3928252695,1.9836499354,228
126187,204031,259858,4.9005006848,8.6787675702,1.9429719511999999,229
126231,204059,259847,4.9256253221,8.4897345848,1.9357934834,230
126236,204076,259924,4.8885365718,8.5770726097,1.9836499354,231
126294,204185,259940,4.8203411277,8.6273218843,2.0195422744,232
126330,204232,259974,4.8981078622,8.4646099475,1.9238293703999998,233
126380,204226,259997,4.8634119345,8.5914295453,1.9692929998,234
126370,204303,259966,4.8562334667,8.5208412786,1.8460626359,235
126404,204322,260023,4.8526442328,8.5220376899,2.0327027987,236
126431,204368,260028,4.8358944746,8.4490566006,1.9573288867999998,237
126497,204405,260035,4.749752861,8.5112699882,1.9597217094,238
126505,204430,260030,4.9256253221,8.4777704718,2.0793628394,239
126440,204354,259960,4.8107698373000005,8.4897345848,2.0123638066000002,240
126263,204277,259907,4.8418765311,8.6847496267,1.9310078382,241
126105,204207,259870,4.8658047571,8.5555372063,1.9286150156,242
126010,204152,259767,4.7688954418,8.5196448673,2.0195422744,243
125955,204058,259742,4.8239303616,8.5591264402,1.9405791285999998,244
125910,203947,259665,4.9040899186999996,8.5351982142,1.9597217094,245
125945,203915,259643,4.8418765311,8.5112699882,2.0243279196,246
125874,203850,259621,4.8299124181,8.542376681999999,1.9166509025999998,247
125903,203857,259590,4.816751893799999,8.5112699882,1.9944176371,248
125924,203843,259591,4.8598227006,8.506484343,1.9166509025999998,249
125840,203862,259628,4.7988057243,8.5340018029,1.9884355805999998,250
125930,203834,259568,4.8514478215,8.4370924876,1.9034903783000001,251
125978,203822,259618,4.9064827413000005,8.566304908,1.9609181207,252
125965,203830,259619,4.7210389898,8.4406817215,1.9896319919,253
125969,203794,259608,4.8119662486,8.640482408599999,2.0003996936,254
126021,203793,259632,4.6995035864000005,8.5399838594,1.9549360641999998,255
126028,203796,259657,4.9543391933,8.482556117,1.9429719511999999,256
126043,203811,259643,4.9663033062999995,8.602197247,1.9046867896,257
126096,203822,259653,4.7509492723,8.49452023,2.0015961049,258
126100,203848,259761,4.7593241513999995,8.694320917099999,1.9597217094,259
126130,203882,259754,4.7461636271,8.5375910368,1.8496518698,260
126172,203898,259760,4.8311088294,8.6177505939,1.8951154991999999,261
126172,203921,259797,4.8466621763,8.459824302300001,1.9405791285999998,262
126233,203902,259874,4.8514478215,8.5208412786,1.8879370314,263
126212,203937,259799,4.8646083458,8.434699665,1.9812571127999998,264
126329,203967,259842,4.9567320159,8.5124663995,1.8975083218,265
126323,204037,259871,4.8035913695,8.5998044244,1.938186306,266
126353,204126,259927,4.9280181447,8.5375910368,1.9106688461,267
126383,204150,259882,4.643272255299999,8.583054666199999,1.91425808,268
126456,204194,259953,4.7509492723,8.5447695046,1.938186306,269
126429,204218,259928,4.8215375389999995,8.4562350684,1.8640088054,270
126463,204296,259978,4.7330031028,8.6333039408,1.9238293703999998,271
126498,204274,259980,4.8873401605,8.5734833758,2.0506489682,272
126489,204239,259969,4.7688954418,8.6177505939,2.0051853388,273
126384,204173,259864,4.7150569333,8.529216157699999,1.8927226765999998,274
126197,204131,259815,4.7365923367,8.5627156741,1.8113667082,275
126070,204097,259765,4.8083770147,8.6584285781,1.8376877568,276
126021,204000,259669,4.878965281399999,8.5950187792,1.866401628,277
125971,203928,259668,4.9328037898999995,8.5794654323,1.9788642901999998,278
125926,203843,259605,4.8143590712,8.6093757148,1.9525432416,279
125928,203792,259573,4.7712882644,8.4837525283,1.8544375149999999,280
125911,203748,259562,4.9220360882000005,8.6512501103,1.9633109433,281
125882,203791,259537,4.8299124181,8.556733617599999,1.9800607015,282
125968,203772,259614,4.9639104837,8.5854474888,1.9238293703999998,283
125970,203779,259548,4.8346980633,8.5878403114,1.8640088054,284
125963,203779,259571,4.8622155232,8.4897345848,1.9010975557,285
125968,203737,259599,4.8394837085,8.4394853102,1.9250257817,286
125995,203743,259638,4.8825545153,8.5375910368,1.9357934834,287
125971,203744,259623,4.8825545153,8.5375910368,1.9357934834,288
126027,203737,259615,4.8825545153,8.5375910368,1.9357934834,289
126032,203775,259675,4.8825545153,8.5375910368,1.9357934834,290
126079,203747,259681,4.8825545153,8.5375910368,1.9357934834,291
126091,203814,259720,4.8825545153,8.5375910368,1.9357934834,292
126123,203873,259732,4.8825545153,8.5375910368,1.9357934834,293
126156,203880,259786,4.8825545153,8.5375910368,1.9357934834,294
126200,203928,259763,4.8825545153,8.5375910368,1.9357934834,295
126193,203973,259835,4.8825545153,8.5375910368,1.9357934834,296
126271,204010,259878,4.8825545153,8.5375910368,1.9357934834,297
126292,204042,259855,4.8825545153,8.5375910368,1.9357934834,298
126304,204064,259909,4.8825545153,8.5375910368,1.9357934834,299
126354,204146,259899,4.8825545153,8.5375910368,1.9357934834,300
126385,204176,259945,4.8825545153,8.5375910368,1.9357934834,301
126403,204218,259913,4.8825545153,8.5375910368,1.9357934834,302
126426,204257,259920,4.8825545153,8.5375910368,1.9357934834,303
126463,204299,259946,4.8825545153,8.5375910368,1.9357934834,304
126488,204342,259990,4.8825545153,8.5375910368,1.9357934834,305
126506,204345,259989,4.8825545153,8.5375910368,1.9357934834,306
126492,204326,259957,4.8825545153,8.5375910368,1.9357934834,307
126281,204279,259921,4.8825545153,8.5375910368,1.9357934834,308
126082,204136,259814,4.8825545153,8.5375910368,1.9357934834,309
125931,204038,259748,4.8825545153,8.5375910368,1.9357934834,310
125844,203951,259740,4.8825545153,8.5375910368,1.9357934834,311
125800,203893,259618,4.8825545153,8.5375910368,1.9357934834,312
125759,203815,259631,4.8825545153,8.5375910368,1.9357934834,313
125744,203726,259544,4.8825545153,8.5375910368,1.9357934834,314
125763,203687,259524,4.8825545153,8.5375910368,1.9357934834,315
125784,203688,259542,4.8825545153,8.5375910368,1.9357934834,316
125795,203731,259531,4.8825545153,8.5375910368,1.9357934834,317
125810,203680,259514,4.8825545153,8.5375910368,1.9357934834,318
125825,203686,259549,4.8825545153,8.5375910368,1.9357934834,319
125839,203734,259545,4.8825545153,8.5375910368,1.9357934834,320
125846,203719,259593,4.8825545153,8.5375910368,1.9357934834,321
125882,203673,259571,4.8825545153,8.5375910368,1.9357934834,322
125923,203707,259609,4.8825545153,8.5375910368,1.9357934834,323
125937,203716,259602,4.8825545153,8.5375910368,1.9357934834,324
125972,203758,259674,4.8825545153,8.5375910368,1.9357934834,325
126002,203764,259654,4.8825545153,8.5375910368,1.9357934834,326
126048,203807,259723,4.8394837085,8.49452023,1.9286150156,327
126085,203850,259786,4.8394837085,8.49452023,1.9286150156,328
126118,203824,259754,4.8394837085,8.49452023,1.9286150156,329
126166,203891,259800,4.8394837085,8.49452023,1.9286150156,330
126167,203938,259802,4.8394837085,8.49452023,1.9286150156,331
126195,203996,259846,4.8394837085,8.49452023,1.9286150156,332
126239,204034,259880,4.8394837085,8.49452023,1.9286150156,333
126282,204070,259852,4.8394837085,8.49452023,1.9286150156,334
126339,204088,259858,4.8394837085,8.49452023,1.9286150156,335
126345,204158,259930,4.8394837085,8.49452023,1.9286150156,336
126366,204195,259930,4.8394837085,8.49452023,1.9286150156,337
126423,204187,259961,4.8394837085,8.49452023,1.9286150156,338
126436,204284,259951,4.8394837085,8.49452023,1.9286150156,339
126486,204336,259976,4.8394837085,8.49452023,1.9286150156,340
126497,204339,259988,4.8394837085,8.49452023,1.9286150156,341
126492,204349,259963,4.8394837085,8.49452023,1.9286150156,342
126361,204294,259933,4.8394837085,8.49452023,1.9286150156,343
126209,204208,259874,4.8394837085,8.49452023,1.9286150156,344
126125,204078,259840,4.8394837085,8.49452023,1.9286150156,345
126041,204028,259799,4.8394837085,8.49452023,1.9286150156,346
126034,203973,259662,4.8394837085,8.49452023,1.9286150156,347
125987,203914,259650,4.8394837085,8.49452023,1.9286150156,348
126008,203867,259599,4.8394837085,8.49452023,1.9286150156,349
126022,203862,259672,4.8394837085,8.49452023,1.9286150156,350
126006,203884,259608,4.8394837085,8.49452023,1.9286150156,351
126031,203858,259660,4.8394837085,8.49452023,1.9286150156,352
126050,203857,259619,4.9160540317,8.5112699882,2.0673987264,353
126046,203841,259634,4.9160540317,8.5112699882,2.0673987264,354
126029,203830,259643,4.9160540317,8.5112699882,2.0673987264,355
126060,203871,259640,4.9160540317,8.5112699882,2.0673987264,356
126088,203831,259678,4.9160540317,8.5112699882,2.0673987264,357
126112,203870,259658,4.9160540317,8.5112699882,2.0673987264,358
126158,203841,259657,4.9160540317,8.5112699882,2.0673987264,359
126177,203914,259687,4.9160540317,8.5112699882,2.0673987264,360
126204,203949,259745,4.9160540317,8.5112699882,2.0673987264,361
126226,203951,259786,4.9160540317,8.5112699882,2.0673987264,362
126261,204034,259839,4.9160540317,8.5112699882,2.0673987264,363
126288,204043,259862,4.9160540317,8.5112699882,2.0673987264,364
126317,204088,259854,4.9160540317,8.5112699882,2.0673987264,365
126343,204124,259846,4.9160540317,8.5112699882,2.0673987264,366
126387,204175,259905,4.9160540317,8.5112699882,2.0673987264,367
126400,204231,259997,4.9160540317,8.5112699882,2.0673987264,368
126457,204260,260001,4.9160540317,8.5112699882,2.0673987264,369
126517,204531,260162,4.9160540317,8.5112699882,2.0673987264,370
126755,205355,260636,4.9160540317,8.5112699882,2.0673987264,371
127038,206220,261271,4.9160540317,8.5112699882,2.0673987264,372
127008,206114,261215,4.9160540317,8.5112699882,2.0673987264,373
127044,205967,261115,4.9160540317,8.5112699882,2.0673987264,374
127068,205839,261049,4.9160540317,8.5112699882,2.0673987264,375
126966,205582,260908,4.9160540317,8.5112699882,2.0673987264,376
126779,205511,260866,4.9160540317,8.5112699882,2.0673987264,377
126587,205372,260752,4.9160540317,8.5112699882,2.0673987264,378
126480,205187,260615,4.9160540317,8.5112699882,2.0673987264,379
126391,205106,260532,4.9160540317,8.5112699882,2.0673987264,380
126356,205033,260514,4.9160540317,8.5112699882,2.0673987264,381
126351,204868,260339,4.9160540317,8.5112699882,2.0673987264,382
126305,204736,260254,4.9160540317,8.5112699882,2.0673987264,383
126284,204597,260142,4.9160540317,8.5112699882,2.0673987264,384
126261,204473,260031,4.9160540317,8.5112699882,2.0673987264,385
126239,204391,259943,4.9160540317,8.5112699882,2.0673987264,386
126270,204288,259850,4.9160540317,8.5112699882,2.0673987264,387
126196,204237,259869,4.9160540317,8.5112699882,2.0673987264,388
126197,204221,259835,4.9160540317,8.5112699882,2.0673987264,389
126200,204181,259786,4.9160540317,8.5112699882,2.0673987264,390
126224,204177,259787,4.9160540317,8.5112699882,2.0673987264,391
126238,204207,259812,4.9160540317,8.5112699882,2.0673987264,392
126244,204188,259832,4.9160540317,8.5112699882,2.0673987264,393
126271,204194,259855,4.9160540317,8.5112699882,2.0673987264,394
126915,204835,260279,4.754538506199999,8.5507515611,2.0422740890999997,395
126897,204843,260236,4.754538506199999,8.5507515611,2.0422740890999997,396
126877,204821,260216,4.754538506199999,8.5507515611,2.0422740890999997,397
126878,204759,260271,4.754538506199999,8.5507515611,2.0422740890999997,398
126874,204774,260235,4.754538506199999,8.5507515611,2.0422740890999997,399
126866,204772,260294,4.754538506199999,8.5507515611,2.0422740890999997,400
126885,204755,260214,4.754538506199999,8.5507515611,2.0422740890999997,401
126894,204763,260310,4.754538506199999,8.5507515611,2.0422740890999997,402
126883,204766,260344,4.754538506199999,8.5507515611,2.0422740890999997,403
126908,204767,260347,4.754538506199999,8.5507515611,2.0422740890999997,404
126936,204798,260391,4.754538506199999,8.5507515611,2.0422740890999997,405
126947,204758,260362,4.754538506199999,8.5507515611,2.0422740890999997,406
126949,204823,260412,4.754538506199999,8.5507515611,2.0422740890999997,407
126968,204777,260465,4.754538506199999,8.5507515611,2.0422740890999997,408
126975,204840,260480,4.754538506199999,8.5507515611,2.0422740890999997,409
127005,204843,260481,4.754538506199999,8.5507515611,2.0422740890999997,410
127013,204847,260546,4.754538506199999,8.5507515611,2.0422740890999997,411
127032,204866,260509,4.754538506199999,8.5507515611,2.0422740890999997,412
127055,204891,260612,4.754538506199999,8.5507515611,2.0422740890999997,413
127067,204927,260619,4.754538506199999,8.5507515611,2.0422740890999997,414
127074,204925,260636,4.754538506199999,8.5507515611,2.0422740890999997,415
126991,204812,260583,4.754538506199999,8.5507515611,2.0422740890999997,416
126735,204764,260515,4.754538506199999,8.5507515611,2.0422740890999997,417
126542,204663,260395,4.754538506199999,8.5507515611,2.0422740890999997,418
126392,204597,260370,4.754538506199999,8.5507515611,2.0422740890999997,419
126318,204494,260341,4.754538506199999,8.5507515611,2.0422740890999997,420
126261,204434,260287,4.754538506199999,8.5507515611,2.0422740890999997,421
126246,204347,260265,4.754538506199999,8.5507515611,2.0422740890999997,422
126219,204301,260202,4.754538506199999,8.5507515611,2.0422740890999997,423
126234,204269,260108,4.754538506199999,8.5507515611,2.0422740890999997,424
126232,204273,260167,4.754538506199999,8.5507515611,2.0422740890999997,425
